####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,10.64795812
2009,06,2,8.64277088
2009,06,3,9.62116913
2009,06,4,5.947624
2009,06,5,2.94111888
2009,06,6,3.38007738
2009,06,7,8.18140825
2009,06,8,6.93236562
2009,06,9,8.45048525
2009,06,10,12.5614445
2009,06,11,15.117085
2009,06,12,16.4577135
2009,06,13,14.8656325
2009,06,14,11.24327838
2009,06,15,8.26471588
2009,06,16,8.6371205
2009,06,17,12.23275525
2009,06,18,8.3806865
2009,06,19,5.3114555
2009,06,20,11.25184225
2009,06,21,6.54168788
2009,06,22,21.80926862
2009,06,23,15.55227062
2009,06,24,7.83827262
2009,06,25,4.74225512
2009,06,26,4.88641038
2009,06,27,5.3153105
2009,06,28,14.47982712
2009,06,29,14.0905835
2009,06,30,14.650906
