####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,9,5,8.441471
2009,06,9,6,6.58116
2009,06,9,7,6.75952
2009,06,10,0,8.326503
2009,06,10,1,10.025321
2009,06,10,2,10.596013
2009,06,10,3,11.021974
2009,06,10,4,11.284044
2009,06,10,5,17.508455
2009,06,10,6,13.598228
2009,06,10,7,18.253875
2009,06,11,0,13.772579
2009,06,11,1,13.459135
2009,06,11,2,17.939539
2009,06,11,3,19.042102
2009,06,11,4,16.286937
2009,06,11,5,13.786247
2009,06,11,6,13.76971
2009,06,11,7,12.781645
2009,06,12,0,13.132603
2009,06,12,1,14.704418
2009,06,12,2,15.123375
2009,06,12,3,16.151117
2009,06,12,4,17.733139
2009,06,12,5,18.396118
2009,06,12,6,17.431605
2009,06,12,7,18.810875
2009,06,13,0,19.224569
2009,06,13,1,18.566998
2009,06,13,2,15.460008
2009,06,13,3,14.449405
2009,06,13,4,14.10272
2009,06,13,5,13.749621
2009,06,13,6,12.152061
2009,06,13,7,10.992681
2009,06,14,0,12.638683
2009,06,14,1,10.555029
2009,06,14,2,8.806947
2009,06,14,3,8.204094
2009,06,14,4,9.834611
2009,06,14,5,12.566844
2009,06,14,6,13.812044
2009,06,14,7,13.413236
2009,06,15,0,11.663002
2009,06,15,1,9.073295
2009,06,15,2,7.532059
2009,06,15,3,6.782739
2009,06,15,4,6.774131
2009,06,15,5,8.37492
2009,06,15,6,8.696662
2009,06,15,7,8.11648
2009,06,16,0,6.734727
2009,06,16,1,5.351675
2009,06,16,2,5.404153
2009,06,16,3,8.367211
2009,06,16,4,13.012955
2009,06,16,5,9.52239
2009,06,16,6,10.662898
2009,06,16,7,10.354487
2009,06,17,0,10.755119
2009,06,17,1,10.952045
2009,06,17,2,11.410428
2009,06,17,3,10.772991
2009,06,17,4,11.396737
2009,06,17,5,13.311768
2009,06,17,6,16.192575
2009,06,17,7,12.89915
2009,06,18,0,12.098003
2009,06,18,1,11.496576
2009,06,18,2,8.66739
2009,06,18,3,7.210482
2009,06,18,4,6.837765
2009,06,18,5,7.464289
2009,06,18,6,7.008759
2009,06,18,7,5.846104
2009,06,19,0,5.821679
2009,06,19,1,4.256228
2009,06,19,2,3.276159
2009,06,19,3,4.406004
2009,06,19,4,5.092227
2009,06,19,5,5.099265
2009,06,19,6,6.779333
2009,06,19,7,7.418462
2009,06,20,0,8.297331
2009,06,20,1,10.601937
2009,06,20,2,10.508283
2009,06,20,3,9.375058
2009,06,20,4,12.164862
2009,06,20,5,13.161422
2009,06,20,6,14.121869
2009,06,20,7,11.643163
2009,06,21,0,9.670746
2009,06,21,1,7.466063
2009,06,21,2,6.277391
2009,06,21,3,5.422934
2009,06,21,4,4.199116
2009,06,21,5,4.959772
2009,06,21,6,6.702695
2009,06,21,7,7.420509
2009,06,22,0,9.343735
2009,06,22,1,17.492218
2009,06,22,2,23.359172
2009,06,22,3,24.71153
2009,06,22,4,18.553181
2009,06,22,5,33.162972
2009,06,22,6,25.618936
2009,06,22,7,22.029421
2009,06,23,0,22.876411
2009,06,23,1,16.327355
2009,06,23,2,15.090282
2009,06,23,3,14.308265
2009,06,23,4,13.978327
2009,06,23,5,16.271371
2009,06,23,6,16.373819
2009,06,23,7,8.930778
2009,06,24,0,1.39175
2009,06,24,1,3.77481
2009,06,24,2,9.434661
2009,06,24,3,11.558638
2009,06,24,4,11.126518
2009,06,24,5,9.464714
2009,06,24,6,8.191667
2009,06,24,7,7.600548
2009,06,25,0,6.259834
2009,06,25,1,4.77672
2009,06,25,2,3.995131
2009,06,25,3,3.201419
2009,06,25,4,3.493834
2009,06,25,5,4.903848
2009,06,25,6,5.382244
2009,06,25,7,5.727357
2009,06,26,0,4.748529
2009,06,26,1,4.651529
2009,06,26,2,5.105643
2009,06,26,3,6.33811
2009,06,26,4,6.111444
2009,06,26,5,4.298236
2009,06,26,6,3.708606
2009,06,26,7,3.808551
2009,06,27,0,3.680634
2009,06,27,1,1.72177
2009,06,27,2,1.682495
2009,06,27,3,2.535132
2009,06,27,4,4.995585
2009,06,27,5,7.786938
2009,06,27,6,9.233241
2009,06,27,7,11.058726
2009,06,28,0,13.340138
2009,06,28,1,11.580781
2009,06,28,2,13.098122
2009,06,28,3,15.834786
2009,06,28,4,16.211578
2009,06,28,5,14.091706
2009,06,28,6,15.297113
2009,06,28,7,16.056011
2009,06,29,0,16.528686
2009,06,29,1,9.725524
2009,06,29,2,8.063546
2009,06,29,3,14.166427
2009,06,29,4,14.914731
2009,06,29,5,19.967428
2009,06,29,6,15.266487
2009,06,29,7,13.964671
2009,06,30,0,11.850153
2009,06,30,1,9.006119
2009,06,30,2,7.563006
2009,06,30,3,4.853032
2009,06,30,4,10.846724
2009,06,30,5,22.292339
2009,06,30,6,25.01348
2009,06,30,7,26.084487
2010,06,1,0,2.16653
2010,06,1,1,1.557398
2010,06,1,2,1.564311
2010,06,1,3,2.47263
2010,06,1,4,2.736525
2010,06,1,5,3.177449
2010,06,1,6,3.760638
2010,06,1,7,3.83962
2010,06,2,0,3.655777
2010,06,2,1,2.176426
2010,06,2,2,1.438832
2010,06,2,3,1.640116
2010,06,2,4,0.938142
2010,06,2,5,0.86091
2010,06,2,6,1.479541
2010,06,2,7,1.209377
2010,06,3,0,1.07613
2010,06,3,1,1.117743
2010,06,3,2,1.483071
2010,06,3,3,2.346474
2010,06,3,4,4.786932
2010,06,3,5,5.231108
2010,06,3,6,6.199327
2010,06,3,7,6.13632
2010,06,4,0,6.262601
2010,06,4,1,6.813779
2010,06,4,2,5.663229
2010,06,4,3,5.402101
2010,06,4,4,7.067519
2010,06,4,5,9.079396
2010,06,4,6,12.085633
2010,06,4,7,12.92493
2010,06,5,0,11.557969
2010,06,5,1,9.946072
2010,06,5,2,7.997952
2010,06,5,3,6.834794
2010,06,5,4,7.772796
2010,06,5,5,9.009817
2010,06,5,6,9.53817
2010,06,5,7,8.670408
2010,06,6,0,7.22947
2010,06,6,1,4.831141
2010,06,6,2,3.740511
2010,06,6,3,4.24112
2010,06,6,4,1.687618
2010,06,6,5,1.747599
2010,06,6,6,1.212848
2010,06,6,7,0.810123
2010,06,7,0,2.612655
2010,06,7,1,4.814809
2010,06,7,2,5.187578
2010,06,7,3,6.741222
2010,06,7,4,8.974866
2010,06,7,5,9.408971
2010,06,7,6,7.965275
2010,06,7,7,6.292972
2010,06,8,0,9.547564
2010,06,8,1,13.627135
2010,06,8,2,10.733932
2010,06,8,3,10.702726
2010,06,8,4,12.609614
2010,06,8,5,10.367797
2010,06,8,6,8.775531
2010,06,8,7,7.608481
2010,06,9,0,6.502089
2010,06,9,1,6.667493
2010,06,9,2,7.962212
2010,06,9,3,8.778304
2010,06,9,4,9.375145
2010,06,9,5,9.019224
2010,06,9,6,9.110726
2010,06,9,7,9.779244
2010,06,10,0,9.293531
2010,06,10,1,8.708437
2010,06,10,2,7.826677
2010,06,10,3,9.068245
2010,06,10,4,8.770522
2010,06,10,5,8.463646
2010,06,10,6,8.591985
2010,06,10,7,8.756154
2010,06,11,0,7.639296
2010,06,11,1,5.671481
2010,06,11,2,4.051116
2010,06,11,3,4.430453
2010,06,11,4,5.019006
2010,06,11,5,5.164066
2010,06,11,6,4.9305
2010,06,11,7,5.057923
2010,06,12,0,4.80561
2010,06,12,1,3.814143
2010,06,12,2,3.204102
2010,06,12,3,2.109638
2010,06,12,4,2.019286
2010,06,12,5,2.413726
2010,06,12,6,3.226968
2010,06,12,7,4.484596
2010,06,13,0,5.550588
2010,06,13,1,7.367604
2010,06,13,2,8.671629
2010,06,13,3,11.289161
2010,06,13,4,14.608021
2010,06,13,5,15.860757
2010,06,13,6,15.876183
2010,06,13,7,13.623336
2010,06,14,0,11.397429
2010,06,14,1,9.273891
2010,06,14,2,6.15675
2010,06,14,3,5.241493
2010,06,14,4,3.19992
2010,06,14,5,4.067049
2010,06,14,6,7.059836
2010,06,14,7,7.138494
2010,06,15,0,6.892815
2010,06,15,1,8.307096
2010,06,15,2,11.279876
2010,06,15,3,15.788679
2010,06,15,4,15.275471
2010,06,15,5,15.298523
2010,06,15,6,13.487167
2010,06,15,7,14.797038
2010,06,16,0,10.832307
2010,06,16,1,10.502004
2010,06,16,2,9.960657
2010,06,16,3,10.666349
2010,06,16,4,10.350035
2010,06,16,5,9.312032
2010,06,16,6,9.311628
2010,06,16,7,9.579924
2010,06,17,0,10.833834
2010,06,17,1,10.835194
2010,06,17,2,9.024983
2010,06,17,3,8.174831
2010,06,17,4,8.34303
2010,06,17,5,8.24761
2010,06,17,6,8.730222
2010,06,17,7,7.380999
2010,06,18,0,6.604878
2010,06,18,1,9.575193
2010,06,18,2,13.948809
2010,06,18,3,13.683755
2010,06,18,4,17.582131
2010,06,18,5,14.764925
2010,06,18,6,13.610297
2010,06,18,7,11.305608
2010,06,19,0,13.467326
2010,06,19,1,10.677402
2010,06,19,2,11.015016
2010,06,19,3,13.079158
2010,06,19,4,12.876392
2010,06,19,5,13.330552
2010,06,19,6,13.013486
2010,06,19,7,12.486273
2010,06,20,0,11.518743
2010,06,20,1,9.836237
2010,06,20,2,8.547241
2010,06,20,3,7.30367
2010,06,20,4,8.584075
2010,06,20,5,12.312489
2010,06,20,6,14.618456
2010,06,20,7,13.474391
2010,06,21,0,11.510141
2010,06,21,1,13.88003
2010,06,21,2,14.189384
2010,06,21,3,12.722421
2010,06,21,4,11.094997
2010,06,21,5,8.693533
2010,06,21,6,8.100113
2010,06,21,7,6.965473
2010,06,22,0,5.138493
2010,06,22,1,5.681395
2010,06,22,2,7.487927
2010,06,22,3,9.591763
2010,06,22,4,10.500735
2010,06,22,5,13.741375
2010,06,22,6,13.661243
2010,06,22,7,12.273169
2010,06,23,0,9.019176
2010,06,23,1,11.281589
2010,06,23,2,12.75547
2010,06,23,3,14.521757
2010,06,23,4,18.680622
2010,06,23,5,19.09715
2010,06,23,6,16.682682
2010,06,23,7,14.374857
2010,06,24,0,11.444325
2010,06,24,1,7.449306
2010,06,24,2,6.022105
2010,06,24,3,6.168187
2010,06,24,4,6.847149
2010,06,24,5,6.545583
2010,06,24,6,6.597407
2010,06,24,7,5.431905
2010,06,25,0,3.559909
2010,06,25,1,3.34265
2010,06,25,2,4.803348
2010,06,25,3,5.910676
2010,06,25,4,6.475941
2010,06,25,5,7.889184
2010,06,25,6,8.924239
2010,06,25,7,11.142087
2010,06,26,0,12.609186
2010,06,26,1,15.027938
2010,06,26,2,20.118932
2010,06,26,3,22.663737
2010,06,26,4,15.178754
2010,06,26,5,15.469551
2010,06,26,6,15.335621
2010,06,26,7,15.875665
2010,06,27,0,15.497099
2010,06,27,1,15.322813
2010,06,27,2,14.083222
2010,06,27,3,14.487555
2010,06,27,4,17.380043
2010,06,27,5,19.245373
2010,06,27,6,19.16634
2010,06,27,7,19.268028
2010,06,28,0,17.807854
2010,06,28,1,14.973278
2010,06,28,2,12.059755
2010,06,28,3,8.461891
2010,06,28,4,8.897885
2010,06,28,5,10.825941
2010,06,28,6,10.332671
2010,06,28,7,9.956257
2010,06,29,0,9.146406
2010,06,29,1,9.671931
2010,06,29,2,7.558152
2010,06,29,3,4.409751
2010,06,29,4,4.134715
2010,06,29,5,5.882882
2010,06,29,6,4.362315
2010,06,29,7,1.791248
2010,06,30,0,1.710903
2010,06,30,1,3.082099
2010,06,30,2,3.546228
2010,06,30,3,2.868341
2010,06,30,4,3.930655
2010,06,30,5,4.314905
2010,06,30,6,5.161793
2010,06,30,7,5.808031
2011,06,1,0,9.601869
2011,06,1,1,11.960951
2011,06,1,2,10.253741
2011,06,1,3,11.273961
2011,06,1,4,13.959514
2011,06,1,5,19.311615
2011,06,1,6,15.467261
2011,06,1,7,13.151334
2011,06,2,0,15.225248
2011,06,2,1,12.358376
2011,06,2,2,11.455956
2011,06,2,3,10.944494
2011,06,2,4,9.059872
2011,06,2,5,6.849857
2011,06,2,6,7.615842
2011,06,2,7,7.294799
2011,06,3,0,5.88426
2011,06,3,1,4.230141
2011,06,3,2,2.778139
2011,06,3,3,3.270045
2011,06,3,4,2.409382
2011,06,3,5,3.070726
2011,06,3,6,4.383651
2011,06,3,7,6.261276
2011,06,4,0,9.344382
2011,06,4,1,11.67114
2011,06,4,2,11.386333
2011,06,4,3,12.759182
2011,06,4,4,14.436966
2011,06,4,5,15.583036
2011,06,4,6,15.1783
2011,06,4,7,13.58192
2011,06,5,0,11.602829
2011,06,5,1,9.185888
2011,06,5,2,6.182282
2011,06,5,3,5.328725
2011,06,5,4,7.695436
2011,06,5,5,11.131409
2011,06,5,6,10.323709
2011,06,5,7,10.333673
2011,06,6,0,11.572272
2011,06,6,1,9.097266
2011,06,6,2,5.030588
2011,06,6,3,5.133916
2011,06,6,4,6.014986
2011,06,6,5,5.789853
2011,06,6,6,7.955977
2011,06,6,7,7.9986
2011,06,7,0,2.38893
2011,06,7,1,4.658611
2011,06,7,2,2.871164
2011,06,7,3,4.090175
2011,06,7,4,5.027409
2011,06,7,5,3.530974
2011,06,7,6,4.631732
2011,06,7,7,6.045135
2011,06,8,0,4.969777
2011,06,8,1,4.215768
2011,06,8,2,5.001162
2011,06,8,3,6.216383
2011,06,8,4,6.376482
2011,06,8,5,5.721302
2011,06,8,6,5.254021
2011,06,8,7,4.135117
2011,06,9,0,6.224774
2011,06,9,1,8.60792
2011,06,9,2,9.495944
2011,06,9,3,12.100569
2011,06,9,4,11.976204
2011,06,9,5,11.525115
2011,06,9,6,13.029447
2011,06,9,7,14.127759
2011,06,10,0,14.398302
2011,06,10,1,13.440513
2011,06,10,2,11.871546
2011,06,10,3,11.693796
2011,06,10,4,13.804727
2011,06,10,5,14.153223
2011,06,10,6,16.654366
2011,06,10,7,21.012397
2011,06,11,0,20.325008
2011,06,11,1,11.489235
2011,06,11,2,9.023045
2011,06,11,3,8.537882
2011,06,11,4,9.33422
2011,06,11,5,10.701317
2011,06,11,6,10.419918
2011,06,11,7,10.226261
2011,06,12,0,10.552767
2011,06,12,1,11.603605
2011,06,12,2,9.506814
2011,06,12,3,8.158085
2011,06,12,4,22.184978
2011,06,12,5,23.342686
2011,06,12,6,17.607628
2011,06,12,7,11.41041
2011,06,13,0,11.971262
2011,06,13,1,9.137557
2011,06,13,2,6.979668
2011,06,13,3,7.26107
2011,06,13,4,10.491413
2011,06,13,5,10.828771
2011,06,13,6,10.429456
2011,06,13,7,9.716552
2011,06,14,0,8.465206
2011,06,14,1,8.490468
2011,06,14,2,7.142264
2011,06,14,3,6.449321
2011,06,14,4,7.748912
2011,06,14,5,8.929629
2011,06,14,6,9.196984
2011,06,14,7,7.220229
2011,06,15,0,7.310442
2011,06,15,1,6.776921
2011,06,15,2,5.632673
2011,06,15,3,4.852073
2011,06,15,4,5.05303
2011,06,15,5,5.94891
2011,06,15,6,5.358004
2011,06,15,7,5.472486
2011,06,16,0,4.966702
2011,06,16,1,3.133617
2011,06,16,2,2.57227
2011,06,16,3,2.671322
2011,06,16,4,8.196724
2011,06,16,5,10.045935
2011,06,16,6,7.083903
2011,06,16,7,4.817468
2011,06,17,0,5.610099
2011,06,17,1,5.371325
2011,06,17,2,5.243138
2011,06,17,3,4.931424
2011,06,17,4,6.488722
2011,06,17,5,7.359148
2011,06,17,6,7.378695
2011,06,17,7,5.678813
2011,06,18,0,6.955006
2011,06,18,1,8.478017
2011,06,18,2,7.826628
2011,06,18,3,7.614111
2011,06,18,4,7.873514
2011,06,18,5,7.671914
2011,06,18,6,7.356396
2011,06,18,7,5.813929
2011,06,19,0,4.0686
2011,06,19,1,3.98408
2011,06,19,2,2.945549
2011,06,19,3,2.392157
2011,06,19,4,2.314546
2011,06,19,5,3.161682
2011,06,19,6,5.340023
2011,06,19,7,6.647275
2011,06,20,0,8.916491
2011,06,20,1,8.500132
2011,06,20,2,12.100901
2011,06,20,3,15.83341
2011,06,20,4,20.130914
2011,06,20,5,21.041744
2011,06,20,6,21.593265
2011,06,20,7,24.264011
2011,06,21,0,15.436561
2011,06,21,1,19.106099
2011,06,21,2,15.968342
2011,06,21,3,13.481159
2011,06,21,4,11.851624
2011,06,21,5,13.058625
2011,06,21,6,13.395774
2011,06,21,7,14.843663
2011,06,22,0,14.027601
2011,06,22,1,15.313313
2011,06,22,2,17.733183
2011,06,22,3,17.694073
2011,06,22,4,16.173368
2011,06,22,5,13.726438
2011,06,22,6,22.576569
2011,06,22,7,22.102922
2011,06,23,0,23.123604
2011,06,23,1,20.949162
2011,06,23,2,20.700139
2011,06,23,3,20.633102
2011,06,23,4,22.235049
2011,06,23,5,25.020551
2011,06,23,6,27.987776
2011,06,23,7,29.612126
2011,06,24,0,29.177874
2011,06,24,1,25.649935
2011,06,24,2,23.331027
2011,06,24,3,22.718731
2011,06,24,4,18.083443
2011,06,24,5,17.925302
2011,06,24,6,23.25315
2011,06,24,7,21.807521
2011,06,25,0,20.569431
2011,06,25,1,18.704146
2011,06,25,2,17.506481
2011,06,25,3,15.882519
2011,06,25,4,14.559845
2011,06,25,5,13.806336
2011,06,25,6,17.193436
2011,06,25,7,20.12877
2011,06,26,0,15.456297
2011,06,26,1,15.182653
2011,06,26,2,15.342326
2011,06,26,3,15.04303
2011,06,26,4,15.510227
2011,06,26,5,15.902803
2011,06,26,6,18.041522
2011,06,26,7,21.374671
2011,06,27,0,20.386346
2011,06,27,1,18.299132
2011,06,27,2,16.656413
2011,06,27,3,16.09696
2011,06,27,4,14.872206
2011,06,27,5,15.158567
2011,06,27,6,15.009713
2011,06,27,7,17.044417
2011,06,28,0,17.339709
2011,06,28,1,17.017534
2011,06,28,2,15.832011
2011,06,28,3,14.456009
2011,06,28,4,12.965743
2011,06,28,5,14.028278
2011,06,28,6,14.188482
2011,06,28,7,14.105289
2011,06,29,0,12.418922
2011,06,29,1,11.54492
2011,06,29,2,9.242426
2011,06,29,3,7.62245
2011,06,29,4,7.041064
2011,06,29,5,7.394218
2011,06,29,6,7.996976
2011,06,29,7,9.619682
2011,06,30,0,10.171013
2011,06,30,1,10.814484
2011,06,30,2,10.855993
2011,06,30,3,10.893848
2011,06,30,4,12.213475
2011,06,30,5,13.31216
2011,06,30,6,10.557593
2011,06,30,7,7.916047
2012,06,1,0,6.149654
2012,06,1,1,7.474419
2012,06,1,2,5.990518
2012,06,1,3,6.390266
2012,06,1,4,9.054067
2012,06,1,5,10.985471
2012,06,1,6,10.755343
2012,06,1,7,8.914039
2012,06,2,0,7.334129
2012,06,2,1,5.393304
2012,06,2,2,5.180655
2012,06,2,3,4.064596
2012,06,2,4,2.680579
2012,06,2,5,1.391479
2012,06,2,6,0.517613
2012,06,2,7,2.792702
2012,06,3,0,1.261601
2012,06,3,1,1.534055
2012,06,3,2,1.819011
2012,06,3,3,2.493266
2012,06,3,4,4.601444
2012,06,3,5,7.558116
2012,06,3,6,7.428111
2012,06,3,7,7.060627
2012,06,4,0,7.837627
2012,06,4,1,6.93651
2012,06,4,2,4.955279
2012,06,4,3,5.571468
2012,06,4,4,6.222463
2012,06,4,5,6.577901
2012,06,4,6,7.47083
2012,06,4,7,6.244632
2012,06,5,0,4.356452
2012,06,5,1,3.425489
2012,06,5,2,3.444037
2012,06,5,3,3.679586
2012,06,5,4,5.370255
2012,06,5,5,3.13348
2012,06,5,6,2.406002
2012,06,5,7,4.160787
2012,06,6,0,4.275068
2012,06,6,1,6.682463
2012,06,6,2,8.709746
2012,06,6,3,9.701262
2012,06,6,4,9.123281
2012,06,6,5,9.551611
2012,06,6,6,10.557796
2012,06,6,7,9.650069
2012,06,7,0,8.763121
2012,06,7,1,6.841714
2012,06,7,2,5.502501
2012,06,7,3,6.168949
2012,06,7,4,6.647028
2012,06,7,5,6.154071
2012,06,7,6,6.665342
2012,06,7,7,5.75444
2012,06,8,0,3.926521
2012,06,8,1,3.231035
2012,06,8,2,3.366439
2012,06,8,3,4.010255
2012,06,8,4,6.422637
2012,06,8,5,8.155696
2012,06,8,6,13.990873
2012,06,8,7,14.133318
2012,06,9,0,11.499271
2012,06,9,1,12.123382
2012,06,9,2,11.452065
2012,06,9,3,10.800711
2012,06,9,4,9.674151
2012,06,9,5,9.839667
2012,06,9,6,10.02383
2012,06,9,7,8.199372
2012,06,10,0,6.677778
2012,06,10,1,3.89327
2012,06,10,2,1.994946
2012,06,10,3,1.508275
2012,06,10,4,2.697156
2012,06,10,5,3.821735
2012,06,10,6,4.434817
2012,06,10,7,4.243242
2012,06,11,0,3.723838
2012,06,11,1,2.666749
2012,06,11,2,2.701341
2012,06,11,3,3.340879
2012,06,11,4,5.958722
2012,06,11,5,6.566163
2012,06,11,6,6.016644
2012,06,11,7,5.441907
2012,06,12,0,1.262753
2012,06,12,1,1.368678
2012,06,12,2,2.246477
2012,06,12,3,2.295831
2012,06,12,4,1.991387
2012,06,12,5,1.244308
2012,06,12,6,3.195686
2012,06,12,7,6.207183
2012,06,13,0,6.35902
2012,06,13,1,5.511912
2012,06,13,2,4.798962
2012,06,13,3,4.680578
2012,06,13,4,5.167755
2012,06,13,5,4.991331
2012,06,13,6,4.496685
2012,06,13,7,5.266506
2012,06,14,0,4.716514
2012,06,14,1,4.216084
2012,06,14,2,3.587222
2012,06,14,3,4.840661
2012,06,14,4,4.307799
2012,06,14,5,3.063275
2012,06,14,6,2.098972
2012,06,14,7,1.85674
2012,06,15,0,1.505246
2012,06,15,1,3.583526
2012,06,15,2,3.946244
2012,06,15,3,4.194876
2012,06,15,4,9.690113
2012,06,15,5,11.80009
2012,06,15,6,18.134604
2012,06,15,7,23.629872
2012,06,16,0,23.624912
2012,06,16,1,19.146685
2012,06,16,2,16.486259
2012,06,16,3,18.190818
2012,06,16,4,23.350028
2012,06,16,5,25.924157
2012,06,16,6,23.171334
2012,06,16,7,17.485668
2012,06,17,0,20.437399
2012,06,17,1,18.752482
2012,06,17,2,15.887652
2012,06,17,3,14.694671
2012,06,17,4,13.776611
2012,06,17,5,12.661927
2012,06,17,6,11.540078
2012,06,17,7,9.833956
2012,06,18,0,10.021074
2012,06,18,1,10.058981
2012,06,18,2,7.311162
2012,06,18,3,6.487548
2012,06,18,4,10.662676
2012,06,18,5,16.877176
2012,06,18,6,15.684785
2012,06,18,7,15.574737
2012,06,19,0,19.453664
2012,06,19,1,21.238727
2012,06,19,2,24.689525
2012,06,19,3,36.193826
2012,06,19,4,32.861241
2012,06,19,5,25.275287
2012,06,19,6,27.532864
2012,06,19,7,24.459737
2012,06,20,0,23.070738
2012,06,20,1,20.514245
2012,06,20,2,19.181463
2012,06,20,3,18.439485
2012,06,20,4,17.361831
2012,06,20,5,16.948178
2012,06,20,6,16.176533
2012,06,20,7,13.487489
2012,06,21,0,11.072874
2012,06,21,1,9.048671
2012,06,21,2,19.470358
2012,06,21,3,24.669265
2012,06,21,4,25.845476
2012,06,21,5,27.130993
2012,06,21,6,26.545783
2012,06,21,7,26.243104
2012,06,22,0,22.07831
2012,06,22,1,8.071921
2012,06,22,2,6.485946
2012,06,22,3,9.326264
2012,06,22,4,11.383622
2012,06,22,5,12.870283
2012,06,22,6,12.342496
2012,06,22,7,12.522613
2012,06,23,0,12.08855
2012,06,23,1,9.933814
2012,06,23,2,7.783778
2012,06,23,3,7.518334
2012,06,23,4,8.784222
2012,06,23,5,8.774334
2012,06,23,6,9.027831
2012,06,23,7,8.583718
2012,06,24,0,7.370245
2012,06,24,1,6.21825
2012,06,24,2,4.60024
2012,06,24,3,4.302406
2012,06,24,4,3.86676
2012,06,24,5,4.558134
2012,06,24,6,3.993182
2012,06,24,7,4.010803
2012,06,25,0,4.059706
2012,06,25,1,3.496428
2012,06,25,2,4.092027
2012,06,25,3,5.735261
2012,06,25,4,5.997329
2012,06,25,5,5.598233
2012,06,25,6,5.698377
2012,06,25,7,4.832382
2012,06,26,0,2.905886
2012,06,26,1,1.74288
2012,06,26,2,2.047752
2012,06,26,3,2.792856
2012,06,26,4,1.924643
2012,06,26,5,1.754931
2012,06,26,6,2.632645
2012,06,26,7,2.257187
2012,06,27,0,1.273056
2012,06,27,1,0.816306
2012,06,27,2,1.190586
2012,06,27,3,1.116318
2012,06,27,4,0.592324
2012,06,27,5,0.600007
2012,06,27,6,0.782124
2012,06,27,7,0.202192
2012,06,28,0,1.706443
2012,06,28,1,1.428189
2012,06,28,2,0.702292
2012,06,28,3,2.703982
2012,06,28,4,3.472012
2012,06,28,5,1.397886
2012,06,28,6,1.553912
2012,06,28,7,3.180316
2012,06,29,0,3.910517
2012,06,29,1,3.885878
2012,06,29,2,2.652513
2012,06,29,3,3.027174
2012,06,29,4,4.094292
2012,06,29,5,4.975566
2012,06,29,6,5.41985
2012,06,29,7,4.82945
2012,06,30,0,3.4444
2012,06,30,1,3.065492
2012,06,30,2,2.888678
2012,06,30,3,3.461559
2012,06,30,4,7.4136
2012,06,30,5,8.570748
2012,06,30,6,7.816757
2012,06,30,7,6.930598
2013,06,1,0,0.656336
2013,06,1,1,3.660532
2013,06,1,2,3.692121
2013,06,1,3,2.600019
2013,06,1,4,3.34463
2013,06,1,5,2.194891
2013,06,1,6,0.648882
2013,06,1,7,3.490397
2013,06,2,0,2.114531
2013,06,2,1,0.967542
2013,06,2,2,2.08476
2013,06,2,3,3.35512
2013,06,2,4,4.339466
2013,06,2,5,3.367391
2013,06,2,6,4.460689
2013,06,2,7,4.060437
2013,06,3,0,3.181082
2013,06,3,1,2.201155
2013,06,3,2,1.950981
2013,06,3,3,2.827055
2013,06,3,4,5.135014
2013,06,3,5,6.300706
2013,06,3,6,6.09813
2013,06,3,7,5.491083
2013,06,4,0,3.635971
2013,06,4,1,2.104943
2013,06,4,2,1.591637
