####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.5911013,123.3661
2009,06,1,1,1.489793,208.6191
2009,06,1,2,1.707041,220.138
2009,06,1,3,0.928567,164.7646
2009,06,1,4,0.9551071,167.4093
2009,06,1,5,1.459524,207.8967
2009,06,1,6,1.397412,204.5407
2009,06,1,7,1.393581,204.266
2009,06,2,0,1.284445,196.9499
2009,06,2,1,1.292794,197.2301
2009,06,2,2,1.551101,213.1703
2009,06,2,3,1.853214,226.9875
2009,06,2,4,1.894547,227.6037
2009,06,2,5,2.269975,239.128
2009,06,2,6,2.642247,247.161
2009,06,2,7,2.921013,250.9783
2009,06,3,0,3.411437,257.2408
2009,06,3,1,3.759884,260.9577
2009,06,3,2,4.222659,265.2461
2009,06,3,3,4.132009,266.4934
2009,06,3,4,3.574835,263.9342
2009,06,3,5,3.285556,261.3883
2009,06,3,6,3.21284,260.4808
2009,06,3,7,3.547878,263.1345
2009,06,4,0,2.963033,257.1469
2009,06,4,1,2.61863,252.7017
2009,06,4,2,3.170379,261.9648
2009,06,4,3,2.530711,251.7944
2009,06,4,4,1.803636,228.8567
2009,06,4,5,1.754988,224.9985
2009,06,4,6,1.613697,215.748
2009,06,4,7,2.511336,247.4319
2009,06,5,0,3.733218,264.8825
2009,06,5,1,4.203546,267.666
2009,06,5,2,4.342078,267.8769
2009,06,5,3,4.130019,266.3142
2009,06,5,4,4.187192,267.5391
2009,06,5,5,3.839914,266.7113
2009,06,5,6,3.75177,266.6746
2009,06,5,7,4.523813,269.5149
2009,06,6,0,3.808083,265.7595
2009,06,6,1,2.423084,248.7974
2009,06,6,2,2.35321,248.4424
2009,06,6,3,2.967784,260.1427
2009,06,6,4,2.607046,253.3511
2009,06,6,5,2.225884,243.3751
2009,06,6,6,1.693956,223.3251
2009,06,6,7,0.7869358,152.5661
2009,06,7,0,0.5805827,123.908
2009,06,7,1,0.4466167,102.3981
2009,06,7,2,0.4979143,110.7683
2009,06,7,3,0.4185273,97.32489
2009,06,7,4,0.4144104,95.70112
2009,06,7,5,0.5542471,117.4938
2009,06,7,6,0.7540243,144.0564
2009,06,7,7,1.234242,189.6887
2009,06,8,0,1.429404,204.2014
2009,06,8,1,1.658489,218.8143
2009,06,8,2,2.244659,242.4359
2009,06,8,3,1.477029,209.9759
2009,06,8,4,0.8820549,160.0521
2009,06,8,5,1.034411,174.7905
2009,06,8,6,1.125847,182.3799
2009,06,8,7,1.074251,177.8004
2009,06,9,0,1.338917,198.1747
2009,06,9,1,2.332806,241.0871
2009,06,9,2,3.143215,258.1839
2009,06,9,3,3.150273,257.1898
2009,06,9,4,3.244126,258.9779
2009,06,9,5,3.484969,262.2007
2009,06,9,6,3.788321,264.876
2009,06,9,7,4.487234,268.1447
2009,06,10,0,4.467993,268.6654
2009,06,10,1,4.392485,269.4629
2009,06,10,2,4.713809,270.7599
2009,06,10,3,5.200672,273.3549
2009,06,10,4,5.209622,273.9488
2009,06,10,5,6.055192,275.5581
2009,06,10,6,5.569883,273.6297
2009,06,10,7,5.510647,273.3308
2009,06,11,0,2.814954,256.6651
2009,06,11,1,1.828062,228.0316
2009,06,11,2,0.7474793,147.273
2009,06,11,3,0.2811697,71.91031
2009,06,11,4,0.331438,81.7237
2009,06,11,5,0.5172741,112.0592
2009,06,11,6,0.817244,152.2056
2009,06,11,7,1.068697,177.2341
2009,06,12,0,1.415938,202.1811
2009,06,12,1,1.55989,209.4717
2009,06,12,2,1.977029,231.1529
2009,06,12,3,2.453801,247.7037
2009,06,12,4,2.418534,245.3555
2009,06,12,5,2.007721,233.046
2009,06,12,6,2.44036,246.4445
2009,06,12,7,3.418712,262.6506
2009,06,13,0,2.793031,254.0379
2009,06,13,1,2.460447,247.2527
2009,06,13,2,2.65297,252.353
2009,06,13,3,2.421822,247.6066
2009,06,13,4,2.556204,250.944
2009,06,13,5,2.379692,245.7449
2009,06,13,6,4.090053,268.5472
2009,06,13,7,3.65451,264.5267
2009,06,14,0,1.359772,201.6316
2009,06,14,1,1.804769,227.5722
2009,06,14,2,2.093257,238.7208
2009,06,14,3,1.530786,213.7129
2009,06,14,4,1.219022,192.2493
2009,06,14,5,1.517973,212.4805
2009,06,14,6,1.54829,214.0143
2009,06,14,7,1.733597,223.1264
2009,06,15,0,1.807561,226.8557
2009,06,15,1,2.520223,249.4483
2009,06,15,2,3.216199,260.4699
2009,06,15,3,3.492615,262.7291
2009,06,15,4,3.388333,262.048
2009,06,15,5,3.297729,261.0568
2009,06,15,6,2.910844,255.9656
2009,06,15,7,2.352704,245.3622
2009,06,16,0,2.435792,248.3029
2009,06,16,1,3.387555,262.6706
2009,06,16,2,3.963229,266.1492
2009,06,16,3,4.177005,268.26
2009,06,16,4,4.123228,267.3678
2009,06,16,5,3.343402,259.2601
2009,06,16,6,2.291544,240.8749
2009,06,16,7,1.689707,219.4487
2009,06,17,0,1.389447,202.296
2009,06,17,1,2.077293,235.8627
2009,06,17,2,2.206121,240.102
2009,06,17,3,2.091085,235.4716
2009,06,17,4,2.568278,247.867
2009,06,17,5,3.833057,264.1786
2009,06,17,6,3.839526,265.2914
2009,06,17,7,3.896122,265.9027
2009,06,18,0,3.770353,264.5983
2009,06,18,1,3.328742,260.4139
2009,06,18,2,3.379864,261.7083
2009,06,18,3,2.951879,258.8496
2009,06,18,4,2.718903,255.2999
2009,06,18,5,2.168178,242.1882
2009,06,18,6,1.309115,201.2289
2009,06,18,7,1.101341,184.1145
2009,06,19,0,1.123049,185.2457
2009,06,19,1,1.466,211.5982
2009,06,19,2,1.828174,231.0736
2009,06,19,3,1.692432,224.1434
2009,06,19,4,1.070113,179.3485
2009,06,19,5,1.048305,176.8624
2009,06,19,6,1.04119,174.7774
2009,06,19,7,1.128225,182.4104
2009,06,20,0,1.4419,204.7659
2009,06,20,1,1.284845,196.1736
2009,06,20,2,1.47152,212.1515
2009,06,20,3,2.097392,242.0808
2009,06,20,4,2.517666,254.5188
2009,06,20,5,4.265941,272.942
