####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,9,7,0.923157
9,06,10,0,0.862681
9,06,10,1,0.854399
9,06,10,2,0.920873
9,06,10,3,0.912005
9,06,10,4,0.921395
9,06,10,5,0.970802
9,06,10,6,0.914818
9,06,10,7,0.927788
9,06,11,0,0.914025
9,06,11,1,0.743195
9,06,11,2,0.364612
9,06,11,3,0.079139
9,06,11,4,0.08726
9,06,11,5,0.162875
9,06,11,6,0.295153
9,06,11,7,0.388961
9,06,12,0,0.380823
9,06,12,1,0.28169
9,06,12,2,0.361946
9,06,12,3,0.687204
9,06,12,4,0.592639
9,06,12,5,0.515723
9,06,12,6,0.504067
9,06,12,7,0.752328
9,06,13,0,0.593594
9,06,13,1,0.582606
9,06,13,2,0.712326
9,06,13,3,0.71666
9,06,13,4,0.71855
9,06,13,5,0.641784
9,06,13,6,0.974273
9,06,13,7,0.860277
9,06,14,0,0.452883
9,06,14,1,0.611457
9,06,14,2,0.708154
9,06,14,3,0.651522
9,06,14,4,0.534553
9,06,14,5,0.637885
9,06,14,6,0.748276
9,06,14,7,0.735662
9,06,15,0,0.664162
9,06,15,1,0.761953
9,06,15,2,0.89567
9,06,15,3,0.929244
9,06,15,4,0.90843
9,06,15,5,0.898618
9,06,15,6,0.848795
9,06,15,7,0.785556
9,06,16,0,0.779995
9,06,16,1,0.925901
9,06,16,2,0.988371
9,06,16,3,1.002409
9,06,16,4,0.954388
9,06,16,5,0.836208
9,06,16,6,0.641577
9,06,16,7,0.711256
9,06,17,0,0.532259
9,06,17,1,0.711828
9,06,17,2,0.703771
9,06,17,3,0.543776
9,06,17,4,0.490084
9,06,17,5,0.772372
9,06,17,6,1.008712
9,06,17,7,0.995388
9,06,18,0,0.957977
9,06,18,1,0.777302
9,06,18,2,0.869866
9,06,18,3,0.922829
9,06,18,4,0.856501
9,06,18,5,0.756745
9,06,18,6,0.513113
9,06,18,7,0.462332
9,06,19,0,0.393105
9,06,19,1,0.615374
9,06,19,2,0.703899
9,06,19,3,0.562005
9,06,19,4,0.192341
9,06,19,5,0.123486
9,06,19,6,0.102622
9,06,19,7,0.119043
9,06,20,0,0.136712
9,06,20,1,0.210089
9,06,20,2,0.484505
9,06,20,3,0.689555
9,06,20,4,0.831758
9,06,20,5,0.963703
9,06,20,6,1.122723
9,06,20,7,0.951299
9,06,21,0,0.981258
9,06,21,1,0.863915
9,06,21,2,0.925436
9,06,21,3,0.956069
9,06,21,4,0.895996
9,06,21,5,0.753223
9,06,21,6,0.679323
9,06,21,7,0.90656
9,06,22,0,0.994348
9,06,22,1,0.935927
9,06,22,2,0.864749
9,06,22,3,0.729078
9,06,22,4,0.861866
9,06,22,5,0.980035
9,06,22,6,0.848004
9,06,22,7,1.013566
9,06,23,0,0.218575
9,06,23,1,0.039276
9,06,23,2,0.077314
9,06,23,3,0.072241
9,06,23,4,0.022705
9,06,23,5,0.095744
9,06,23,6,0.677796
9,06,23,7,0.923954
9,06,24,0,0.983671
9,06,24,1,0.825774
9,06,24,2,0.71457
9,06,24,3,0.362361
9,06,24,4,0.111558
9,06,24,5,0.139133
9,06,24,6,0.261135
9,06,24,7,0.250572
9,06,25,0,0.308675
9,06,25,1,0.66282
9,06,25,2,0.875982
9,06,25,3,0.887572
9,06,25,4,0.759198
9,06,25,5,0.476334
9,06,25,6,0.398539
9,06,25,7,0.511729
9,06,26,0,0.552703
9,06,26,1,0.556069
9,06,26,2,0.758143
9,06,26,3,0.603649
9,06,26,4,0.412351
9,06,26,5,0.369664
9,06,26,6,0.286348
9,06,26,7,0.348965
9,06,27,0,0.47079
9,06,27,1,0.548732
9,06,27,2,0.630527
9,06,27,3,0.719537
9,06,27,4,0.634956
9,06,27,5,0.542273
9,06,27,6,0.476034
9,06,27,7,0.368307
9,06,28,0,0.309715
9,06,28,1,0.314775
9,06,28,2,0.363891
9,06,28,3,0.739424
9,06,28,4,0.695916
9,06,28,5,0.464382
9,06,28,6,0.495659
9,06,28,7,0.541725
9,06,29,0,0.437347
9,06,29,1,0.613792
9,06,29,2,0.545515
9,06,29,3,0.907114
9,06,29,4,0.89537
9,06,29,5,0.933791
9,06,29,6,0.910839
9,06,29,7,0.938938
9,06,30,0,0.856271
9,06,30,1,0.590353
9,06,30,2,0.723364
9,06,30,3,0.729552
9,06,30,4,0.943703
9,06,30,5,0.99462
9,06,30,6,0.963703
9,06,30,7,0.823866
10,06,1,0,0.702113
10,06,1,1,0.803176
10,06,1,2,0.924592
10,06,1,3,0.943035
10,06,1,4,0.762569
10,06,1,5,0.647249
10,06,1,6,0.652333
10,06,1,7,0.583543
10,06,2,0,0.492054
10,06,2,1,0.627718
10,06,2,2,0.748861
10,06,2,3,0.867462
10,06,2,4,0.77411
10,06,2,5,0.654539
10,06,2,6,0.698289
10,06,2,7,0.700317
10,06,3,0,0.699608
10,06,3,1,0.940801
10,06,3,2,0.979864
10,06,3,3,0.971749
10,06,3,4,0.798005
10,06,3,5,0.383371
10,06,3,6,0.202832
10,06,3,7,0.264354
10,06,4,0,0.208118
10,06,4,1,0.50792
10,06,4,2,0.839312
10,06,4,3,0.903215
10,06,4,4,0.754213
10,06,4,5,0.705505
10,06,4,6,1.001025
10,06,4,7,0.811925
10,06,5,0,0.566875
10,06,5,1,0.574636
10,06,5,2,0.465581
10,06,5,3,0.316817
10,06,5,4,0.175063
10,06,5,5,0.096874
10,06,5,6,0.066874
10,06,5,7,0.065743
10,06,6,0,0.06125
10,06,6,1,0.066097
10,06,6,2,0.151531
10,06,6,3,0.116914
10,06,6,4,0.082255
10,06,6,5,0.081614
10,06,6,6,0.101364
10,06,6,7,0.096303
10,06,7,0,0.106767
10,06,7,1,0.168007
10,06,7,2,0.139034
10,06,7,3,0.13148
10,06,7,4,0.107897
10,06,7,5,0.450558
10,06,7,6,0.741609
10,06,7,7,0.64714
10,06,8,0,0.471249
10,06,8,1,0.417949
10,06,8,2,0.734444
10,06,8,3,0.842895
10,06,8,4,0.948404
10,06,8,5,0.953093
10,06,8,6,0.906479
10,06,8,7,0.872681
10,06,9,0,0.712995
10,06,9,1,0.645293
10,06,9,2,0.511089
10,06,9,3,0.428442
10,06,9,4,0.378554
10,06,9,5,0.412179
10,06,9,6,0.286876
10,06,9,7,0.199917
10,06,10,0,0.132747
10,06,10,1,0.232698
10,06,10,2,0.524828
10,06,10,3,0.681713
10,06,10,4,0.522639
10,06,10,5,0.351416
10,06,10,6,0.305168
10,06,10,7,0.217509
10,06,11,0,0.132124
10,06,11,1,0.218472
10,06,11,2,0.561222
10,06,11,3,0.592664
10,06,11,4,0.216201
10,06,11,5,0.050154
10,06,11,6,0.063271
10,06,11,7,0.088202
10,06,12,0,0.084439
10,06,12,1,0.166942
10,06,12,2,0.481933
10,06,12,3,0.566978
10,06,12,4,0.435957
10,06,12,5,0.373079
10,06,12,6,0.393357
10,06,12,7,0.313716
10,06,13,0,0.318339
10,06,13,1,0.254611
10,06,13,2,0.312297
10,06,13,3,0.761213
10,06,13,4,0.915388
10,06,13,5,0.956121
10,06,13,6,0.959599
10,06,13,7,0.96156
10,06,14,0,0.972233
10,06,14,1,0.86602
10,06,14,2,0.594129
10,06,14,3,0.597782
10,06,14,4,0.521165
10,06,14,5,0.449555
10,06,14,6,0.419706
10,06,14,7,0.474222
10,06,15,0,0.535383
10,06,15,1,0.76789
10,06,15,2,0.924474
10,06,15,3,0.997324
10,06,15,4,0.972558
10,06,15,5,0.984393
10,06,15,6,0.83158
10,06,15,7,0.962147
10,06,16,0,0.990109
10,06,16,1,0.704197
10,06,16,2,0.628235
10,06,16,3,0.468189
10,06,16,4,0.278365
10,06,16,5,0.2152
10,06,16,6,0.25081
10,06,16,7,0.413559
10,06,17,0,0.656107
10,06,17,1,0.631391
10,06,17,2,0.53405
10,06,17,3,0.321028
10,06,17,4,0.242408
10,06,17,5,0.270949
10,06,17,6,0.289013
10,06,17,7,0.370432
10,06,18,0,0.474873
10,06,18,1,0.853128
10,06,18,2,0.956626
10,06,18,3,0.979328
10,06,18,4,0.989597
10,06,18,5,0.979228
10,06,18,6,0.98518
10,06,18,7,0.929484
10,06,19,0,0.866056
10,06,19,1,0.934339
10,06,19,2,0.890438
10,06,19,3,0.538403
10,06,19,4,0.583601
10,06,19,5,0.607373
10,06,19,6,0.667777
10,06,19,7,0.553115
10,06,20,0,0.419168
10,06,20,1,0.604279
10,06,20,2,0.709937
10,06,20,3,0.817703
10,06,20,4,0.825987
10,06,20,5,0.774683
10,06,20,6,0.761995
10,06,20,7,0.694413
10,06,21,0,0.617417
10,06,21,1,0.741206
10,06,21,2,0.793026
10,06,21,3,0.826067
10,06,21,4,0.786021
10,06,21,5,0.972444
10,06,21,6,0.892219
10,06,21,7,0.769941
10,06,22,0,0.792771
10,06,22,1,0.726492
10,06,22,2,0.850259
10,06,22,3,0.565581
10,06,22,4,0.260711
10,06,22,5,0.397166
10,06,22,6,0.913116
10,06,22,7,1.011141
10,06,23,0,0.998328
10,06,23,1,0.958949
10,06,23,2,0.703993
10,06,23,3,0.351999
10,06,23,4,0.147644
10,06,23,5,0.116036
10,06,23,6,0.166507
10,06,23,7,0.27476
10,06,24,0,0.280445
10,06,24,1,0.293583
10,06,24,2,0.42668
10,06,24,3,0.445736
10,06,24,4,0.255947
10,06,24,5,0.238449
10,06,24,6,0.255331
10,06,24,7,0.27091
10,06,25,0,0.252949
10,06,25,1,0.19851
10,06,25,2,0.207301
10,06,25,3,0.209088
10,06,25,4,0.466898
10,06,25,5,0.89454
10,06,25,6,0.912981
10,06,25,7,0.807905
10,06,26,0,0.794339
10,06,26,1,0.871838
10,06,26,2,0.937229
10,06,26,3,0.977917
10,06,26,4,0.886761
10,06,26,5,0.950512
10,06,26,6,0.873365
10,06,26,7,0.936848
10,06,27,0,0.925606
10,06,27,1,0.855685
10,06,27,2,0.979536
10,06,27,3,0.880612
10,06,27,4,0.881153
10,06,27,5,0.900678
10,06,27,6,0.817094
10,06,27,7,0.789539
10,06,28,0,0.764676
10,06,28,1,0.7272
10,06,28,2,0.786624
10,06,28,3,0.844277
10,06,28,4,0.940394
10,06,28,5,0.883716
10,06,28,6,0.917664
10,06,28,7,0.917588
10,06,29,0,0.967972
10,06,29,1,0.913408
10,06,29,2,0.990106
10,06,29,3,0.984848
10,06,29,4,0.929548
10,06,29,5,0.98659
10,06,29,6,0.992831
10,06,29,7,0.97994
10,06,30,0,0.929158
10,06,30,1,0.841068
10,06,30,2,0.720989
10,06,30,3,0.615615
10,06,30,4,0.446016
10,06,30,5,0.40776
10,06,30,6,0.375905
10,06,30,7,0.374125
11,06,1,0,0.947996
11,06,1,1,0.973605
11,06,1,2,0.963676
11,06,1,3,0.937014
11,06,1,4,0.920616
11,06,1,5,0.940485
11,06,1,6,0.910813
11,06,1,7,0.991083
11,06,2,0,0.982526
11,06,2,1,0.776572
11,06,2,2,0.835587
11,06,2,3,0.704104
11,06,2,4,0.712701
11,06,2,5,0.797835
11,06,2,6,0.901363
11,06,2,7,0.382592
11,06,3,0,0.131105
11,06,3,1,0.272445
11,06,3,2,0.40728
11,06,3,3,0.413858
11,06,3,4,0.071035
11,06,3,5,0.046979
11,06,3,6,0.027837
11,06,3,7,0.024062
11,06,4,0,0.038071
11,06,4,1,0.094562
11,06,4,2,0.090195
11,06,4,3,0.227571
11,06,4,4,0.599066
11,06,4,5,0.634849
11,06,4,6,0.645598
11,06,4,7,0.639434
11,06,5,0,0.636727
11,06,5,1,0.89151
11,06,5,2,0.935737
11,06,5,3,1.049539
11,06,5,4,1.011248
11,06,5,5,0.499946
11,06,5,6,0.195268
11,06,5,7,0.266462
11,06,6,0,0.184221
11,06,6,1,0.280912
11,06,6,2,0.454738
11,06,6,3,0.385117
11,06,6,4,0.093935
11,06,6,5,0.092385
11,06,6,6,0.116126
11,06,6,7,0.232936
11,06,7,0,0.408998
11,06,7,1,0.459037
11,06,7,2,0.655252
11,06,7,3,0.599537
11,06,7,4,0.505328
11,06,7,5,0.661433
11,06,7,6,0.855323
11,06,7,7,0.848502
11,06,8,0,0.691813
11,06,8,1,0.575962
11,06,8,2,0.532789
11,06,8,3,0.549205
11,06,8,4,0.408514
11,06,8,5,0.417551
11,06,8,6,0.399052
11,06,8,7,0.441102
11,06,9,0,0.576483
11,06,9,1,0.673882
11,06,9,2,0.694265
11,06,9,3,0.905967
11,06,9,4,0.684703
11,06,9,5,0.649266
11,06,9,6,0.691913
11,06,9,7,0.794702
11,06,10,0,0.606215
11,06,10,1,0.626706
11,06,10,2,0.743204
11,06,10,3,0.816495
11,06,10,4,0.890113
11,06,10,5,0.910508
11,06,10,6,0.962725
11,06,10,7,0.998355
11,06,11,0,0.999413
11,06,11,1,0.993457
11,06,11,2,0.945902
11,06,11,3,0.845046
11,06,11,4,0.584145
11,06,11,5,0.47936
11,06,11,6,0.443849
11,06,11,7,0.472159
11,06,12,0,0.412548
11,06,12,1,0.431157
11,06,12,2,0.529236
11,06,12,3,0.80472
11,06,12,4,0.993872
11,06,12,5,0.998463
11,06,12,6,1.000461
11,06,12,7,1.00295
11,06,13,0,0.686661
11,06,13,1,0.488758
11,06,13,2,0.788985
11,06,13,3,0.795832
11,06,13,4,0.773605
11,06,13,5,0.961245
11,06,13,6,0.992811
11,06,13,7,0.934507
11,06,14,0,0.681656
11,06,14,1,0.409622
11,06,14,2,0.527302
11,06,14,3,0.507216
11,06,14,4,0.23369
11,06,14,5,0.162768
11,06,14,6,0.194841
11,06,14,7,0.268322
11,06,15,0,0.492719
11,06,15,1,0.528173
11,06,15,2,0.551725
11,06,15,3,0.637427
11,06,15,4,0.280704
11,06,15,5,0.19817
11,06,15,6,0.221131
11,06,15,7,0.262883
11,06,16,0,0.278447
11,06,16,1,0.285307
11,06,16,2,0.387921
11,06,16,3,0.715915
11,06,16,4,0.914032
11,06,16,5,0.968735
11,06,16,6,0.976332
11,06,16,7,1.008948
11,06,17,0,0.882252
11,06,17,1,0.868741
11,06,17,2,0.907146
11,06,17,3,0.868749
11,06,17,4,0.839882
11,06,17,5,0.704423
11,06,17,6,0.595927
11,06,17,7,0.688492
11,06,18,0,0.684096
11,06,18,1,0.947494
11,06,18,2,0.987311
11,06,18,3,0.99732
11,06,18,4,0.996495
11,06,18,5,1.044702
11,06,18,6,1.178144
11,06,18,7,0.975466
11,06,19,0,0.963608
11,06,19,1,0.928174
11,06,19,2,0.922353
11,06,19,3,0.944847
11,06,19,4,0.888342
11,06,19,5,0.873961
11,06,19,6,0.821691
11,06,19,7,0.907309
11,06,20,0,0.930378
11,06,20,1,0.976521
11,06,20,2,0.954371
11,06,20,3,0.910034
11,06,20,4,0.873154
11,06,20,5,0.898527
11,06,20,6,0.681077
11,06,20,7,0.293093
11,06,21,0,0.910393
11,06,21,1,0.719751
11,06,21,2,0.913732
11,06,21,3,0.70242
11,06,21,4,0.43281
11,06,21,5,0.185034
11,06,21,6,0.070076
11,06,21,7,0.038909
11,06,22,0,0.021619
11,06,22,1,0.022324
11,06,22,2,0.514598
11,06,22,3,1.011384
11,06,22,4,0.992895
11,06,22,5,0.96525
11,06,22,6,0.881724
11,06,22,7,0.853343
11,06,23,0,0.863299
11,06,23,1,0.880815
11,06,23,2,0.848924
11,06,23,3,0.841539
11,06,23,4,0.846183
11,06,23,5,0.811399
11,06,23,6,0.796703
11,06,23,7,0.71048
11,06,24,0,0.711081
11,06,24,1,0.847217
11,06,24,2,0.891418
11,06,24,3,0.81155
11,06,24,4,1.115853
11,06,24,5,0.972375
11,06,24,6,0.944481
11,06,24,7,0.772002
11,06,25,0,0.732049
11,06,25,1,0.850059
11,06,25,2,0.760233
11,06,25,3,0.604781
11,06,25,4,0.716309
11,06,25,5,0.713249
11,06,25,6,0.717097
11,06,25,7,0.877507
11,06,26,0,0.66718
11,06,26,1,0.667116
11,06,26,2,0.669201
11,06,26,3,0.902595
11,06,26,4,0.853277
11,06,26,5,0.76443
11,06,26,6,0.634051
11,06,26,7,0.666098
11,06,27,0,0.827839
11,06,27,1,0.922702
11,06,27,2,0.935202
11,06,27,3,0.886277
11,06,27,4,0.906752
11,06,27,5,0.908495
11,06,27,6,0.887517
11,06,27,7,0.803944
11,06,28,0,0.677903
11,06,28,1,0.751223
11,06,28,2,0.734184
11,06,28,3,0.788286
11,06,28,4,0.845627
11,06,28,5,0.991217
11,06,28,6,0.72081
11,06,28,7,0.717664
11,06,29,0,0.69306
11,06,29,1,0.771641
11,06,29,2,0.730439
11,06,29,3,0.650995
11,06,29,4,0.602525
11,06,29,5,0.551159
11,06,29,6,0.489732
11,06,29,7,0.435262
11,06,30,0,0.564065
11,06,30,1,0.790778
11,06,30,2,0.791809
11,06,30,3,0.783156
11,06,30,4,0.674338
11,06,30,5,0.646758
11,06,30,6,0.842174
11,06,30,7,0.906562
12,06,1,0,0.562558
12,06,1,1,0.713974
12,06,1,2,0.822744
12,06,1,3,0.789999
12,06,1,4,0.38404
12,06,1,5,0.249474
12,06,1,6,0.254692
12,06,1,7,0.225908
12,06,2,0,0.184982
12,06,2,1,0.288334
12,06,2,2,0.370971
12,06,2,3,0.434832
12,06,2,4,0.527251
12,06,2,5,0.641413
12,06,2,6,0.667991
12,06,2,7,0.778126
12,06,3,0,0.748956
12,06,3,1,0.836131
12,06,3,2,0.923079
12,06,3,3,0.962992
12,06,3,4,0.882438
12,06,3,5,0.722429
12,06,3,6,0.523475
12,06,3,7,0.292545
12,06,4,0,0.259906
12,06,4,1,0.446494
12,06,4,2,0.694974
12,06,4,3,0.591311
12,06,4,4,0.411427
12,06,4,5,0.291824
12,06,4,6,0.347606
12,06,4,7,0.489086
12,06,5,0,0.724786
12,06,5,1,0.750147
12,06,5,2,0.746852
12,06,5,3,0.756874
12,06,5,4,0.666105
12,06,5,5,0.715384
12,06,5,6,0.842403
12,06,5,7,0.830234
12,06,6,0,0.839769
12,06,6,1,0.866133
12,06,6,2,0.854193
12,06,6,3,0.769805
12,06,6,4,0.640505
12,06,6,5,0.637711
12,06,6,6,0.584379
12,06,6,7,0.504584
12,06,7,0,0.407043
12,06,7,1,0.491532
12,06,7,2,0.649327
12,06,7,3,0.589681
12,06,7,4,0.373512
12,06,7,5,0.300537
12,06,7,6,0.333853
12,06,7,7,0.285342
12,06,8,0,0.310456
12,06,8,1,0.518564
12,06,8,2,0.838623
12,06,8,3,0.870309
12,06,8,4,0.844944
12,06,8,5,0.869898
12,06,8,6,0.951921
12,06,8,7,0.964704
12,06,9,0,1.115576
12,06,9,1,0.960016
12,06,9,2,0.998452
12,06,9,3,1.014928
12,06,9,4,0.932466
12,06,9,5,0.730981
12,06,9,6,0.577217
12,06,9,7,0.55173
12,06,10,0,0.673775
12,06,10,1,0.883718
12,06,10,2,0.93454
12,06,10,3,0.882491
12,06,10,4,0.739379
12,06,10,5,0.680904
12,06,10,6,0.71531
12,06,10,7,0.560183
12,06,11,0,0.380213
12,06,11,1,0.70716
12,06,11,2,0.82163
12,06,11,3,0.7109
12,06,11,4,0.496061
12,06,11,5,0.520978
12,06,11,6,0.471392
12,06,11,7,0.841155
12,06,12,0,0.901376
12,06,12,1,0.868058
12,06,12,2,0.881059
12,06,12,3,0.890709
12,06,12,4,0.938372
12,06,12,5,0.876281
12,06,12,6,0.910195
12,06,12,7,0.814281
12,06,13,0,0.983844
12,06,13,1,0.791699
12,06,13,2,0.934901
12,06,13,3,0.983101
12,06,13,4,0.978489
12,06,13,5,1.192526
12,06,13,6,0.887791
12,06,13,7,0.476169
12,06,14,0,0.334326
12,06,14,1,0.36669
12,06,14,2,0.573859
12,06,14,3,0.565283
12,06,14,4,0.344519
12,06,14,5,0.26885
12,06,14,6,0.227649
12,06,14,7,0.188459
12,06,15,0,0.210196
12,06,15,1,0.413194
12,06,15,2,0.771689
12,06,15,3,0.668176
12,06,15,4,0.665681
12,06,15,5,0.713332
12,06,15,6,0.948574
12,06,15,7,0.9647
12,06,16,0,0.936762
12,06,16,1,0.990573
12,06,16,2,0.957553
12,06,16,3,0.855363
12,06,16,4,0.964567
12,06,16,5,0.959678
12,06,16,6,0.930927
12,06,16,7,0.796835
12,06,17,0,0.145946
12,06,17,1,0.084716
12,06,17,2,0.12514
12,06,17,3,0.142736
12,06,17,4,0.114694
12,06,17,5,0.127877
12,06,17,6,0.136953
12,06,17,7,0.15665
12,06,18,0,0.153733
12,06,18,1,0.149581
12,06,18,2,0.390873
12,06,18,3,0.439467
12,06,18,4,0.630257
12,06,18,5,0.892144
12,06,18,6,1.039627
12,06,18,7,0.986497
12,06,19,0,0.947104
12,06,19,1,0.96678
12,06,19,2,0.872553
12,06,19,3,0.956199
12,06,19,4,0.9511
12,06,19,5,0.847821
12,06,19,6,0.759747
12,06,19,7,0.670394
12,06,20,0,0.338173
12,06,20,1,0.291818
12,06,20,2,0.134882
12,06,20,3,0.276023
12,06,20,4,0.118888
12,06,20,5,0.08245
12,06,20,6,0.097246
12,06,20,7,0.225244
12,06,21,0,0.524417
12,06,21,1,0.711226
12,06,21,2,0.932648
12,06,21,3,0.993639
12,06,21,4,0.961373
12,06,21,5,0.944217
12,06,21,6,0.91944
12,06,21,7,0.996809
12,06,22,0,0.992715
12,06,22,1,1.011072
12,06,22,2,0.828754
12,06,22,3,0.474712
12,06,22,4,0.218976
12,06,22,5,0.423526
12,06,22,6,0.632491
12,06,22,7,0.676577
12,06,23,0,0.525667
12,06,23,1,0.479773
12,06,23,2,0.615046
12,06,23,3,0.840129
12,06,23,4,0.596464
12,06,23,5,0.554483
12,06,23,6,0.528349
12,06,23,7,0.542603
12,06,24,0,0.521204
12,06,24,1,0.564928
12,06,24,2,0.819887
12,06,24,3,0.859172
12,06,24,4,0.577453
12,06,24,5,0.481678
12,06,24,6,0.706119
12,06,24,7,0.71253
12,06,25,0,0.591222
12,06,25,1,0.688405
12,06,25,2,0.910369
12,06,25,3,0.872837
12,06,25,4,0.660181
12,06,25,5,0.544962
12,06,25,6,0.48381
12,06,25,7,0.517888
12,06,26,0,0.530049
12,06,26,1,0.700628
12,06,26,2,0.938139
12,06,26,3,0.962661
12,06,26,4,0.938649
12,06,26,5,0.811329
12,06,26,6,0.704508
12,06,26,7,0.556223
12,06,27,0,0.463963
12,06,27,1,0.759988
12,06,27,2,0.965562
12,06,27,3,0.964136
12,06,27,4,0.939872
12,06,27,5,0.908677
12,06,27,6,1.187081
12,06,27,7,0.869859
12,06,28,0,0.758936
12,06,28,1,0.755209
12,06,28,2,0.886094
12,06,28,3,0.732292
12,06,28,4,0.435373
12,06,28,5,0.404276
12,06,28,6,0.424517
12,06,28,7,0.452638
12,06,29,0,0.469371
12,06,29,1,0.59124
12,06,29,2,0.93227
12,06,29,3,0.938044
12,06,29,4,0.718459
12,06,29,5,0.484406
12,06,29,6,0.319091
12,06,29,7,0.234327
12,06,30,0,0.20607
12,06,30,1,0.264217
12,06,30,2,0.687749
12,06,30,3,0.804712
12,06,30,4,0.593574
12,06,30,5,1.04378
12,06,30,6,0.981152
12,06,30,7,0.916218
13,06,1,0,0.151916
13,06,1,1,0.134451
13,06,1,2,0.305323
13,06,1,3,0.49953
13,06,1,4,0.436617
13,06,1,5,0.442796
13,06,1,6,0.607264
13,06,1,7,0.609251
13,06,2,0,0.658634
13,06,2,1,0.923857
13,06,2,2,0.976021
13,06,2,3,0.933533
13,06,2,4,0.646117
13,06,2,5,0.370356
13,06,2,6,0.208767
13,06,2,7,0.163877
13,06,3,0,0.140804
13,06,3,1,0.251857
13,06,3,2,0.512043
13,06,3,3,0.631684
13,06,3,4,0.326599
13,06,3,5,0.234749
13,06,3,6,0.20558
13,06,3,7,0.22244
13,06,4,0,0.279965
13,06,4,1,0.342408
13,06,4,2,0.655354
13,06,4,3,0.796336
13,06,4,4,0.724167
13,06,4,5,0.601233
13,06,4,6,0.519436
13,06,4,7,0.535255
13,06,5,0,0.584429
13,06,5,1,0.864028
13,06,5,2,0.926189
13,06,5,3,0.923804
13,06,5,4,0.908195
13,06,5,5,0.852084
13,06,5,6,0.87223
13,06,5,7,0.787852
13,06,6,0,0.631023
13,06,6,1,0.643882
13,06,6,2,0.958971
13,06,6,3,0.909458
13,06,6,4,0.915553
13,06,6,5,0.737245
13,06,6,6,0.742063
13,06,6,7,0.875747
13,06,7,0,0.893356
13,06,7,1,0.896638
13,06,7,2,0.990035
13,06,7,3,0.972348
13,06,7,4,0.91004
13,06,7,5,0.752291
13,06,7,6,0.507772
13,06,7,7,0.424575
13,06,8,0,0.717133
13,06,8,1,0.815906
13,06,8,2,0.873687
13,06,8,3,0.670606
13,06,8,4,0.119179
13,06,8,5,0.125295
13,06,8,6,0.120656
13,06,8,7,0.101758
13,06,9,0,0.089059
13,06,9,1,0.210683
13,06,9,2,0.437259
13,06,9,3,0.388142
13,06,9,4,0.320969
13,06,9,5,0.247287
13,06,9,6,0.331321
13,06,9,7,0.280779
13,06,10,0,0.18046
13,06,10,1,0.519543
13,06,10,2,0.782607
13,06,10,3,0.783394
13,06,10,4,0.819978
13,06,10,5,0.829398
13,06,10,6,0.876958
13,06,10,7,0.920142
13,06,11,0,0.854556
13,06,11,1,0.965082
13,06,11,2,0.968233
13,06,11,3,0.999856
13,06,11,4,0.966648
13,06,11,5,0.901663
13,06,11,6,0.843418
13,06,11,7,0.798081
13,06,12,0,0.789819
13,06,12,1,0.928113
13,06,12,2,0.97593
13,06,12,3,0.965574
13,06,12,4,0.769203
13,06,12,5,0.731124
13,06,12,6,0.815344
13,06,12,7,0.977281
13,06,13,0,0.878476
13,06,13,1,0.825789
13,06,13,2,0.852293
13,06,13,3,0.824947
13,06,13,4,0.869833
13,06,13,5,0.876198
13,06,13,6,0.851198
