####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,8,3,0.8014156,150.6076
2012,8,4,0.7462134,143.624
2012,8,5,0.8248877,152.9943
2012,8,6,1.048004,177.7865
2012,8,7,0.9378312,168.6666
2012,9,0,0.788425,150.968
2012,9,1,1.203687,192.9127
2012,9,2,1.238076,196.0385
2012,9,3,0.8498799,158.4247
2012,9,4,0.6337907,130.6368
2012,9,5,0.4315551,99.09558
2012,9,6,0.3156546,77.76213
2012,9,7,0.278596,70.42079
2012,10,0,0.3487935,84.1102
2012,10,1,0.6031923,126.5719
2012,10,2,0.8131954,153.7926
2012,10,3,0.5078707,111.8224
2012,10,4,0.3294854,80.31244
2012,10,5,0.2914231,72.80078
2012,10,6,0.2854505,71.54116
2012,10,7,0.2554823,65.17671
2012,11,0,0.2065758,54.63
2012,11,1,0.3441518,83.12784
2012,11,2,0.4888075,108.3378
2012,11,3,0.4284435,96.62161
2012,11,4,0.3233899,77.18121
2012,11,5,0.3846176,88.49724
2012,11,6,0.6239549,127.1035
2012,11,7,0.99024,171.7135
2012,12,0,1.072472,179.2242
2012,12,1,1.01454,174.0609
2012,12,2,1.075832,180.3321
2012,12,3,1.131486,184.5888
2012,12,4,1.102967,181.8353
2012,12,5,0.8330391,155.3434
2012,12,6,0.6254852,129.3196
2012,12,7,0.4723469,105.9897
2012,13,0,0.3866601,90.92641
2012,13,1,0.3431284,82.91826
2012,13,2,0.589751,124.359
2012,13,3,0.8944678,163.8181
2012,13,4,0.8816496,162.1751
2012,13,5,0.5507695,118.1933
2012,13,6,0.3720804,87.89416
2012,13,7,0.1376078,39.16661
2012,14,0,0.1173032,34.4574
2012,14,1,0.1301007,37.72061
2012,14,2,0.1902815,51.77809
2012,14,3,0.1765095,48.78003
2012,14,4,0.1070996,32.37587
2012,14,5,0.09902162,30.30757
2012,14,6,0.09332858,28.69864
2012,14,7,0.08827479,27.25277
2012,15,0,0.09184217,28.20682
2012,15,1,0.1485019,41.5285
2012,15,2,0.400516,92.83388
2012,15,3,0.4077001,93.25527
2012,15,4,0.6437515,130.0036
2012,15,5,0.9138556,162.5481
2012,15,6,1.235893,194.0789
2012,15,7,1.033057,176.8266
2012,16,0,1.300555,201.0425
2012,16,1,1.243883,197.4236
2012,16,2,1.093737,184.0946
2012,16,3,1.214525,193.654
2012,16,4,1.31223,201.4091
2012,16,5,1.497929,214.3854
2012,16,6,1.283802,200.2414
2012,16,7,1.583025,218.7094
2012,17,0,0.254856,63.30213
2012,17,1,0.175386,46.88604
2012,17,2,0.08597524,26.1942
2012,17,3,0.08733099,26.75033
2012,17,4,0.1136476,32.66036
2012,17,5,0.1392656,38.33648
2012,17,6,0.1668011,44.29085
2012,17,7,0.2049248,52.67978
2012,18,0,0.2088966,53.26176
2012,18,1,0.2163631,54.82527
2012,18,2,0.425804,94.90112
2012,18,3,0.5796708,119.8231
2012,18,4,0.7470624,143.6102
2012,18,5,0.8749312,159.7193
2012,18,6,1.005045,173.6636
2012,18,7,1.018193,174.559
2012,19,0,0.9665634,168.902
2012,19,1,1.137792,185.7881
2012,19,2,1.193408,191.0343
2012,19,3,1.161961,188.5472
2012,19,4,1.503463,215.7158
2012,19,5,0.8781011,165.2441
2012,19,6,0.5456804,119.109
2012,19,7,0.5217081,114.1049
2012,20,0,0.6103602,125.8357
2012,20,1,0.5504283,117.1327
2012,20,2,0.3842447,89.12578
2012,20,3,0.3708396,87.0598
2012,20,4,0.2093877,54.12159
2012,20,5,0.1988085,51.65862
2012,20,6,0.2734448,67.33379
2012,20,7,0.5726436,118.096
2012,21,0,0.8203763,151.8575
2012,21,1,1.004244,173.2816
2012,21,2,1.062539,179.0677
2012,21,3,1.310672,200.6135
2012,21,4,1.167687,188.619
2012,21,5,1.07361,179.4289
2012,21,6,1.12175,183.9929
2012,21,7,1.10136,184.5464
2012,22,0,1.585479,220.5769
2012,22,1,1.255128,199.246
2012,22,2,0.3929347,93.13797
2012,22,3,0.1818498,49.74272
2012,22,4,0.1337633,38.32208
2012,22,5,0.197003,52.90026
2012,22,6,0.3216844,78.50388
2012,22,7,0.4194127,96.25463
2012,23,0,0.3425431,81.70038
2012,23,1,0.3119193,75.61204
2012,23,2,0.3508968,83.34874
2012,23,3,0.3650366,86.34223
2012,23,4,0.292025,72.34933
2012,23,5,0.2731035,68.47354
2012,23,6,0.3370067,81.10197
2012,23,7,0.3896402,90.67653
2012,24,0,0.3926877,91.24696
2012,24,1,0.3906933,90.84328
2012,24,2,0.5393972,115.6662
2012,24,3,0.6626464,133.8336
2012,24,4,0.5627333,118.5192
2012,24,5,0.6491031,129.718
2012,24,6,0.72329,139.8954
2012,24,7,0.6458932,129.8631
2012,25,0,0.4326927,98.39259
2012,25,1,0.4087705,94.79144
2012,25,2,0.6622778,134.9271
2012,25,3,0.4796169,107.3895
2012,25,4,0.3595807,86.26795
2012,25,5,0.2484885,63.88283
2012,25,6,0.2294602,59.68194
2012,25,7,0.2248698,58.65019
2012,26,0,0.2434293,62.64863
2012,26,1,0.5212876,113.8397
2012,26,2,0.7996454,152.3446
2012,26,3,0.6752469,136.7134
2012,26,4,0.498495,110.0461
2012,26,5,0.3193485,77.87876
2012,26,6,0.2593922,65.69435
2012,26,7,0.2106528,55.24902
2012,27,0,0.2250361,58.34471
2012,27,1,0.4483712,101.431
2012,27,2,0.860446,158.8671
2012,27,3,0.8647168,159.4021
2012,27,4,0.6120198,126.9863
2012,27,5,0.5056665,110.4262
2012,27,6,0.5044922,110.2863
2012,27,7,0.4545023,101.7942
2012,28,0,0.5850474,122.8893
2012,28,1,0.6269402,128.7848
2012,28,2,0.7420064,144.5695
2012,28,3,0.592704,123.9477
2012,28,4,0.403674,93.7417
2012,28,5,0.2977774,74.04812
2012,28,6,0.2813011,70.57732
2012,28,7,0.2589651,65.97528
2012,29,0,0.2240118,58.5669
2012,29,1,0.2713366,68.50559
2012,29,2,0.758904,147.5721
2012,29,3,0.7249833,143.073
2012,29,4,0.5158083,112.8307
2012,29,5,0.2741416,69.21176
2012,29,6,0.1569081,43.85898
2012,29,7,0.1251323,36.4212
2012,30,0,0.1209764,35.40051
2012,30,1,0.1287919,37.43575
2012,30,2,0.2083762,56.00982
2012,30,3,0.3721338,88.84487
2012,30,4,0.5759112,122.1719
2012,30,5,1.017345,176.8858
2012,30,6,1.451021,211.0345
2012,30,7,1.18127,190.6446
2013,1,0,0.1024564,29.70858
2013,1,1,0.1557661,41.35448
2013,1,2,0.3055699,72.0948
2013,1,3,0.4079448,90.63217
2013,1,4,0.3783874,86.188
2013,1,5,0.4427088,97.43429
2013,1,6,0.6038596,121.9721
2013,1,7,0.5918211,120.5901
2013,2,0,0.6136517,124.6267
2013,2,1,0.7483011,144.0029
2013,2,2,0.6500024,130.817
2013,2,3,0.4955207,107.7824
2013,2,4,0.2903694,71.19701
2013,2,5,0.1834265,48.70854
2013,2,6,0.129267,36.4605
2013,2,7,0.1144356,32.97075
2013,3,0,0.09562923,28.62598
2013,3,1,0.09011416,27.50521
2013,3,2,0.1467498,40.92369
2013,3,3,0.1680566,45.9449
2013,3,4,0.1151632,33.64676
2013,3,5,0.1235822,35.50597
2013,3,6,0.1183669,34.31082
2013,3,7,0.1115576,32.7239
2013,4,0,0.1019957,30.34381
2013,4,1,0.1054194,31.2213
2013,4,2,0.1908242,50.67836
2013,4,3,0.2433706,61.95629
2013,4,4,0.2154316,56.15509
2013,4,5,0.1691924,45.93634
2013,4,6,0.1467431,40.66144
2013,4,7,0.1532982,42.07502
2013,5,0,0.300669,73.45803
2013,5,1,0.5230433,111.9692
2013,5,2,0.6614513,131.7766
2013,5,3,0.5391841,114.8327
2013,5,4,0.4696667,103.813
2013,5,5,0.3691641,86.05877
2013,5,6,0.3366993,79.80807
2013,5,7,0.3771454,87.03084
2013,6,0,0.5137871,110.0326
2013,6,1,0.5036875,108.1351
2013,6,2,0.7667805,144.759
2013,6,3,0.5835091,120.2018
2013,6,4,0.5534837,115.8528
2013,6,5,0.5364573,112.8947
2013,6,6,0.5208277,110.4103
2013,6,7,0.5653623,117.5083
2013,7,0,0.4903115,106.4422
2013,7,1,0.542346,114.0604
2013,7,2,0.6407138,127.7213
2013,7,3,0.4853401,105.67
2013,7,4,0.6297696,127.605
2013,7,5,0.3428462,80.48902
2013,7,6,0.2693758,67.15799
2013,7,7,0.1611157,43.8484
2013,8,0,0.352684,82.50808
2013,8,1,0.5170228,111.4381
2013,8,2,0.5320262,113.7842
2013,8,3,0.2527776,64.35583
2013,8,4,0.0648966,21.31027
2013,8,5,0.06226058,20.65533
2013,8,6,0.06401248,21.00623
2013,8,7,0.0649924,21.14622
2013,9,0,0.07051141,22.37707
2013,9,1,0.08694483,26.46899
2013,9,2,0.1553499,42.56057
2013,9,3,0.1725214,45.57981
2013,9,4,0.2197922,55.15949
2013,9,5,0.2912794,69.3114
2013,9,6,0.3642368,83.42381
2013,9,7,0.4574532,99.90199
2013,10,0,0.56713,118.5076
2013,10,1,0.6802082,135.0773
2013,10,2,0.7648274,146.6819
2013,10,3,0.6866858,137.4672
2013,10,4,0.6738239,135.8531
2013,10,5,0.6814797,136.5169
2013,10,6,0.7118904,140.5276
2013,10,7,0.6877442,137.6149
2013,11,0,0.6626325,134.4488
2013,11,1,0.8124226,154.4483
2013,11,2,0.9205642,166.9951
2013,11,3,1.075879,182.6521
2013,11,4,1.169125,190.6508
2013,11,5,0.7525516,147.4435
2013,11,6,0.7127424,142.1197
2013,11,7,0.7140992,142.2876
2013,12,0,0.6885801,139.1893
2013,12,1,0.8893695,163.9812
2013,12,2,1.444929,211.6496
2013,12,3,1.210852,194.1091
2013,12,4,0.6910033,139.0597
2013,12,5,0.6585601,134.1481
2013,12,6,0.7712731,148.7834
2013,12,7,1.545378,217.4722
2013,13,0,1.091316,183.3186
2013,13,1,1.059815,180.9759
2013,13,2,1.101989,184.772
2013,13,3,1.107073,184.5205
2013,13,4,1.089956,184.1931
2013,13,5,0.9572127,172.1968
2013,13,6,0.7442381,147.5435
2013,13,7,0.7002258,141.5006
2013,14,0,0.7291307,145.2297
2013,14,1,1.05836,182.5236
2013,14,2,1.476589,214.4283
2013,14,3,1.59443,221.684
2013,14,4,1.434662,211.9661
2013,14,5,1.719523,228.1184
2013,14,6,1.550696,218.3769
2013,14,7,1.551534,217.7619
2013,15,0,1.35091,204.7059
2013,15,1,1.176951,190.5574
2013,15,2,1.474312,211.8284
2013,15,3,1.395831,206.3576
2013,15,4,1.459019,211.124
2013,15,5,1.282756,198.4688
2013,15,6,1.176393,189.9883
2013,15,7,1.224153,194.9587
2013,16,0,0.6857433,139.0671
2013,16,1,0.3952455,93.69913
2013,16,2,0.3304039,81.74163
2013,16,3,0.1951713,52.94069
2013,16,4,0.1283669,36.72221
2013,16,5,0.1171745,34.09963
2013,16,6,0.1391933,38.80566
2013,16,7,0.1637601,44.18633
2013,17,0,0.1268872,36.22389
2013,17,1,0.1686554,46.287
2013,17,2,0.2574433,65.32113
2013,17,3,0.4107112,94.37631
2013,17,4,0.5908518,124.2277
2013,17,5,0.6869927,137.9394
2013,17,6,0.6506787,132.8597
2013,17,7,0.7122319,140.328
2013,18,0,0.8234363,153.9914
2013,18,1,0.9981508,173.4391
2013,18,2,1.122413,185.0679
2013,18,3,1.159409,188.8626
2013,18,4,1.310316,201.7074
2013,18,5,1.382071,207.7564
2013,18,6,1.417118,210.6152
2013,18,7,1.247024,199.5369
2013,19,0,1.310648,203.4702
2013,19,1,1.488531,214.9982
2013,19,2,1.188474,191.8278
2013,19,3,1.974542,239.2125
2013,19,4,1.148419,190.0206
2013,19,5,0.9028412,162.9071
2013,19,6,0.8459134,155.7762
2013,19,7,0.5820445,120.4944
2013,20,0,0.5838765,120.4371
2013,20,1,0.7340931,141.464
2013,20,2,0.9753404,170.1822
2013,20,3,0.8187077,152.6871
2013,20,4,0.8204013,153.4793
2013,20,5,0.5639295,119.4871
2013,20,6,0.5573257,117.6878
2013,20,7,0.7861107,147.4657
2013,21,0,0.8709076,157.724
2013,21,1,0.9980737,171.0031
2013,21,2,1.010432,171.9869
2013,21,3,0.9575549,166.4381
2013,21,4,0.9619098,167.0428
2013,21,5,0.6448803,130.4892
2013,21,6,0.3989461,92.56411
2013,21,7,0.6327501,129.9148
2013,22,0,0.6350022,129.4884
2013,22,1,0.8599756,157.3697
2013,22,2,0.8387747,155.8779
2013,22,3,0.5240599,113.6018
2013,22,4,0.3433243,82.45577
2013,22,5,0.2927331,72.41749
2013,22,6,0.2701082,67.24408
2013,22,7,0.2870975,70.58393
2013,23,0,0.3632602,85.07705
2013,23,1,0.6543931,131.7527
2013,23,2,1.066441,178.5067
2013,23,3,1.128694,184.6739
2013,23,4,1.127403,184.4699
2013,23,5,1.142934,185.9092
2013,23,6,1.026596,175.9736
2013,23,7,0.8453392,156.774
2013,24,0,0.886421,162.1705
2013,24,1,1.026906,177.3052
2013,24,2,1.280582,198.7387
2013,24,3,1.295812,200.1684
2013,24,4,1.355108,204.6484
2013,24,5,1.333465,202.6973
2013,24,6,1.245663,196.0917
2013,24,7,1.093887,183.0282
2013,25,0,1.042519,178.2023
2013,25,1,1.179,190.4765
2013,25,2,1.499317,213.6231
2013,25,3,1.412528,208.8423
2013,25,4,1.142931,188.8865
2013,25,5,0.7870051,150.8254
2013,25,6,0.7437498,143.0953
2013,25,7,1.007428,172.4568
2013,26,0,1.168202,188.1123
2013,26,1,1.357542,203.7503
2013,26,2,1.660197,223.0112
2013,26,3,1.763292,229.9605
2013,26,4,1.253611,199.5014
2013,26,5,0.5670308,122.1579
2013,26,6,0.5866526,124.3604
2013,26,7,0.7155212,141.6979
2013,27,0,0.5272286,114.6368
2013,27,1,0.4892245,108.5005
2013,27,2,0.6343309,130.8775
2013,27,3,0.8602847,159.5759
2013,27,4,1.132454,187.068
2013,27,5,1.093577,183.7589
2013,27,6,0.7057842,140.1471
2013,27,7,0.631677,129.4763
2013,28,0,0.6415646,130.8828
2013,28,1,0.9891655,172.8125
2013,28,2,1.240836,195.417
2013,28,3,1.287067,199.3591
2013,28,4,1.26172,197.1691
2013,28,5,0.9911512,173.4294
2013,28,6,0.6210931,128.1943
2013,28,7,0.4758406,105.7636
2013,29,0,0.7054316,139.8432
2013,29,1,0.8711252,160.1538
2013,29,2,1.007279,174.3634
2013,29,3,0.9476632,168.0307
2013,29,4,0.7535597,146.7957
2013,29,5,0.7236428,143.1123
2013,29,6,0.4802389,107.0255
2013,29,7,0.3856907,90.56873
2013,30,0,0.5551396,119.3265
2013,30,1,0.728971,144.131
2013,30,2,0.9014472,163.6998
2013,30,3,1.176515,190.1086
2013,30,4,1.17923,190.2686
2013,30,5,1.191525,191.2442
2013,30,6,1.07563,180.3984
2013,30,7,0.8454758,155.7123
2014,1,0,0.1808574,48.96535
2014,1,1,0.1816665,49.27806
2014,1,2,0.2150263,56.66705
2014,1,3,0.253027,64.74342
2014,1,4,0.1934686,51.99025
2014,1,5,0.1495965,42.02659
2014,1,6,0.1402205,39.78672
2014,1,7,0.1589624,43.99467
2014,2,0,0.2069069,54.55959
2014,2,1,0.2993336,73.53994
2014,2,2,0.4127455,94.62327
2014,2,3,0.4022043,93.01343
2014,2,4,0.2773533,69.21379
2014,2,5,0.2559869,64.5124
2014,2,6,0.3357779,79.97962
2014,2,7,0.3765522,87.64971
2014,3,0,0.4242507,95.51155
2014,3,1,0.4600725,102.7933
2014,3,2,0.9880501,172.0266
2014,3,3,1.178471,189.956
2014,3,4,0.7643745,147.4382
2014,3,5,0.45261,101.695
2014,3,6,0.3110304,75.64642
2014,3,7,0.2884525,71.13562
2014,4,0,0.3391143,81.2688
2014,4,1,0.594653,124.7153
2014,4,2,0.7616757,147.7697
2014,4,3,0.4040509,91.05856
2014,4,4,0.4733582,101.8557
2014,4,5,0.6607781,130.4314
2014,4,6,1.002488,171.9625
2014,4,7,0.8844085,161.5281
2014,5,0,0.4570842,103.4668
2014,5,1,0.4784112,107.1643
2014,5,2,0.9663517,169.4757
2014,5,3,0.3384391,81.97755
2014,5,4,0.3340463,80.59405
2014,5,5,0.2835452,70.61005
2014,5,6,0.3309011,79.75068
2014,5,7,0.6414413,130.8937
2014,6,0,0.7529556,144.8147
2014,6,1,1.047664,176.8106
2014,6,2,0.7932096,150.7447
2014,6,3,0.4245139,97.39777
2014,6,4,0.3716802,87.68041
2014,6,5,0.6110441,126.2401
2014,6,6,0.8766755,159.5013
2014,6,7,0.917241,163.8247
2014,7,0,0.9426802,165.7978
2014,7,1,0.8847128,159.4397
2014,7,2,0.8521593,155.5999
2014,7,3,0.7898183,148.6573
2014,7,4,0.7648007,145.8391
2014,7,5,0.7637246,145.807
2014,7,6,0.7745653,146.0578
2014,7,7,0.78556,147.3752
2014,8,0,0.7612695,145.4324
2014,8,1,0.9476774,167.1209
2014,8,2,1.179268,187.8907
2014,8,3,1.20434,191.525
2014,8,4,1.168398,188.968
2014,8,5,1.052371,179.0118
2014,8,6,1.014454,175.1938
2014,8,7,0.9890622,172.2758
2014,9,0,0.9285306,166.1559
2014,9,1,1.026565,175.3714
2014,9,2,1.14351,186.5519
2014,9,3,1.142603,186.9084
2014,9,4,1.105245,183.5097
2014,9,5,1.055069,178.9321
2014,9,6,0.8431756,156.8161
2014,9,7,0.490685,108.2002
2014,10,0,0.4975046,108.5973
2014,10,1,0.6703634,133.5299
2014,10,2,0.8268035,154.4001
2014,10,3,0.6462782,130.9111
2014,10,4,0.5152782,111.1568
2014,10,5,0.3987378,90.19499
2014,10,6,0.4891418,104.9671
2014,10,7,0.5643538,117.2659
2014,11,0,0.6560251,131.9261
2014,11,1,0.9558761,168.7608
2014,11,2,1.197667,191.5409
2014,11,3,0.8669665,160.1892
2014,11,4,0.8755773,160.9938
2014,11,5,0.9327474,166.9856
2014,11,6,1.129497,186.642
2014,11,7,0.956741,170.1773
2014,12,0,0.9288311,167.6259
2014,12,1,0.7894877,152.3278
2014,12,2,0.7037196,141.3708
2014,12,3,0.4938138,109.1757
2014,12,4,0.577071,120.7094
2014,12,5,0.5402121,115.416
2014,12,6,0.2571712,65.10743
2014,12,7,0.2345295,59.96091
2014,13,0,0.3558956,83.99885
2014,13,1,0.6511746,130.2823
2014,13,2,0.6207735,127.0065
2014,13,3,0.357101,84.17448
2014,13,4,0.1832763,49.03649
2014,13,5,0.2196432,56.39831
2014,13,6,0.238626,61.02716
2014,13,7,0.2915498,72.39306
2014,14,0,0.2439304,62.8859
2014,14,1,0.148384,41.74957
2014,14,2,0.1041186,30.82682
2014,14,3,0.1017403,29.9134
2014,14,4,0.1164671,33.65168
2014,14,5,0.1488731,41.328
2014,14,6,0.1561344,43.17578
2014,14,7,0.1399032,39.51027
2014,15,0,0.1142087,33.44456
2014,15,1,0.1510809,42.21637
2014,15,2,0.3683666,86.52491
2014,15,3,0.5694185,119.9236
2014,15,4,0.4515159,101.5093
2014,15,5,0.4229143,96.51478
2014,15,6,0.2419101,61.87908
2014,15,7,0.1519124,42.04962
2014,16,0,0.1382405,38.87345
2014,16,1,0.2546972,64.41302
2014,16,2,0.8513045,156.8353
2014,16,3,0.7132141,140.5363
2014,16,4,0.5580238,118.5251
2014,16,5,0.2534775,64.38078
2014,16,6,0.2266668,58.35857
2014,16,7,0.2684021,66.64632
2014,17,0,0.3035315,73.29954
2014,17,1,0.3750394,87.02931
2014,17,2,0.5453527,115.944
2014,17,3,0.5253396,112.8344
2014,17,4,0.4538427,101.089
2014,17,5,0.4376392,97.80433
2014,17,6,0.5513669,115.8089
2014,17,7,0.7120948,138.4927
2014,18,0,1.020439,173.1516
2014,18,1,0.873538,158.1142
2014,18,2,0.8644846,157.0361
2014,18,3,0.6951849,136.4916
2014,18,4,0.6091964,124.7414
2014,18,5,0.5195298,111.3876
2014,18,6,0.4344164,97.73778
2014,18,7,0.3624733,85.15254
2014,19,0,0.4474151,100.6089
2014,19,1,0.7000116,138.3819
2014,19,2,0.9993242,172.2301
2014,19,3,1.184236,189.1818
2014,19,4,1.008399,172.8024
2014,19,5,0.5919937,122.3026
2014,19,6,0.4172317,94.82974
2014,19,7,0.3830649,88.65869
2014,20,0,0.4803793,105.2469
2014,20,1,0.5150367,110.9615
2014,20,2,0.7404848,143.7642
2014,20,3,0.5617865,118.991
2014,20,4,0.5185787,112.0425
2014,20,5,0.4157997,93.61893
2014,20,6,0.487641,105.9125
2014,20,7,0.672926,133.0079
2014,21,0,0.8062307,150.7437
2014,21,1,0.9502688,166.8095
2014,21,2,1.049361,177.0279
2014,21,3,1.126458,184.8902
2014,21,4,0.9520547,168.182
2014,21,5,1.118143,184.0316
2014,21,6,1.248852,194.0604
2014,21,7,1.345417,201.8953
2014,22,0,1.301389,199.6206
2014,22,1,1.389316,205.0389
2014,22,2,1.090917,181.7028
2014,22,3,0.8126713,152.5294
2014,22,4,0.5713996,120.3385
2014,22,5,0.4596536,102.5236
2014,22,6,0.4205551,95.57873
2014,22,7,0.3832543,89.06581
2014,23,0,0.3514072,83.34811
2014,23,1,0.5881989,123.0551
2014,23,2,0.8947961,161.4407
2014,23,3,0.6584526,132.3066
2014,23,4,0.6218041,127.6332
2014,23,5,0.5550992,117.1554
2014,23,6,0.7579526,144.3239
2014,23,7,0.9101654,162.8733
2014,24,0,0.7155741,139.6623
2014,24,1,0.658274,132.1791
2014,24,2,0.7504091,143.2174
2014,24,3,0.7888417,148.3833
2014,24,4,0.827114,152.6001
2014,24,5,0.6422351,130.5296
2014,24,6,0.4311116,97.62725
2014,24,7,0.5068833,109.9447
2014,25,0,0.6428989,129.3486
2014,25,1,0.9730926,169.2344
2014,25,2,1.121333,184.0368
2014,25,3,1.018926,175.425
2014,25,4,0.7079187,140.1263
2014,25,5,0.5028913,110.7743
2014,25,6,0.3633899,86.60737
2014,25,7,0.3218315,78.54184
2014,26,0,0.3781083,89.16639
2014,26,1,0.599932,125.8326
2014,26,2,0.8191177,154.9374
2014,26,3,1.145732,188.3208
2014,26,4,1.257449,197.4595
2014,26,5,1.211179,192.8102
2014,26,6,0.7769788,148.5073
2014,26,7,0.6119969,125.8983
2014,27,0,0.5384245,115.466
2014,27,1,0.5905968,124.115
2014,27,2,0.8419978,157.5832
2014,27,3,0.7933248,151.5466
2014,27,4,0.664812,135.1333
2014,27,5,0.6109881,127.4299
2014,27,6,0.5732307,121.8296
2014,27,7,0.6370276,131.2262
2014,28,0,0.6877211,138.5268
2014,28,1,0.7927995,152.1278
2014,28,2,0.8206985,156.223
2014,28,3,0.8821438,162.8542
2014,28,4,0.6391098,131.4796
2014,28,5,0.6035954,126.423
2014,28,6,1.268541,197.7352
2014,28,7,1.013469,175.96
2014,29,0,0.5444371,116.9178
2014,29,1,0.7241927,141.9039
2014,29,2,0.8080255,152.6175
2014,29,3,0.6516631,133.0749
2014,29,4,0.4075217,94.36378
2014,29,5,0.2947566,73.08907
2014,29,6,0.2801997,70.17126
2014,29,7,0.3020234,74.28293
2014,30,0,0.3604357,85.05072
2014,30,1,0.5653284,120.0637
2014,30,2,0.7551565,146.386
2014,30,3,0.8992785,163.5411
2014,30,4,0.8459319,157.5105
2014,30,5,0.8622857,158.7589
2014,30,6,0.6420884,131.1526
2014,30,7,0.396267,92.47962
2015,1,0,0.2043444,53.8341
2015,1,1,0.2254592,58.39919
2015,1,2,0.3504755,83.63246
2015,1,3,0.2305125,59.90667
2015,1,4,0.08751099,26.53228
2015,1,5,0.1030781,29.77219
2015,1,6,0.1396939,38.18727
2015,1,7,0.1561405,41.96483
2015,2,0,0.1978586,50.80988
2015,2,1,0.3162081,74.02011
2015,2,2,0.3213606,76.12955
2015,2,3,0.3801477,87.93021
2015,2,4,0.3909039,90.2407
2015,2,5,0.5312499,113.6028
2015,2,6,0.9236988,164.543
2015,2,7,1.192382,190.7749
2015,3,0,1.162039,187.9391
2015,3,1,0.8024892,151.0788
2015,3,2,0.5699831,120.8306
2015,3,3,0.3079221,73.81924
2015,3,4,0.1193976,34.68598
2015,3,5,0.1008105,29.60739
2015,3,6,0.08078456,24.82812
2015,3,7,0.07428947,23.03909
2015,4,0,0.1721844,44.21586
2015,4,1,0.04207852,15.25601
2015,4,2,0.03881847,14.47691
2015,4,3,0.05839697,19.51902
2015,4,4,0.06049054,19.97734
2015,4,5,0.09000177,26.90054
2015,4,6,0.149004,39.89098
2015,4,7,0.2423605,59.51068
2015,5,0,0.287412,67.96095
2015,5,1,0.6093743,122.5593
2015,5,2,0.846266,154.8698
2015,5,3,0.9125933,163.2634
2015,5,4,1.154555,186.5463
2015,5,5,1.244398,197.1925
2015,5,6,1.298448,201.0984
2015,5,7,0.4410831,100.4411
2015,6,0,0.1423987,40.17135
2015,6,1,0.1667734,45.70569
2015,6,2,0.1480399,41.43286
2015,6,3,0.1200927,34.8905
2015,6,4,0.1265364,36.21729
2015,6,5,0.1550367,42.71164
2015,6,6,0.1614277,43.93908
2015,6,7,0.1729796,46.38607
2015,7,0,0.1580203,43.31441
2015,7,1,0.1773499,47.73955
2015,7,2,0.331485,79.69124
2015,7,3,0.335219,80.12211
2015,7,4,0.3081928,74.57406
2015,7,5,0.3264509,78.03729
2015,7,6,0.2704054,67.50539
2015,7,7,0.2747714,68.3513
2015,8,0,0.2611695,65.26555
2015,8,1,0.307277,73.46138
2015,8,2,0.4425001,97.07865
2015,8,3,0.8641383,156.4718
2015,8,4,1.094108,181.377
2015,8,5,1.169194,188.3469
2015,8,6,1.262816,197.5853
2015,8,7,1.31311,201.3894
2015,9,0,0.9884101,172.0928
2015,9,1,0.4802306,105.4908
2015,9,2,0.2529053,61.2643
2015,9,3,0.156134,41.18311
2015,9,4,0.1026907,29.31863
2015,9,5,0.07035034,22.29328
2015,9,6,0.1346252,38.04263
2015,9,7,0.1942274,51.85397
2015,10,0,0.2476467,63.3033
2015,10,1,0.2835358,70.77125
2015,10,2,0.3046317,74.99674
2015,10,3,0.2688699,67.99021
2015,10,4,0.2500835,63.80271
2015,10,5,0.2656777,66.94949
2015,10,6,0.392032,90.85651
2015,10,7,0.4507881,100.9577
2015,11,0,0.4101521,93.66123
2015,11,1,0.3579665,84.03168
2015,11,2,0.3803155,87.46731
2015,11,3,0.5991235,123.452
2015,11,4,0.8858521,161.2727
2015,11,5,1.162439,188.4722
2015,11,6,1.45899,210.988
2015,11,7,1.561765,217.9358
2015,12,0,0.7868651,150.1271
2015,12,1,0.7405625,144.5726
2015,12,2,0.6988781,139.7682
2015,12,3,0.3280858,80.4286
2015,12,4,0.07723164,24.78667
2015,12,5,0.08844273,27.24353
2015,12,6,0.1290766,36.84128
2015,12,7,0.1528573,42.19643
2015,13,0,0.2022155,52.73233
2015,13,1,0.2562962,63.66012
2015,13,2,0.3702522,85.35907
2015,13,3,0.5405581,113.5352
2015,13,4,0.6495446,129.0529
2015,13,5,0.6581478,130.5902
2015,13,6,0.6656205,131.8357
2015,13,7,0.5146454,110.8077
2015,14,0,0.5001289,109.2661
2015,14,1,0.6223719,128.5037
2015,14,2,0.7788086,149.2391
2015,14,3,1.078401,181.4753
2015,14,4,0.5838786,122.3863
2015,14,5,0.3790798,88.55472
2015,14,6,0.3695992,86.72393
2015,14,7,0.3536438,84.05786
2015,15,0,0.4152195,95.26503
2015,15,1,0.5863333,122.7827
2015,15,2,0.8199046,153.7745
2015,15,3,0.6126158,126.3649
2015,15,4,0.6031923,124.7612
2015,15,5,0.5486607,116.648
2015,15,6,0.5935359,122.1609
2015,15,7,0.6224549,126.01
2015,16,0,0.7402709,142.3657
2015,16,1,0.904852,162.4851
2015,16,2,1.000691,172.8705
2015,16,3,1.339248,201.7717
2015,16,4,1.248292,195.2332
