####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.67082155,131.27584375
2009,2,1.04728496,169.9217875
2009,3,1.97377275,230.650675
2009,4,1.28819749,193.2912625
2009,5,2.21396225,240.270475
2009,6,1.28221276,189.64718125
2009,7,0.32472316,77.20127625
2009,8,0.74598378,139.721325
2009,9,1.67036968,211.583
2009,10,2.82528388,255.8345125
2009,11,0.58399372,108.24512125
2009,12,1.1731073,181.98875
2009,13,1.66446538,216.8504375
2009,14,0.88372191,159.2057
2009,15,1.6450831,215.4098625
2009,16,1.81278116,219.5791625
2009,17,1.51636852,203.0274125
2009,18,1.45053876,198.4778625
2009,19,0.6858865,135.1528875
2009,20,1.61500809,199.149125
2009,21,2.74800262,253.49035
2009,22,4.02057937,272.7531375
2009,23,0.94633291,133.3452975
2009,24,1.51165076,184.7822625
2009,25,0.79778102,150.193575
2009,26,1.04805819,178.740725
2009,27,1.60530738,217.808175
2009,28,1.65634475,221.4077
2009,29,3.6882675,265.01325
2009,30,4.49870362,275.943825
2010,1,0.80639734,147.6212125
2010,2,1.00349154,167.496625
2010,3,1.06616345,158.5311175
2010,4,0.80106551,147.2916725
2010,5,0.36737199,82.8591975
2010,6,0.35293205,82.44292125
2010,7,1.21189004,174.6472125
2010,8,1.68802588,217.3693
2010,9,1.06276036,168.487125
2010,10,0.52944521,111.8046975
2010,11,0.40389031,91.17655875
2010,12,0.38409062,89.9060725
2010,13,2.51597371,231.5526625
2010,14,1.776799,217.7897
2010,15,3.26657062,258.980775
2010,16,1.18870365,167.599125
2010,17,1.00666321,167.6121875
2010,18,4.08885088,270.298025
2010,19,2.12039625,238.733775
2010,20,2.20492312,241.3650625
2010,21,2.05565788,239.0253375
2010,22,2.03073358,219.8676875
2010,23,1.60904166,171.920525
2010,24,0.6914417,139.57035
2010,25,1.8110299,201.4221625
2010,26,4.28110612,274.0769125
2010,27,4.14162625,272.6683625
2010,28,3.47439713,268.6669875
2010,29,3.99485125,272.37875
2010,30,2.14884562,229.05395
2011,1,1.8665115,225.74985
2011,2,1.5025084,198.35967375
2011,3,0.18940054,50.7559175
2011,4,0.75657994,136.56659125
2011,5,1.22331054,169.3455975
2011,6,0.44637301,92.95435
2011,7,1.61782325,214.279875
2011,8,0.84665835,152.0936125
2011,9,1.25138355,190.8872125
2011,10,2.73655075,247.534475
2011,11,1.99231146,216.54965
2011,12,2.74318875,246.4931625
2011,13,1.31646721,192.410125
2011,14,0.55710429,115.24184375
2011,15,0.8788716,157.1327875
2011,16,2.5928425,243.929975
2011,17,1.835805,229.4267875
2011,18,2.819321,255.089975
2011,19,2.0734,238.6296875
2011,20,2.91267485,247.6562625
2011,21,1.29189476,169.31466
2011,22,2.29613174,201.53367
2011,23,3.11920562,264.4356875
2011,24,3.32421962,266.6029875
2011,25,2.70112538,255.6129625
2011,26,3.11202038,261.8787875
2011,27,3.4206765,267.8422375
2011,28,2.6164955,253.3051875
2011,29,1.87598225,232.6833
2011,30,2.66527712,253.6937625
2012,1,0.72284964,134.95533125
2012,2,1.00435188,162.294575
2012,3,1.48496862,191.97886625
2012,4,0.74281208,138.65805375
2012,5,1.44151462,206.0147875
2012,6,1.0344098,170.054975
2012,7,0.81207968,149.622325
2012,8,2.20434038,233.8768625
2012,9,2.08553159,229.7267375
2012,10,1.31420401,196.7757375
2012,11,1.52648438,202.440625
2012,12,2.93962925,256.2293875
2012,13,1.40521849,198.5591625
2012,14,0.4126022,96.1542625
2012,15,1.93134228,202.15027375
2012,16,3.866625,271.3631375
2012,17,0.5346062,110.4852875
2012,18,2.04127394,218.1696
2012,19,3.14486775,259.798
2012,20,1.35319419,192.869775
2012,21,3.24741325,263.057975
2012,22,1.60122658,189.7817875
2012,23,1.17471285,188.9580375
2012,24,1.91966025,230.386325
2012,25,1.16238415,185.43665
2012,26,1.25230385,189.5685875
2012,27,1.58285804,211.0508625
2012,28,1.51201119,207.4404375
2012,29,1.1278012,173.579775
2012,30,1.98210839,198.30679625
2013,1,1.18413806,173.281435
2013,2,1.20664312,173.5777725
2013,3,0.41899245,95.70885125
2013,4,0.56406364,117.807145
2013,5,1.2719395,193.1737625
2013,6,1.70133975,218.6378375
2013,7,1.22009962,182.2097875
2013,8,0.67644372,119.20510125
2013,9,0.73081926,130.8353775
2013,10,2.30587375,245.6937875
2013,11,2.65305012,255.803275
2013,12,3.01077638,260.18145
2013,13,3.20772988,265.298425
2013,14,3.89327875,271.5631875
2013,15,3.84941138,270.468175
2013,16,0.88869552,148.0542
2013,17,1.48345901,196.10294375
2013,18,3.75797738,270.432725
2013,19,3.63299425,265.44975
2013,20,2.39555075,246.2938375
2013,21,2.54924975,244.66075
2013,22,1.47919421,204.2322375
2013,23,2.656369,248.0871
2013,24,3.1028225,262.2273375
2013,25,2.979132,259.88875
2013,26,3.32962038,260.016675
2013,27,2.14611112,239.6784125
2013,28,2.57147588,248.856625
2013,29,2.02276238,234.8297125
2013,30,2.4845945,247.755975
2014,1,0.64393804,131.7595375
