####################################################################################################
# Month: 09Sep                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,14,6,0.529548
9,09,14,7,0.446454
9,09,15,0,0.393937
9,09,15,1,0.417847
9,09,15,2,0.464353
9,09,15,3,0.481836
9,09,15,4,0.493925
9,09,15,5,0.517456
9,09,15,6,0.450376
9,09,15,7,0.434792
9,09,16,0,0.418431
9,09,16,1,0.418818
9,09,16,2,0.40892
9,09,16,3,0.411735
9,09,16,4,0.436933
9,09,16,5,0.48381
9,09,16,6,0.405408
9,09,16,7,0.323006
9,09,17,0,0.346427
9,09,17,1,0.46269
9,09,17,2,0.765032
9,09,17,3,0.958401
9,09,17,4,0.988739
9,09,17,5,0.96174
9,09,17,6,0.808735
9,09,17,7,0.806374
9,09,18,0,0.892624
9,09,18,1,0.923069
9,09,18,2,0.874862
9,09,18,3,0.84969
9,09,18,4,0.878547
9,09,18,5,0.914092
9,09,18,6,0.728154
9,09,18,7,0.644914
9,09,19,0,0.687656
9,09,19,1,0.824808
9,09,19,2,0.821884
9,09,19,3,0.797823
9,09,19,4,0.790768
9,09,19,5,0.856529
9,09,19,6,0.711543
9,09,19,7,0.596343
9,09,20,0,0.561078
9,09,20,1,0.55085
9,09,20,2,0.523587
9,09,20,3,0.508999
9,09,20,4,0.524896
9,09,20,5,0.524067
9,09,20,6,0.41752
9,09,20,7,0.431475
9,09,21,0,0.478421
9,09,21,1,0.440733
9,09,21,2,0.393903
9,09,21,3,0.399025
9,09,21,4,0.465903
9,09,21,5,0.455499
9,09,21,6,0.357061
9,09,21,7,0.294263
9,09,22,0,0.19796
9,09,22,1,0.160272
9,09,22,2,0.242764
9,09,22,3,0.243009
9,09,22,4,0.53433
9,09,22,5,0.539504
9,09,22,6,0.346323
9,09,22,7,0.234028
9,09,23,0,0.199337
9,09,23,1,0.26146
9,09,23,2,0.319172
9,09,23,3,0.355231
9,09,23,4,0.440084
9,09,23,5,0.481349
9,09,23,6,0.325378
9,09,23,7,0.243875
9,09,24,0,0.208216
9,09,24,1,0.285922
9,09,24,2,0.367076
9,09,24,3,0.425668
9,09,24,4,0.449334
9,09,24,5,0.574129
9,09,24,6,0.323471
9,09,24,7,0.21731
9,09,25,0,0.188032
9,09,25,1,0.23775
9,09,25,2,0.300316
9,09,25,3,0.299365
9,09,25,4,0.353079
9,09,25,5,0.370449
9,09,25,6,0.221409
9,09,25,7,0.173589
9,09,26,0,0.163532
9,09,26,1,0.185476
9,09,26,2,0.193304
9,09,26,3,0.180666
9,09,26,4,0.179108
9,09,26,5,0.18478
9,09,26,6,0.166093
9,09,26,7,0.143746
9,09,27,0,0.136118
9,09,27,1,0.147069
9,09,27,2,0.163398
9,09,27,3,0.169234
9,09,27,4,0.17005
9,09,27,5,0.181323
9,09,27,6,0.17302
9,09,27,7,0.150522
9,09,28,0,0.142147
9,09,28,1,0.144747
9,09,28,2,0.154822
9,09,28,3,0.163408
9,09,28,4,0.198026
9,09,28,5,0.283051
9,09,28,6,0.400749
9,09,28,7,0.2764
9,09,29,0,0.23078
9,09,29,1,0.254998
9,09,29,2,0.239863
9,09,29,3,0.235938
9,09,29,4,0.362643
9,09,29,5,0.476743
9,09,29,6,0.457578
9,09,29,7,0.338638
9,09,30,0,0.330259
9,09,30,1,0.331389
9,09,30,2,0.304
9,09,30,3,0.302221
9,09,30,4,0.351999
9,09,30,5,0.427783
9,09,30,6,0.387482
9,09,30,7,0.415452
