####################################################################################################
# Month: 09Sep                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,09,22,0.79826412
14,09,23,0.71463713
14,09,24,0.5047475
14,09,25,0.56953638
14,09,26,0.60324712
14,09,27,0.684741
14,09,28,0.70598825
14,09,29,0.63971362
14,09,30,0.30100313
15,09,1,0.56858288
15,09,2,0.58380863
15,09,3,0.63223438
15,09,4,0.726236
15,09,5,0.79657888
15,09,6,0.6881005
15,09,7,0.60744188
15,09,8,0.56922488
15,09,9,0.41404662
15,09,10,0.46588575
15,09,11,0.24399788
15,09,12,0.5479765
15,09,13,0.4409525
15,09,14,0.49594512
15,09,15,0.64506188
15,09,16,0.6769015
15,09,17,0.55793825
15,09,18,0.44161225
15,09,19,0.293071
15,09,20,0.55491188
15,09,21,0.5413485
15,09,22,0.83977475
15,09,23,0.6806635
15,09,24,0.45226325
15,09,25,0.54141175
15,09,26,0.44609312
15,09,27,0.34014862
15,09,28,0.31434412
15,09,29,0.35668712
15,09,30,0.344595
16,09,1,0.7241505
16,09,2,0.7612725
16,09,3,0.7391015
16,09,4,0.44704
16,09,5,0.30159713
16,09,6,0.46147675
16,09,7,0.62951512
16,09,8,0.73032625
16,09,9,0.28969613
16,09,10,0.388035
16,09,11,0.50927162
16,09,12,0.51588088
16,09,13,0.584711
16,09,14,0.59472425
16,09,15,0.5608375
16,09,16,0.27170812
16,09,17,0.151953
16,09,18,0.13634175
16,09,19,0.113151
16,09,20,0.20937825
16,09,21,0.61313325
16,09,22,0.635151
16,09,23,0.54870613
16,09,24,0.2603105
16,09,25,0.36930912
16,09,26,0.63909163
16,09,27,0.503481
16,09,28,0.56623113
16,09,29,0.6212605
16,09,30,0.71742825
17,09,1,0.327325
17,09,2,0.28516613
17,09,3,0.3383625
17,09,4,0.32236587
17,09,5,0.337525
17,09,6,0.41339712
17,09,7,0.43585188
17,09,8,0.40635325
17,09,9,0.54627388
17,09,10,0.56186875
17,09,11,0.4468545
17,09,12,0.39072575
17,09,13,0.3962255
17,09,14,0.4858755
17,09,15,0.602396
17,09,16,0.47871312
17,09,17,0.4775345
17,09,18,0.366636
17,09,19,0.4023915
17,09,20,0.28485662
17,09,21,0.35383612
17,09,22,0.44652338
17,09,23,0.69166925
17,09,24,0.43118025
17,09,25,0.25216738
17,09,26,0.28382538
17,09,27,0.8435095
17,09,28,0.88318175
17,09,29,0.77577025
17,09,30,0.76875475
18,09,1,0.51719737
18,09,2,0.60480325
18,09,3,0.54593962
18,09,4,0.52859625
18,09,5,0.52545525
18,09,6,0.70451312
18,09,7,0.60520237
18,09,8,0.49426425
18,09,9,0.29497325
18,09,10,0.33794038
18,09,11,0.29297875
18,09,12,0.29206475
18,09,13,0.279348
18,09,14,0.27978912
18,09,15,0.35807412
18,09,16,0.454632
18,09,17,0.38573138
18,09,18,0.37402388
18,09,19,0.543982
18,09,20,0.72330762
18,09,21,0.290347
18,09,22,0.54032325
18,09,23,0.282056
18,09,24,0.30926738
18,09,25,0.54315562
18,09,26,0.61781762
18,09,27,0.18852238
18,09,28,0.10973062
18,09,29,0.27446163
18,09,30,0.34353075
