####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,09,27,3,4.55736
2010,09,27,4,3.59144
2010,09,27,5,3.30681
2010,09,27,6,2.834
2010,09,27,7,2.10904
2010,09,28,0,1.9846700000000002
2010,09,28,1,1.9477
2010,09,28,2,2.07095
2010,09,28,3,2.21079
2010,09,28,4,2.18852
2010,09,28,5,3.3056
2010,09,28,6,4.77451
2010,09,28,7,5.3396300000000005
2010,09,29,0,5.33928
2010,09,29,1,4.79225
2010,09,29,2,4.92867
2010,09,29,3,5.60231
2010,09,29,4,5.33376
2010,09,29,5,5.165
2010,09,29,6,4.5679799999999995
2010,09,29,7,5.38005
2010,09,30,0,5.43079
2010,09,30,1,5.70161
2010,09,30,2,6.74582
2010,09,30,3,6.76286
2010,09,30,4,6.45629
2010,09,30,5,6.4542399999999995
2010,09,30,6,5.63729
2010,09,30,7,4.87887
2010,09,31,0,4.43477
2010,09,31,1,4.41202
2010,09,31,2,5.26267
2010,09,31,3,5.49932
2010,09,31,4,4.61219
2010,09,31,5,4.65996
2010,09,31,6,5.3308800000000005
2010,09,31,7,5.36268
2010,09,1,0,5.330439999999999
2010,09,1,1,5.88965
2010,09,1,2,4.9227
2010,09,1,3,4.1218699999999995
2010,09,1,4,4.10663
2010,09,1,5,4.3579799999999995
2010,09,1,6,6.0857600000000005
2010,09,1,7,5.6514
2010,09,2,0,4.64386
2010,09,2,1,3.88065
2010,09,2,2,4.7293400000000005
2010,09,2,3,5.0712600000000005
2010,09,2,4,5.76142
2010,09,2,5,5.97478
2010,09,2,6,6.89088
2010,09,2,7,6.37851
2010,09,3,0,7.69811
2010,09,3,1,7.25003
2010,09,3,2,6.87079
2010,09,3,3,6.64328
2010,09,3,4,6.41549
2010,09,3,5,6.562810000000001
2010,09,3,6,6.59016
2010,09,3,7,6.816479999999999
2010,09,4,0,6.85891
2010,09,4,1,6.11779
2010,09,4,2,5.67537
2010,09,4,3,6.06005
2010,09,4,4,6.51226
2010,09,4,5,6.84625
2010,09,4,6,8.17393
2010,09,4,7,9.68858
2010,09,5,0,9.57862
2010,09,5,1,8.186729999999999
2010,09,5,2,7.62057
2010,09,5,3,7.32767
2010,09,5,4,7.47253
2010,09,5,5,7.67328
2010,09,5,6,7.53123
2010,09,5,7,7.8293
2010,09,6,0,7.64654
2010,09,6,1,7.2396
2010,09,6,2,6.68564
2010,09,6,3,6.2667
2010,09,6,4,6.064850000000001
2010,09,6,5,5.94565
2010,09,6,6,6.3247
2010,09,6,7,7.04559
2010,09,7,0,7.326020000000001
2010,09,7,1,6.83363
2010,09,7,2,5.49866
2010,09,7,3,3.62805
2010,09,7,4,3.38842
2010,09,7,5,3.5744000000000002
2010,09,7,6,3.74972
2010,09,7,7,4.25495
2010,09,8,0,4.478770000000001
2010,09,8,1,4.27756
2010,09,8,2,4.6503000000000005
2010,09,8,3,4.5418199999999995
2010,09,8,4,3.6125700000000003
2010,09,8,5,3.53856
2010,09,8,6,3.67787
2010,09,8,7,4.57101
2010,09,9,0,5.171729999999999
2010,09,9,1,5.37184
2010,09,9,2,7.21839
2010,09,9,3,8.54268
2010,09,9,4,8.06802
2010,09,9,5,5.88302
2010,09,9,6,4.36413
2010,09,9,7,3.65135
2010,09,10,0,2.80821
2010,09,10,1,2.58621
2010,09,10,2,2.68879
2010,09,10,3,2.56469
2010,09,10,4,2.60611
2010,09,10,5,2.77243
2010,09,10,6,2.64343
2010,09,10,7,2.78478
2010,09,11,0,2.5816500000000002
2010,09,11,1,2.19415
2010,09,11,2,2.2193899999999998
2010,09,11,3,2.76299
2010,09,11,4,3.1775900000000004
2010,09,11,5,3.41225
2010,09,11,6,3.69094
2010,09,11,7,4.31598
2010,09,12,0,5.02525
2010,09,12,1,4.85832
2010,09,12,2,3.6678699999999997
2010,09,12,3,2.19412
2010,09,12,4,2.2476100000000003
2010,09,12,5,2.03765
2010,09,12,6,1.8463800000000001
2010,09,12,7,1.80492
2010,09,13,0,2.11808
2010,09,13,1,2.6582399999999997
2010,09,13,2,2.81409
2010,09,13,3,3.01208
2010,09,13,4,2.90937
2010,09,13,5,3.06419
2010,09,13,6,3.79691
2010,09,13,7,3.45351
2010,09,14,0,3.1178600000000003
2010,09,14,1,3.3040700000000003
2010,09,14,2,3.66246
2010,09,14,3,4.17523
2010,09,14,4,5.47363
2010,09,14,5,6.12141
2010,09,14,6,6.02473
2010,09,14,7,5.76434
2010,09,15,0,5.37191
2010,09,15,1,6.183739999999999
2010,09,15,2,5.895449999999999
2010,09,15,3,5.48981
2010,09,15,4,6.02458
2010,09,15,5,5.96522
2010,09,15,6,5.97865
2010,09,15,7,6.43454
2010,09,16,0,6.25842
2010,09,16,1,4.507770000000001
2010,09,16,2,3.81663
2010,09,16,3,3.35236
2010,09,16,4,4.30617
2010,09,16,5,4.66348
2010,09,16,6,4.44922
2010,09,16,7,5.27215
2010,09,17,0,5.307939999999999
2010,09,17,1,5.263199999999999
2010,09,17,2,5.44576
2010,09,17,3,2.8422199999999997
2010,09,17,4,1.9695
2010,09,17,5,1.70402
2010,09,17,6,2.0366
2010,09,17,7,1.79418
2010,09,18,0,1.61548
2010,09,18,1,1.55393
2010,09,18,2,1.63142
2010,09,18,3,1.68485
2010,09,18,4,1.42986
2010,09,18,5,1.0614700000000001
2010,09,18,6,1.25898
2010,09,18,7,1.5390599999999999
2010,09,19,0,1.80481
2010,09,19,1,1.83348
2010,09,19,2,1.5150899999999998
2010,09,19,3,1.7039900000000001
2010,09,19,4,2.41195
2010,09,19,5,2.51423
2010,09,19,6,2.8914899999999997
2010,09,19,7,3.3361300000000003
2010,09,20,0,2.9936599999999998
2010,09,20,1,3.1472399999999996
2010,09,20,2,3.47573
2010,09,20,3,3.77629
2010,09,20,4,3.55139
2010,09,20,5,3.58507
2010,09,20,6,3.36003
2010,09,20,7,3.5205
2010,09,21,0,4.2309399999999995
2010,09,21,1,4.00087
2010,09,21,2,4.23655
2010,09,21,3,4.94049
2010,09,21,4,4.9518699999999995
2010,09,21,5,4.0509
2010,09,21,6,3.51362
2010,09,21,7,4.328060000000001
2010,09,22,0,4.85212
2010,09,22,1,4.78505
2010,09,22,2,4.31832
2010,09,22,3,3.83319
2010,09,22,4,3.17149
2010,09,22,5,3.0973800000000002
2010,09,22,6,3.13718
2010,09,22,7,2.75635
2010,09,23,0,2.36054
2010,09,23,1,2.24203
2010,09,23,2,1.8291400000000002
2010,09,23,3,1.55829
2010,09,23,4,1.56302
2010,09,23,5,1.43069
2010,09,23,6,2.43789
2010,09,23,7,4.03375
2010,09,24,0,5.68109
2010,09,24,1,6.003310000000001
2010,09,24,2,6.941
2010,09,24,3,6.50015
2010,09,24,4,3.86006
2010,09,24,5,2.6288400000000003
2010,09,24,6,2.9097399999999998
2010,09,24,7,3.23412
2010,09,25,0,3.52737
2010,09,25,1,3.87491
2010,09,25,2,4.161029999999999
2010,09,25,3,5.66337
2010,09,25,4,6.47584
2010,09,25,5,4.57939
2010,09,25,6,2.4155100000000003
2010,09,25,7,0.9017970000000001
2010,09,26,0,0.534943
2010,09,26,1,0.563483
2010,09,26,2,0.704077
2010,09,26,3,0.896555
2010,09,26,4,1.2949300000000001
2010,09,26,5,1.70496
2010,09,26,6,1.88149
2010,09,26,7,2.19069
2010,09,27,0,2.28102
2010,09,27,1,2.13156
2010,09,27,2,1.9421199999999998
2010,09,27,3,1.68177
2010,09,27,4,1.32142
2010,09,27,5,1.27545
2010,09,27,6,1.61485
2010,09,27,7,1.52678
2010,09,28,0,1.5498699999999999
2010,09,28,1,1.38126
2010,09,28,2,1.9869100000000002
2010,09,28,3,2.10771
2010,09,28,4,1.93181
2010,09,28,5,2.03145
2010,09,28,6,2.64924
2010,09,28,7,4.417479999999999
2010,09,29,0,3.16774
2010,09,29,1,2.9376100000000003
2010,09,29,2,2.93794
2010,09,29,3,2.76943
2010,09,29,4,2.7149099999999997
2010,09,29,5,2.61344
2010,09,29,6,2.70234
2010,09,29,7,2.84194
2010,09,30,0,2.7106
2010,09,30,1,2.14262
2010,09,30,2,1.7160499999999999
2010,09,30,3,1.2926900000000001
2010,09,30,4,1.12071
2010,09,30,5,0.952044
2010,09,30,6,1.25053
2010,09,30,7,1.98175
2010,09,1,0,2.6790599999999998
2010,09,1,1,2.94808
2010,09,1,2,3.68306
2010,09,1,3,4.59187
2010,09,1,4,6.33638
2010,09,1,5,6.447979999999999
2010,09,1,6,6.36673
2010,09,1,7,6.449050000000001
2010,09,2,0,5.78829
2010,09,2,1,5.1032
2010,09,2,2,5.34586
2010,09,2,3,5.97028
2010,09,2,4,5.94898
2010,09,2,5,5.7941199999999995
2010,09,2,6,5.65415
2010,09,2,7,5.523680000000001
2010,09,3,0,5.62596
2010,09,3,1,5.5410900000000005
2010,09,3,2,5.6527899999999995
2010,09,3,3,6.68459
2010,09,3,4,7.49278
2010,09,3,5,7.070189999999999
2010,09,3,6,6.396859999999999
2010,09,3,7,6.38063
2010,09,4,0,6.16751
2010,09,4,1,5.4062399999999995
2010,09,4,2,5.45181
2010,09,4,3,4.2189700000000006
2010,09,4,4,3.8801300000000003
2010,09,4,5,3.79996
2010,09,4,6,4.23508
2010,09,4,7,4.58615
2010,09,5,0,4.46641
2010,09,5,1,4.77517
2010,09,5,2,5.38286
2010,09,5,3,5.481109999999999
2010,09,5,4,5.436979999999999
2010,09,5,5,6.073300000000001
2010,09,5,6,7.054279999999999
2010,09,5,7,8.4284
2010,09,6,0,7.82137
2010,09,6,1,7.12662
2010,09,6,2,7.89442
2010,09,6,3,8.22673
2010,09,6,4,8.53486
2010,09,6,5,9.68001
2010,09,6,6,10.2826
2010,09,6,7,10.7789
2010,09,7,0,9.621979999999999
2010,09,7,1,8.09867
2010,09,7,2,6.01021
2010,09,7,3,4.53321
2010,09,7,4,4.96071
2010,09,7,5,5.7916099999999995
2010,09,7,6,3.06202
2010,09,7,7,2.88175
2010,09,8,0,3.16283
2010,09,8,1,2.68167
2010,09,8,2,2.65956
2010,09,8,3,2.61944
2010,09,8,4,2.6407800000000003
2010,09,8,5,2.67075
2010,09,8,6,2.46819
2010,09,8,7,2.85174
2010,09,9,0,3.19889
2010,09,9,1,3.32417
2010,09,9,2,4.11892
2010,09,9,3,4.14334
2010,09,9,4,4.57589
2010,09,9,5,6.2614399999999995
2010,09,9,6,7.78026
2010,09,9,7,9.16048
2010,09,10,0,8.59321
2010,09,10,1,7.95781
2010,09,10,2,7.230729999999999
2010,09,10,3,7.82623
2010,09,10,4,6.90363
2010,09,10,5,6.49192
2010,09,10,6,5.99449
2010,09,10,7,6.99391
2010,09,11,0,8.40825
2010,09,11,1,8.50061
2010,09,11,2,8.17581
2010,09,11,3,8.13744
2010,09,11,4,7.742979999999999
2010,09,11,5,7.43723
2010,09,11,6,8.02372
2010,09,11,7,7.96066
2010,09,12,0,7.77154
2010,09,12,1,6.56196
2010,09,12,2,5.3809499999999995
2010,09,12,3,6.60253
2010,09,12,4,7.23645
2010,09,12,5,7.93342
2010,09,12,6,6.591819999999999
2010,09,12,7,5.5221800000000005
2010,09,13,0,4.66236
2010,09,13,1,4.27703
2010,09,13,2,3.11321
2010,09,13,3,2.94158
2010,09,13,4,3.01374
2010,09,13,5,2.5143400000000002
2010,09,13,6,2.4581999999999997
2010,09,13,7,2.3399699999999997
2010,09,14,0,2.2144899999999996
2010,09,14,1,2.0706700000000002
2010,09,14,2,2.0345999999999997
2010,09,14,3,2.0247100000000002
2010,09,14,4,1.8856600000000001
2010,09,14,5,1.66808
2010,09,14,6,1.8315299999999999
2010,09,14,7,1.9306500000000002
2010,09,15,0,2.54151
2010,09,15,1,2.88596
2010,09,15,2,3.24402
2010,09,15,3,4.1716999999999995
2010,09,15,4,4.34814
2010,09,15,5,5.33467
2010,09,15,6,6.49832
2010,09,15,7,7.54589
2010,09,16,0,8.41517
2010,09,16,1,8.75934
2010,09,16,2,9.120280000000001
2010,09,16,3,9.71878
2010,09,16,4,10.5246
2010,09,16,5,9.85628
2010,09,16,6,9.735209999999999
2010,09,16,7,10.6996
2010,09,17,0,10.4825
2010,09,17,1,10.661299999999999
2010,09,17,2,8.76092
2010,09,17,3,9.35726
2010,09,17,4,7.318989999999999
2010,09,17,5,5.502140000000001
2010,09,17,6,5.028029999999999
2010,09,17,7,5.17476
2010,09,18,0,6.03389
2010,09,18,1,8.08752
2010,09,18,2,9.322940000000001
2010,09,18,3,9.01469
2010,09,18,4,10.617299999999998
2010,09,18,5,11.3379
2010,09,18,6,10.7057
2010,09,18,7,12.177
2010,09,19,0,12.8725
2010,09,19,1,11.5982
2010,09,19,2,11.507
2010,09,19,3,11.8595
2010,09,19,4,11.2185
2010,09,19,5,9.15198
2010,09,19,6,7.75282
2010,09,19,7,7.16275
2010,09,20,0,7.83796
2010,09,20,1,8.33314
2010,09,20,2,8.00311
2010,09,20,3,8.10387
2010,09,20,4,7.43308
2010,09,20,5,6.6092200000000005
2010,09,20,6,6.46003
2010,09,20,7,5.84891
2010,09,21,0,6.202520000000001
2010,09,21,1,6.23934
2010,09,21,2,6.9503900000000005
2010,09,21,3,7.57649
2010,09,21,4,7.026
2010,09,21,5,8.623040000000001
2010,09,21,6,10.4231
2010,09,21,7,11.5587
2010,09,22,0,13.4852
2010,09,22,1,13.0533
2010,09,22,2,12.2709
2010,09,22,3,11.9541
2010,09,22,4,10.6831
2010,09,22,5,9.18465
2010,09,22,6,9.176969999999999
2010,09,22,7,8.72667
2010,09,23,0,7.37444
2010,09,23,1,8.60858
2010,09,23,2,9.17675
2010,09,23,3,10.450700000000001
2010,09,23,4,9.427059999999999
2010,09,23,5,9.894309999999999
2010,09,23,6,6.74704
2010,09,23,7,5.8197399999999995
2010,09,24,0,5.28595
2010,09,24,1,5.8238199999999996
2010,09,24,2,6.523680000000001
2010,09,24,3,5.52341
2010,09,24,4,4.33042
2010,09,24,5,4.6206000000000005
2010,09,24,6,4.8987799999999995
2010,09,24,7,4.434159999999999
2010,09,25,0,4.4042200000000005
2010,09,25,1,4.72175
2010,09,25,2,4.88804
2010,09,25,3,5.242649999999999
2010,09,25,4,5.60362
2010,09,25,5,5.947760000000001
2010,09,25,6,5.94274
2010,09,25,7,5.35811
2010,09,26,0,5.00786
2010,09,26,1,4.78572
2010,09,26,2,4.3793299999999995
2010,09,26,3,3.64039
2010,09,26,4,3.27248
2010,09,26,5,3.2865300000000004
2010,09,26,6,3.7851500000000002
2010,09,26,7,5.24056
2010,09,27,0,9.22227
2010,09,27,1,5.25645
2010,09,27,2,5.15965
2010,09,27,3,5.37695
2010,09,27,4,5.71448
2010,09,27,5,5.72379
2010,09,27,6,5.3273
2010,09,27,7,6.34334
2010,09,28,0,7.95687
2010,09,28,1,8.691790000000001
2010,09,28,2,8.95603
2010,09,28,3,9.06723
2010,09,28,4,9.05372
2010,09,28,5,8.43888
2010,09,28,6,6.90844
2010,09,28,7,5.5868400000000005
2010,09,29,0,4.84049
2010,09,29,1,4.7447799999999996
2010,09,29,2,4.33931
2010,09,29,3,4.98126
2010,09,29,4,7.09913
2010,09,29,5,8.85456
2010,09,29,6,11.184700000000001
2010,09,29,7,11.3226
2010,09,30,0,10.120899999999999
2010,09,30,1,8.80805
2010,09,30,2,7.05909
2010,09,30,3,5.69992
2010,09,30,4,6.804189999999999
2010,09,30,5,6.948930000000001
2010,09,30,6,4.7453199999999995
2010,09,30,7,3.3381999999999996
2010,09,31,0,2.7505300000000004
2010,09,31,1,2.7377800000000003
2010,09,31,2,1.88421
2010,09,31,3,1.69485
2010,09,31,4,2.1347300000000002
2010,09,31,5,2.20917
2010,09,31,6,2.39466
2010,09,31,7,2.53939
2011,09,1,0,2.2396700000000003
2011,09,1,1,1.32486
2011,09,1,2,1.22146
2011,09,1,3,1.16028
2011,09,1,4,1.12755
2011,09,1,5,0.997754
2011,09,1,6,1.17992
2011,09,1,7,1.93986
2011,09,2,0,2.5788
2011,09,2,1,2.5161700000000002
2011,09,2,2,1.82339
2011,09,2,3,2.05083
2011,09,2,4,2.44297
2011,09,2,5,3.0858600000000003
2011,09,2,6,2.95824
2011,09,2,7,3.13613
2011,09,3,0,3.5641599999999998
2011,09,3,1,3.09348
2011,09,3,2,2.0072200000000002
2011,09,3,3,2.22049
2011,09,3,4,2.29423
2011,09,3,5,2.2494899999999998
2011,09,3,6,3.0227199999999996
2011,09,3,7,3.69306
2011,09,4,0,4.03859
2011,09,4,1,3.33386
2011,09,4,2,2.8564000000000003
2011,09,4,3,2.63403
2011,09,4,4,2.77366
2011,09,4,5,3.29977
2011,09,4,6,3.56406
2011,09,4,7,3.46082
2011,09,5,0,2.58244
2011,09,5,1,2.23848
2011,09,5,2,1.92519
2011,09,5,3,1.4355799999999999
2011,09,5,4,1.3368499999999999
2011,09,5,5,1.22433
2011,09,5,6,1.49809
2011,09,5,7,1.87046
2011,09,6,0,1.80871
2011,09,6,1,1.69272
2011,09,6,2,1.7661099999999998
2011,09,6,3,2.15272
2011,09,6,4,2.42557
2011,09,6,5,2.7469
2011,09,6,6,3.09666
2011,09,6,7,3.4236999999999997
2011,09,7,0,3.1583200000000002
2011,09,7,1,2.7971999999999997
2011,09,7,2,3.15211
2011,09,7,3,3.01606
2011,09,7,4,3.1291100000000003
2011,09,7,5,2.9041799999999998
2011,09,7,6,2.90212
2011,09,7,7,3.1048400000000003
2011,09,8,0,3.05234
2011,09,8,1,3.13761
2011,09,8,2,4.22875
2011,09,8,3,5.7525900000000005
2011,09,8,4,6.05072
2011,09,8,5,5.4031199999999995
2011,09,8,6,5.33063
2011,09,8,7,6.4093599999999995
2011,09,9,0,5.04461
2011,09,9,1,4.75542
2011,09,9,2,5.78137
2011,09,9,3,6.73897
2011,09,9,4,6.1238
2011,09,9,5,5.082109999999999
2011,09,9,6,5.04964
2011,09,9,7,5.26945
2011,09,10,0,4.9527
2011,09,10,1,4.62535
2011,09,10,2,4.73371
2011,09,10,3,5.3202799999999995
2011,09,10,4,5.241689999999999
2011,09,10,5,5.08028
2011,09,10,6,4.13878
2011,09,10,7,3.44817
2011,09,11,0,3.13847
2011,09,11,1,2.2849899999999996
2011,09,11,2,2.2358200000000004
2011,09,11,3,2.41465
2011,09,11,4,2.7707100000000002
2011,09,11,5,3.39886
2011,09,11,6,4.11021
2011,09,11,7,4.8913199999999994
2011,09,12,0,5.13629
2011,09,12,1,5.63941
2011,09,12,2,6.77807
2011,09,12,3,7.48398
2011,09,12,4,7.73679
2011,09,12,5,9.58193
2011,09,12,6,9.4047
2011,09,12,7,9.114930000000001
2011,09,13,0,6.279859999999999
2011,09,13,1,4.34565
2011,09,13,2,3.62692
2011,09,13,3,3.89902
2011,09,13,4,4.18478
2011,09,13,5,4.467350000000001
2011,09,13,6,4.99867
2011,09,13,7,5.42922
2011,09,14,0,6.39801
2011,09,14,1,5.82963
2011,09,14,2,6.26774
2011,09,14,3,6.86842
2011,09,14,4,6.46717
2011,09,14,5,5.72816
2011,09,14,6,6.37107
2011,09,14,7,6.50426
2011,09,15,0,6.0506400000000005
2011,09,15,1,4.83494
2011,09,15,2,4.65548
2011,09,15,3,4.83484
2011,09,15,4,4.95624
2011,09,15,5,5.36341
2011,09,15,6,5.35408
2011,09,15,7,5.59138
2011,09,16,0,5.33222
2011,09,16,1,5.28876
2011,09,16,2,5.007020000000001
2011,09,16,3,4.04744
2011,09,16,4,4.16484
2011,09,16,5,5.83793
2011,09,16,6,6.934069999999999
2011,09,16,7,6.302779999999999
2011,09,17,0,9.00977
2011,09,17,1,9.04272
2011,09,17,2,10.0975
2011,09,17,3,10.290799999999999
2011,09,17,4,10.5786
2011,09,17,5,9.73441
2011,09,17,6,8.64952
2011,09,17,7,8.14615
2011,09,18,0,8.18085
2011,09,18,1,6.79168
2011,09,18,2,5.683680000000001
2011,09,18,3,4.64796
2011,09,18,4,4.1233699999999995
2011,09,18,5,3.68816
2011,09,18,6,4.269520000000001
2011,09,18,7,4.4621
2011,09,19,0,4.16208
2011,09,19,1,4.85942
2011,09,19,2,5.41652
2011,09,19,3,5.4823900000000005
2011,09,19,4,5.3711199999999995
2011,09,19,5,5.5591800000000005
2011,09,19,6,6.3375
2011,09,19,7,6.27017
2011,09,20,0,6.68593
2011,09,20,1,6.64866
2011,09,20,2,6.24905
2011,09,20,3,4.10863
2011,09,20,4,2.45838
2011,09,20,5,2.13027
2011,09,20,6,1.7234800000000001
2011,09,20,7,1.79647
2011,09,21,0,1.9151500000000001
2011,09,21,1,2.1824899999999996
2011,09,21,2,2.72548
2011,09,21,3,3.0922899999999998
2011,09,21,4,3.47092
2011,09,21,5,3.96178
2011,09,21,6,5.23355
2011,09,21,7,4.4979700000000005
2011,09,22,0,3.0065500000000003
2011,09,22,1,2.67879
2011,09,22,2,2.6062
2011,09,22,3,3.17767
2011,09,22,4,4.4421
2011,09,22,5,4.37524
2011,09,22,6,5.14398
2011,09,22,7,6.2768999999999995
2011,09,23,0,7.19468
2011,09,23,1,6.34222
2011,09,23,2,8.849290000000002
2011,09,23,3,4.20751
2011,09,23,4,4.2538800000000005
2011,09,23,5,3.98917
2011,09,23,6,3.10556
2011,09,23,7,2.17423
2011,09,24,0,1.78444
2011,09,24,1,1.86095
2011,09,24,2,2.16024
2011,09,24,3,2.02684
2011,09,24,4,1.97352
2011,09,24,5,1.7759
2011,09,24,6,2.11631
2011,09,24,7,2.40087
2011,09,25,0,2.6075
2011,09,25,1,2.68391
2011,09,25,2,2.95283
2011,09,25,3,3.0849
2011,09,25,4,3.10118
2011,09,25,5,3.03158
2011,09,25,6,2.80884
2011,09,25,7,2.4578
2011,09,26,0,2.27391
2011,09,26,1,2.38525
2011,09,26,2,2.45218
2011,09,26,3,2.86231
2011,09,26,4,3.2734099999999997
2011,09,26,5,3.39666
2011,09,26,6,3.08464
2011,09,26,7,3.20349
2011,09,27,0,3.05755
2011,09,27,1,2.7330900000000002
2011,09,27,2,2.34988
2011,09,27,3,1.84428
2011,09,27,4,1.7325899999999999
2011,09,27,5,1.83812
2011,09,27,6,2.3309699999999998
2011,09,27,7,2.62815
2011,09,28,0,2.86565
2011,09,28,1,2.93829
2011,09,28,2,3.0319499999999997
2011,09,28,3,3.03965
2011,09,28,4,3.14899
2011,09,28,5,3.36487
2011,09,28,6,3.66898
2011,09,28,7,4.00208
2011,09,29,0,4.06095
2011,09,29,1,4.15664
2011,09,29,2,4.16517
2011,09,29,3,4.18992
2011,09,29,4,4.32
2011,09,29,5,4.25379
2011,09,29,6,4.3435500000000005
2011,09,29,7,4.7538100000000005
2011,09,30,0,4.5768699999999995
2011,09,30,1,3.9732399999999997
2011,09,30,2,3.60898
2011,09,30,3,3.55994
2011,09,30,4,3.47084
2011,09,30,5,3.46371
2011,09,30,6,3.24469
2011,09,30,7,3.31249
2011,09,31,0,3.15308
2011,09,31,1,3.56177
2011,09,31,2,4.4511899999999995
2011,09,31,3,5.5599300000000005
2011,09,31,4,5.35043
2011,09,31,5,5.71003
2011,09,31,6,5.7917700000000005
2011,09,31,7,5.7430699999999995
2011,09,1,0,5.469810000000001
2011,09,1,1,5.43703
2011,09,1,2,5.23114
2011,09,1,3,4.00741
2011,09,1,4,3.26392
2011,09,1,5,3.3816599999999997
2011,09,1,6,3.74014
2011,09,1,7,3.65995
2011,09,2,0,3.88916
2011,09,2,1,4.02673
2011,09,2,2,3.43378
2011,09,2,3,2.91737
2011,09,2,4,2.4545
2011,09,2,5,1.8849
2011,09,2,6,1.5035999999999998
2011,09,2,7,1.3533
2011,09,3,0,1.2034200000000002
2011,09,3,1,0.973636
2011,09,3,2,0.893495
2011,09,3,3,0.896833
2011,09,3,4,0.887484
2011,09,3,5,0.884885
2011,09,3,6,0.846928
2011,09,3,7,0.941142
2011,09,4,0,1.5212
2011,09,4,1,2.28792
2011,09,4,2,2.97751
2011,09,4,3,3.5083800000000003
2011,09,4,4,3.61405
2011,09,4,5,3.49125
2011,09,4,6,2.94381
2011,09,4,7,2.59935
2011,09,5,0,2.86334
2011,09,5,1,5.6095
2011,09,5,2,5.592359999999999
2011,09,5,3,4.86891
2011,09,5,4,5.7468
2011,09,5,5,5.99383
2011,09,5,6,6.48935
2011,09,5,7,7.41376
2011,09,6,0,5.633640000000001
2011,09,6,1,4.13438
2011,09,6,2,3.51647
2011,09,6,3,3.11984
2011,09,6,4,3.3600100000000004
2011,09,6,5,3.07197
2011,09,6,6,2.55198
2011,09,6,7,2.62719
2011,09,7,0,2.82782
2011,09,7,1,2.7149099999999997
2011,09,7,2,2.6816799999999996
2011,09,7,3,2.78126
2011,09,7,4,3.62596
2011,09,7,5,4.878430000000001
2011,09,7,6,4.78649
2011,09,7,7,4.374
2011,09,8,0,4.0600700000000005
2011,09,8,1,3.30994
2011,09,8,2,3.23105
2011,09,8,3,3.7906999999999997
2011,09,8,4,4.286989999999999
2011,09,8,5,3.77683
2011,09,8,6,4.903029999999999
2011,09,8,7,5.60442
2011,09,9,0,5.914
2011,09,9,1,4.00836
2011,09,9,2,2.9270500000000004
2011,09,9,3,2.43425
2011,09,9,4,1.90874
2011,09,9,5,1.31695
2011,09,9,6,0.971488
2011,09,9,7,1.1304100000000001
2011,09,10,0,1.18551
2011,09,10,1,1.3604
2011,09,10,2,1.52793
2011,09,10,3,1.35347
2011,09,10,4,1.21556
2011,09,10,5,1.07755
2011,09,10,6,1.03817
2011,09,10,7,1.18696
2011,09,11,0,1.22015
2011,09,11,1,1.31154
2011,09,11,2,1.17394
2011,09,11,3,0.9983920000000001
2011,09,11,4,1.1493
2011,09,11,5,1.22284
2011,09,11,6,1.1608900000000002
2011,09,11,7,1.34873
2011,09,12,0,1.2549100000000002
2011,09,12,1,1.23222
2011,09,12,2,1.21752
2011,09,12,3,1.25716
2011,09,12,4,1.21506
2011,09,12,5,1.25655
2011,09,12,6,2.16594
2011,09,12,7,2.7160900000000003
2011,09,13,0,2.84592
2011,09,13,1,2.83561
2011,09,13,2,3.33192
2011,09,13,3,3.01029
2011,09,13,4,2.78143
2011,09,13,5,2.94503
2011,09,13,6,3.37379
2011,09,13,7,3.6859699999999997
2011,09,14,0,3.50081
2011,09,14,1,2.8541999999999996
2011,09,14,2,3.37639
2011,09,14,3,5.29115
2011,09,14,4,6.36719
2011,09,14,5,4.74908
2011,09,14,6,4.00054
2011,09,14,7,4.3328500000000005
2011,09,15,0,4.04421
2011,09,15,1,4.55837
2011,09,15,2,4.61986
2011,09,15,3,3.2862600000000004
2011,09,15,4,2.38926
2011,09,15,5,2.04609
2011,09,15,6,2.3248200000000003
2011,09,15,7,2.92077
2011,09,16,0,3.86881
2011,09,16,1,4.90757
2011,09,16,2,6.595
2011,09,16,3,8.07546
2011,09,16,4,6.37396
2011,09,16,5,5.45616
2011,09,16,6,7.32035
2011,09,16,7,8.834629999999999
2011,09,17,0,8.59069
2011,09,17,1,8.07876
2011,09,17,2,9.65569
2011,09,17,3,10.2929
2011,09,17,4,7.52915
2011,09,17,5,5.60063
2011,09,17,6,4.292859999999999
2011,09,17,7,3.65913
2011,09,18,0,3.41029
2011,09,18,1,4.09589
2011,09,18,2,4.04727
2011,09,18,3,4.21999
2011,09,18,4,5.3087
2011,09,18,5,6.42285
2011,09,18,6,7.06818
2011,09,18,7,8.924610000000001
2011,09,19,0,7.85387
2011,09,19,1,9.35831
2011,09,19,2,8.11134
2011,09,19,3,8.78192
2011,09,19,4,8.59703
2011,09,19,5,7.9244200000000005
2011,09,19,6,8.3952
2011,09,19,7,9.64629
2011,09,20,0,9.86593
2011,09,20,1,7.942279999999999
2011,09,20,2,6.841600000000001
2011,09,20,3,4.724810000000001
