####################################################################################################
# Month: 09Sep                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,6.133126,286.7254
2009,09,1,1,6.584277,285.5766
2009,09,1,2,6.154626,284.4543
2009,09,1,3,5.593433,283.3819
2009,09,1,4,5.309616,282.7518
2009,09,1,5,5.198746,282.6841
2009,09,1,6,5.164497,284.1562
2009,09,1,7,5.645486,286.0839
2009,09,2,0,5.779958,286.7477
2009,09,2,1,5.609459,286.0185
2009,09,2,2,5.686247,285.5064
2009,09,2,3,5.678743,285.1575
2009,09,2,4,5.607945,284.7804
2009,09,2,5,5.434674,284.3755
2009,09,2,6,5.249704,285.3031
2009,09,2,7,5.644619,286.9197
2009,09,3,0,6.621544,287.8399
2009,09,3,1,7.178444,287.4373
2009,09,3,2,7.359628,286.5842
2009,09,3,3,7.902607,285.829
2009,09,3,4,7.452812,285.3215
2009,09,3,5,6.574853,284.8358
2009,09,3,6,6.524571,285.4058
2009,09,3,7,6.864446,286.0162
2009,09,4,0,7.218845,286.2586
2009,09,4,1,7.115859,285.4114
2009,09,4,2,7.190854,283.4342
2009,09,4,3,6.211303,281.8495
2009,09,4,4,5.913538,281.7577
2009,09,4,5,6.035634,281.7803
2009,09,4,6,6.143979,283.1578
2009,09,4,7,6.266392,284.0517
2009,09,5,0,5.761834,283.7738
2009,09,5,1,5.322207,283.0273
2009,09,5,2,5.654615,283.238
2009,09,5,3,6.099943,283.1178
2009,09,5,4,6.177105,282.5181
2009,09,5,5,6.184527,281.8791
2009,09,5,6,6.54144,282.7083
2009,09,5,7,7.414532,283.4875
2009,09,6,0,7.269247,283.2581
2009,09,6,1,7.01351,283.0776
2009,09,6,2,6.554193,282.9996
2009,09,6,3,6.108088,282.4272
2009,09,6,4,6.053531,282.1945
2009,09,6,5,6.162174,282.1129
2009,09,6,6,6.960061,283.7754
2009,09,6,7,7.932693,284.3137
2009,09,7,0,7.299119,283.9035
2009,09,7,1,6.470434,283.8737
2009,09,7,2,6.327205,283.6015
2009,09,7,3,6.298119,283.1909
2009,09,7,4,6.248912,282.6909
2009,09,7,5,5.940585,282.0972
2009,09,7,6,5.882053,283.2698
2009,09,7,7,6.175989,284.8846
2009,09,8,0,6.436968,285.4885
2009,09,8,1,6.256711,284.9424
2009,09,8,2,6.032738,284.456
2009,09,8,3,6.033701,284.1009
2009,09,8,4,6.208483,283.4887
2009,09,8,5,6.41092,282.7674
2009,09,8,6,6.759896,283.3325
2009,09,8,7,7.104072,283.7705
2009,09,9,0,6.707506,283.9288
2009,09,9,1,5.999547,283.6224
2009,09,9,2,5.823813,283.0866
2009,09,9,3,5.826904,282.6549
2009,09,9,4,5.795106,282.266
2009,09,9,5,5.849024,281.9898
2009,09,9,6,6.473325,283.5018
2009,09,9,7,7.18235,284.3962
2009,09,10,0,7.61211,284.0224
2009,09,10,1,7.697615,283.4695
2009,09,10,2,7.822376,283.1986
2009,09,10,3,7.795984,283.096
2009,09,10,4,7.990015,282.3103
2009,09,10,5,8.514635,281.2563
2009,09,10,6,8.663829,282.3571
2009,09,10,7,8.227685,283.2175
2009,09,11,0,7.724346,283.6455
2009,09,11,1,7.114733,283.5521
2009,09,11,2,6.814668,283.0057
2009,09,11,3,6.524937,282.6582
2009,09,11,4,6.063253,282.2303
2009,09,11,5,5.659442,280.9504
2009,09,11,6,4.97214,280.702
2009,09,11,7,5.711578,283.1649
2009,09,12,0,6.476418,284.0328
2009,09,12,1,6.647584,283.8593
2009,09,12,2,6.599891,283.561
2009,09,12,3,6.49256,282.8103
2009,09,12,4,6.174275,282.0781
2009,09,12,5,5.685631,281.3882
2009,09,12,6,5.609275,282.001
2009,09,12,7,5.994543,283.2279
2009,09,13,0,6.12405,283.2152
2009,09,13,1,5.624204,282.5425
2009,09,13,2,5.254234,281.6124
2009,09,13,3,5.469721,280.9966
2009,09,13,4,5.255378,280.168
2009,09,13,5,5.561533,280.3576
2009,09,13,6,5.93645,282.5592
2009,09,13,7,6.413437,283.8655
2009,09,14,0,6.821963,284.3851
2009,09,14,1,6.727238,284.2744
2009,09,14,2,6.52179,283.912
2009,09,14,3,6.617744,283.4489
2009,09,14,4,6.738908,282.858
2009,09,14,5,6.428519,282.4072
2009,09,14,6,6.318175,283.3187
2009,09,14,7,6.066546,284.5244
2009,09,15,0,6.200536,285.4943
2009,09,15,1,6.167198,285.0183
2009,09,15,2,5.543508,284.2595
2009,09,15,3,4.539018,281.451
2009,09,15,4,4.078013,278.8583
2009,09,15,5,4.399723,279.6294
2009,09,15,6,5.137471,282.2178
2009,09,15,7,5.876114,284.5147
2009,09,16,0,6.10784,285.1762
2009,09,16,1,5.582981,284.3133
2009,09,16,2,5.275855,283.1832
2009,09,16,3,5.803228,283.9324
2009,09,16,4,5.651475,282.828
2009,09,16,5,4.748566,279.8949
2009,09,16,6,4.961054,281.532
2009,09,16,7,5.107562,283.1435
2009,09,17,0,5.240462,282.5848
2009,09,17,1,4.929472,281.3355
2009,09,17,2,5.828877,281.296
2009,09,17,3,7.129185,280.3015
2009,09,17,4,7.444682,280.2411
2009,09,17,5,7.0286,279.8452
2009,09,17,6,6.862216,280.4831
2009,09,17,7,7.312507,280.7191
2009,09,18,0,7.65713,280.682
2009,09,18,1,6.952146,279.9126
2009,09,18,2,6.446169,279.9628
2009,09,18,3,6.52718,280.0956
2009,09,18,4,6.591308,279.4763
2009,09,18,5,6.627484,278.9886
2009,09,18,6,7.123992,280.2217
2009,09,18,7,7.11541,281.3906
2009,09,19,0,7.407153,281.6634
2009,09,19,1,7.486036,280.7527
2009,09,19,2,7.356998,280.8106
2009,09,19,3,7.17073,280.7659
2009,09,19,4,6.962827,280.6931
2009,09,19,5,7.304767,280.6146
2009,09,19,6,7.035339,281.6352
2009,09,19,7,6.532964,282.0955
2009,09,20,0,6.350257,282.3421
2009,09,20,1,5.639243,281.5528
2009,09,20,2,5.225849,280.6725
2009,09,20,3,4.701336,279.4322
2009,09,20,4,4.297839,277.5956
2009,09,20,5,3.840902,274.9349
2009,09,20,6,4.437963,279.1188
2009,09,20,7,5.880312,283.4614
2009,09,21,0,5.989287,283.4543
2009,09,21,1,5.059831,282.4666
2009,09,21,2,4.962789,281.7079
2009,09,21,3,4.555134,280.2137
2009,09,21,4,4.294388,278.8647
2009,09,21,5,3.763418,275.3018
2009,09,21,6,3.647969,274.9035
2009,09,21,7,3.15062,270.9304
2009,09,22,0,1.937836,241.8878
2009,09,22,1,1.335146,207.7774
2009,09,22,2,1.192727,194.8936
2009,09,22,3,1.097371,184.5458
2009,09,22,4,1.807475,230.4924
2009,09,22,5,1.825433,229.7384
2009,09,22,6,1.674345,223.0626
2009,09,22,7,1.820956,230.7099
2009,09,23,0,1.949326,235.949
2009,09,23,1,2.188801,243.079
2009,09,23,2,2.339549,246.7434
2009,09,23,3,2.258571,244.6422
2009,09,23,4,2.179764,242.9983
2009,09,23,5,2.171978,242.9142
2009,09,23,6,2.285322,246.8633
2009,09,23,7,2.480396,253.1885
2009,09,24,0,2.508379,254.4568
2009,09,24,1,2.747999,259.0221
2009,09,24,2,2.959646,262.2745
2009,09,24,3,3.040567,263.5691
2009,09,24,4,2.833749,260.7118
2009,09,24,5,2.875586,260.8052
2009,09,24,6,2.467227,253.7807
2009,09,24,7,2.289035,250.4925
2009,09,25,0,2.19017,248.3533
2009,09,25,1,2.276203,250.9879
2009,09,25,2,2.395524,253.9294
2009,09,25,3,2.168802,247.4658
