####################################################################################################
# Month: 09Sep                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.90474398,167.1092
2009,09,2,0.87491736,164.4611875
2009,09,3,1.143571,190.4988875
2009,09,4,1.05876152,181.63215
2009,09,5,1.01263121,176.528075
2009,09,6,1.15051466,188.0092625
2009,09,7,1.00977275,177.1799125
2009,09,8,1.09630763,184.9597875
2009,09,9,1.0239452,177.029825
2009,09,10,1.44897662,211.7362375
2009,09,11,1.02677527,177.93995
2009,09,12,0.9911955,175.0665875
2009,09,13,0.91751744,166.7378375
2009,09,14,1.08377914,184.180375
2009,09,15,0.86072658,160.92445
2009,09,16,0.86013561,161.517725
2009,09,17,1.14933008,187.104625
2009,09,18,1.23310413,194.7956125
2009,09,19,1.2434365,196.822775
2009,09,20,0.80778011,153.202875
2009,09,21,0.68430403,138.2541
2009,09,22,0.23592431,61.1550525
2009,09,23,0.33052531,79.4760525
2009,09,24,0.4055997,94.0066475
2009,09,25,0.31167564,77.47643625
2009,09,26,0.28293824,72.07629125
2009,09,27,0.2383989,63.11017375
2009,09,28,0.31426894,78.22378875
2009,09,29,0.52605762,115.2294775
2009,09,30,0.56928115,122.9572875
2010,09,1,0.71567274,144.4396875
2010,09,2,0.4709177,107.90650625
2010,09,3,0.64446958,134.1140375
2010,09,4,0.97845764,175.5916125
2010,09,5,0.69253268,142.067575
2010,09,6,0.59032736,127.002
2010,09,7,0.85929858,161.3258375
2010,09,8,1.24474538,197.5707625
2010,09,9,0.76807058,148.2012
2010,09,10,0.30832989,77.02744625
2010,09,11,0.20677339,56.16691
2010,09,12,0.46598742,103.3673175
2010,09,13,1.29892988,201.5589375
2010,09,14,0.95746812,173.3622375
2010,09,15,0.76743665,148.8224375
2010,09,16,0.67137195,139.0155375
2010,09,17,0.77480574,152.0712125
2010,09,18,0.75590435,150.35125
2010,09,19,0.69144611,143.05225
2010,09,20,0.88815748,166.354325
2010,09,21,0.98177552,175.901675
2010,09,22,1.71702862,227.6687875
2010,09,23,1.38671275,186.0567675
2010,09,24,0.36141768,88.16489375
2010,09,25,0.54842004,120.11741625
2010,09,26,0.62132171,131.658
2010,09,27,0.52026436,115.92722375
2010,09,28,0.40619926,97.3357825
2010,09,29,0.43496482,101.63256875
2010,09,30,0.44781509,103.03401125
2011,09,1,1.34516912,207.3743375
2011,09,2,1.41957962,212.306325
2011,09,3,1.30136763,204.4334375
2011,09,4,1.41320262,211.54505
2011,09,5,1.15692938,188.8983625
2011,09,6,1.13336509,189.0569875
2011,09,7,1.56664575,220.3196125
2011,09,8,0.96402695,167.02805
2011,09,9,1.00563681,174.812625
2011,09,10,1.10860718,184.6243125
2011,09,11,1.05075147,179.202475
2011,09,12,1.16014835,189.50805
2011,09,13,1.18065656,189.8733125
2011,09,14,0.97189072,171.995875
2011,09,15,1.21641912,194.0994875
2011,09,16,0.91022095,164.31045
2011,09,17,0.83325109,156.97345
2011,09,18,0.58363338,124.2122875
2011,09,19,0.57210487,123.3190875
2011,09,20,0.56170619,121.777525
2011,09,21,0.55138825,119.459775
2011,09,22,0.34834302,84.177045
2011,09,23,0.2991311,75.5322675
2011,09,24,0.23258445,61.72712125
2011,09,25,0.34501575,83.1163425
2011,09,26,0.73256606,144.9852375
2011,09,27,0.65041141,133.7779
2011,09,28,0.64954814,134.3930125
2011,09,29,0.56481889,122.009175
2011,09,30,0.69169158,139.3946875
2012,09,1,0.82233254,157.4566
2012,09,2,0.92556374,170.3420625
2012,09,3,1.13721065,191.0811
2012,09,4,1.22410775,197.5091375
2012,09,5,1.11068527,186.4774875
2012,09,6,1.14144935,190.79525
2012,09,7,1.50615488,217.5940625
2012,09,8,1.39907475,209.4988625
2012,09,9,1.43539938,211.0245125
2012,09,10,1.29913786,199.304725
2012,09,11,1.24003298,194.50475
2012,09,12,1.56273362,218.092475
2012,09,13,1.214606,194.0582125
2012,09,14,0.35089799,81.76345375
2012,09,15,0.35812614,85.64502
2012,09,16,0.27068755,69.59041375
2012,09,17,0.28640153,72.611015
2012,09,18,0.34099098,83.40791125
2012,09,19,0.24996951,65.5156875
2012,09,20,0.32889434,81.27384125
2012,09,21,0.37633724,90.21875875
2012,09,22,0.43339042,100.54844625
2012,09,23,0.57004699,122.34705
2012,09,24,0.53741459,116.605175
2012,09,25,0.60237708,125.8475875
2012,09,26,0.66285096,135.2303125
2012,09,27,0.66582675,135.6236625
2012,09,28,1.05799098,179.348025
2012,09,29,0.71810059,142.1659
2012,09,30,0.42472212,98.155535
2013,09,1,1.03514381,184.0954125
2013,09,2,1.16737955,193.5208875
2013,09,3,1.46143438,214.9944875
2013,09,4,0.87845578,163.0362625
2013,09,5,0.62946131,133.646525
2013,09,6,0.71633125,145.7152875
2013,09,7,1.12828959,186.6802375
2013,09,8,1.33507288,205.73815
2013,09,9,1.16698496,190.6778125
2013,09,10,1.7420815,228.1973625
2013,09,11,1.27790007,197.9769125
2013,09,12,1.38709488,208.8417625
2013,09,13,1.74465088,230.7422125
2013,09,14,1.6681,225.6782875
2013,09,15,1.24826712,198.564625
2013,09,16,1.61880762,223.0000125
2013,09,17,1.24803762,199.53065
2013,09,18,1.04488256,182.851675
2013,09,19,1.17562562,193.9104625
2013,09,20,1.00691248,178.90395
2013,09,21,0.98529994,176.0180875
2013,09,22,0.89226529,164.0820625
2013,09,23,0.39431891,88.8517775
2013,09,24,0.23110486,61.51838375
2013,09,25,0.36161278,88.7132975
2013,09,26,0.42958464,100.26964
2013,09,27,0.668606,138.121025
2013,09,28,0.20315695,53.24985625
2013,09,29,0.20026491,54.53812375
2013,09,30,0.29034289,73.27161375
2014,09,1,0.47804018,110.3767875
2014,09,2,0.52245169,117.929125
2014,09,3,0.61617211,131.4845125
2014,09,4,0.93456482,169.0699
2014,09,5,1.41850575,211.5362875
2014,09,6,1.20661738,195.3356375
2014,09,7,1.11939404,187.007025
2014,09,8,1.23350388,198.8637625
2014,09,9,1.30835549,199.990125
2014,09,10,1.20663112,194.1700875
2014,09,11,0.85945616,160.3211625
2014,09,12,1.18257989,193.2035375
2014,09,13,1.14067988,190.0558875
2014,09,14,1.17374587,192.9403375
2014,09,15,1.34190987,206.8177375
2014,09,16,1.79824038,230.8560125
2014,09,17,1.80346275,232.2014625
2014,09,18,1.98324788,240.555675
2014,09,19,1.601761,223.2527
2014,09,20,1.0956537,188.659325
2014,09,21,1.27940521,201.7198125
2014,09,22,1.6393925,226.105325
2014,09,23,1.36510712,209.3766125
2014,09,24,0.88455966,166.5302625
2014,09,25,1.10838161,188.2134
2014,09,26,1.16311753,192.5577125
2014,09,27,1.02243631,179.856325
2014,09,28,1.21524586,195.4524125
2014,09,29,0.73562211,146.8592275
2014,09,30,0.3338089,82.15809875
2015,09,1,1.10183739,186.0547125
2015,09,2,1.22984975,195.96535
2015,09,3,1.30641898,202.3095
2015,09,4,1.44137125,212.308425
2015,09,5,1.4808335,214.74005
2015,09,6,1.16573363,192.1354375
2015,09,7,1.26846362,199.6330375
2015,09,8,1.16830438,192.3209
2015,09,9,0.86401291,160.0199125
2015,09,10,0.94872043,169.0912
2015,09,11,0.42353135,97.1354925
2015,09,12,0.78848714,153.873825
2015,09,13,0.6998507,141.9100875
2015,09,14,0.86549091,161.0034625
2015,09,15,0.98350691,175.43665
2015,09,16,0.74470579,149.43735
2015,09,17,0.66534691,138.4178
2015,09,18,0.5502708,118.15142125
2015,09,19,0.57912761,122.05440625
2015,09,20,0.83465554,153.9758
2015,09,21,0.77862581,150.246775
2015,09,22,1.34754292,201.479225
2015,09,23,0.96374816,172.7348375
2015,09,24,0.74187156,146.88715
2015,09,25,0.56347485,123.2309625
2015,09,26,0.55468032,122.1150375
2015,09,27,0.5880803,126.9667
2015,09,28,0.59944768,128.6793375
2015,09,29,0.76903342,152.8178375
2015,09,30,0.88450426,166.203825
2016,09,1,1.1692681,190.880425
2016,09,2,1.33458962,205.5740875
2016,09,3,1.53445062,217.715525
2016,09,4,0.69863278,141.72185
2016,09,5,0.54144816,119.433295
2016,09,6,1.03327724,176.6248
2016,09,7,1.27231159,197.1223625
2016,09,8,1.41463351,203.9258875
2016,09,9,0.36367852,87.66558875
2016,09,10,0.49252328,109.675945
2016,09,11,0.89247601,165.6143625
2016,09,12,0.88093116,161.016475
2016,09,13,0.79905932,152.412075
2016,09,14,0.93698419,169.1955125
2016,09,15,0.88488568,164.4067
2016,09,16,0.446757,99.72873625
2016,09,17,0.27217259,69.3874
2016,09,18,0.24098712,63.26446
2016,09,19,0.22111118,59.0419175
2016,09,20,0.62063351,126.14749625
2016,09,21,1.40683538,208.5838875
2016,09,22,1.22123234,196.8610625
2016,09,23,0.54454255,119.17166875
2016,09,24,0.2801274,69.47895375
2016,09,25,0.41571658,95.992595
2016,09,26,0.66538496,133.3705125
2016,09,27,0.81963766,155.0090375
2016,09,28,0.97700059,172.8627625
2016,09,29,1.12438726,186.9986375
2016,09,30,0.97991118,172.7408375
2017,09,1,0.5390805,119.4735
2017,09,2,0.63881922,133.381975
2017,09,3,0.68667956,141.5221125
2017,09,4,0.74417244,148.97405
2017,09,5,0.60926776,130.0840125
2017,09,6,0.74091281,148.2742875
2017,09,7,0.95821376,171.4777375
2017,09,8,0.90261735,164.7423625
2017,09,9,1.10303516,186.496175
2017,09,10,0.97669194,174.192125
2017,09,11,0.78669718,153.556725
2017,09,12,0.81803708,158.439925
2017,09,13,0.92081448,169.5891125
2017,09,14,1.02107114,179.4759
2017,09,15,0.78654756,151.6898375
2017,09,16,0.61143701,129.3827
2017,09,17,0.69941341,142.0832
2017,09,18,0.44810595,103.0761025
2017,09,19,0.3061923,77.2830675
2017,09,20,0.28978464,73.61798375
2017,09,21,0.30773796,77.3311975
2017,09,22,0.5216761,114.7854375
2017,09,23,0.86836364,161.8707375
2017,09,24,0.36707511,85.1580275
2017,09,25,0.28497159,71.64264375
2017,09,26,0.44581621,99.15432875
2017,09,27,1.19226071,191.9472875
2017,09,28,1.28106963,198.8712125
2017,09,29,1.09658772,184.77345
2017,09,30,1.0434008,180.4974
2018,09,1,1.10450149,186.9075125
2018,09,2,1.05979555,182.3422625
2018,09,3,0.91298399,165.4069
2018,09,4,0.94328249,168.8180375
2018,09,5,0.93165861,168.518175
2018,09,6,1.2041425,193.161175
2018,09,7,0.9244829,168.1420125
2018,09,8,0.80604526,155.5852625
2018,09,9,0.67125934,137.9925125
2018,09,10,0.73289832,145.7224375
2018,09,11,0.67290001,138.906175
2018,09,12,0.55983104,121.852475
2018,09,13,0.6508071,135.53135
2018,09,14,0.75270592,148.0645375
2018,09,15,0.82942385,159.6838625
2018,09,16,1.03766452,181.7222375
2018,09,17,0.95549355,173.0127625
2018,09,18,0.86234939,163.65085
2018,09,19,1.35613875,207.29535
2018,09,20,1.26409096,197.8596
2018,09,21,0.39689496,92.35471375
2018,09,22,0.52154069,115.02322875
2018,09,23,0.30415752,76.676005
2018,09,24,0.46993412,106.4577175
2018,09,25,1.02931272,177.8972375
2018,09,26,1.10738415,185.8196625
2018,09,27,0.3319024,79.608405
2018,09,28,0.21560905,57.99686
2018,09,29,0.48795986,110.73221
2018,09,30,0.61168795,130.4352375
