####################################################################################################
# Month: 09Sep                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,09,6,5,1.725436,232.823
2010,09,6,6,2.001531,244.7828
2010,09,6,7,2.263577,254.3657
2010,09,7,0,2.502597,260.4963
2010,09,7,1,2.596397,262.0153
2010,09,7,2,2.756879,265.0874
2010,09,7,3,3.018801,268.3383
2010,09,7,4,2.80726,263.21
2010,09,7,5,3.01914,266.3495
2010,09,7,6,3.043259,268.8421
2010,09,7,7,3.384604,273.6541
2010,09,8,0,3.564428,275.2186
2010,09,8,1,3.773159,276.2923
2010,09,8,2,3.83264,276.1288
2010,09,8,3,3.883491,276.0487
2010,09,8,4,4.017077,276.9831
2010,09,8,5,4.007444,276.8952
2010,09,8,6,4.643249,279.6846
2010,09,8,7,4.112234,278.1542
2010,09,9,0,3.827348,276.9889
2010,09,9,1,3.374684,273.3156
2010,09,9,2,3.082863,270.2118
2010,09,9,3,2.627718,262.7795
2010,09,9,4,2.424536,257.6934
2010,09,9,5,1.888542,239.7472
2010,09,9,6,1.553664,223.9941
2010,09,9,7,1.719498,233.6328
2010,09,10,0,1.769158,235.6399
2010,09,10,1,1.465476,218.1938
2010,09,10,2,1.140187,193.0493
2010,09,10,3,0.9428621,173.7209
2010,09,10,4,0.9471591,173.8374
2010,09,10,5,0.8702059,165.0231
2010,09,10,6,0.7449654,149.9996
2010,09,10,7,0.7721974,153.9824
2010,09,11,0,0.8461233,163.209
2010,09,11,1,0.8451601,163.0659
2010,09,11,2,0.7453824,150.6293
2010,09,11,3,0.6385082,135.9073
2010,09,11,4,0.6190526,132.6649
2010,09,11,5,0.6311142,133.9357
2010,09,11,6,0.6763683,140.5075
2010,09,11,7,0.8177024,159.0798
2010,09,12,0,0.9455959,173.7303
2010,09,12,1,1.059306,184.9372
2010,09,12,2,1.244446,200.5142
2010,09,12,3,1.433418,213.0082
2010,09,12,4,1.921362,239.8085
2010,09,12,5,1.483061,215.2293
2010,09,12,6,1.993097,240.8723
2010,09,12,7,2.864856,264.8961
2010,09,13,0,3.662292,274.1636
2010,09,13,1,3.987387,276.1831
2010,09,13,2,4.606112,279.4193
2010,09,13,3,4.214441,279.2032
2010,09,13,4,4.788444,279.7968
2010,09,13,5,4.270014,276.3487
2010,09,13,6,4.088856,275.4657
2010,09,13,7,3.72896,275.3559
2010,09,14,0,3.599526,275.5496
2010,09,14,1,3.693634,276.6027
2010,09,14,2,3.292487,272.7962
2010,09,14,3,3.073558,270.3561
2010,09,14,4,3.070241,270.5534
2010,09,14,5,3.026631,269.7542
2010,09,14,6,2.902699,268.2031
2010,09,14,7,3.339524,274.8814
2010,09,15,0,3.663613,278.1063
2010,09,15,1,3.687737,277.7545
2010,09,15,2,3.125356,272.0679
2010,09,15,3,2.639674,263.4593
2010,09,15,4,2.1542,250.2225
2010,09,15,5,1.841163,238.4623
2010,09,15,6,1.865643,240.709
2010,09,15,7,1.992309,246.6168
2010,09,16,0,2.069223,249.2162
2010,09,16,1,2.196496,252.3767
2010,09,16,2,2.45757,259.3495
2010,09,16,3,2.504577,260.67
2010,09,16,4,2.422326,258.5234
2010,09,16,5,2.348849,256.1762
2010,09,16,6,2.225965,253.576
2010,09,16,7,2.433895,259.5026
2010,09,17,0,3.028201,270.3832
2010,09,17,1,2.997617,269.8478
2010,09,17,2,2.984459,269.0475
2010,09,17,3,2.880815,267.2246
2010,09,17,4,2.322896,255.2303
2010,09,17,5,2.179789,250.7907
2010,09,17,6,2.343871,256.493
2010,09,17,7,2.691456,265.442
2010,09,18,0,2.961884,270.143
2010,09,18,1,3.031796,271.1697
2010,09,18,2,3.080687,271.7442
2010,09,18,3,2.884666,268.9776
2010,09,18,4,2.68318,265.4763
2010,09,18,5,2.366634,257.9924
2010,09,18,6,1.988888,246.0414
2010,09,18,7,2.002684,247.015
2010,09,19,0,2.071583,249.7304
2010,09,19,1,2.439808,261.4044
2010,09,19,2,2.580285,263.942
2010,09,19,3,2.439337,260.0043
2010,09,19,4,2.57961,262.7839
2010,09,19,5,2.700818,264.9574
2010,09,19,6,2.335861,257.4215
2010,09,19,7,2.142326,252.1555
2010,09,20,0,2.433895,260.4984
2010,09,20,1,2.61942,263.928
2010,09,20,2,2.942345,268.8338
2010,09,20,3,2.980738,269.0154
2010,09,20,4,3.04282,270.0438
2010,09,20,5,3.253069,272.2809
2010,09,20,6,3.163961,272.1237
2010,09,20,7,3.622257,277.6227
2010,09,21,0,3.924963,279.4851
2010,09,21,1,3.804685,278.3914
2010,09,21,2,3.712387,277.6438
2010,09,21,3,3.43242,275.3565
2010,09,21,4,3.125376,272.2765
2010,09,21,5,2.778098,267.125
2010,09,21,6,2.631247,264.6346
2010,09,21,7,2.935268,270.8618
2010,09,22,0,3.741275,279.3734
2010,09,22,1,4.651568,282.5499
2010,09,22,2,5.304288,283.41
2010,09,22,3,5.271873,283.883
2010,09,22,4,5.172056,282.948
2010,09,22,5,5.767329,283.2556
2010,09,22,6,6.24256,283.9044
2010,09,22,7,6.313411,284.5985
2010,09,23,0,5.879127,284.0369
2010,09,23,1,5.993776,283.3761
2010,09,23,2,6.101952,281.9456
2010,09,23,3,5.952439,281.382
2010,09,23,4,4.933146,279.5905
2010,09,23,5,2.230571,250.8997
2010,09,23,6,1.119563,191.4587
2010,09,23,7,0.9294351,173.2138
2010,09,24,0,0.927197,172.8768
2010,09,24,1,1.190928,198.691
2010,09,24,2,1.02462,182.2322
2010,09,24,3,1.281635,204.2746
2010,09,24,4,1.324185,207.5498
2010,09,24,5,1.337636,208.7842
2010,09,24,6,1.409,214.4482
2010,09,24,7,1.65756,230.0177
2010,09,25,0,1.651654,229.9152
2010,09,25,1,1.688608,231.5101
2010,09,25,2,1.870177,239.6569
2010,09,25,3,2.386391,256.9863
2010,09,25,4,2.596359,261.693
2010,09,25,5,2.246875,253.1841
2010,09,25,6,1.549664,223.7148
2010,09,25,7,1.328695,209.5791
2010,09,26,0,1.555722,224.4144
2010,09,26,1,2.015038,246.0324
2010,09,26,2,2.482545,259.7509
2010,09,26,3,2.395315,257.0136
2010,09,26,4,2.256614,252.9582
2010,09,26,5,2.360282,255.2
2010,09,26,6,2.151906,249.2793
2010,09,26,7,2.203693,251.9724
2010,09,27,0,2.096218,248.9582
2010,09,27,1,1.834066,238.8896
2010,09,27,2,1.910932,242.1827
2010,09,27,3,2.768754,267.3558
2010,09,27,4,1.759856,235.4673
2010,09,27,5,1.475409,220.1874
2010,09,27,6,1.423862,217.2078
2010,09,27,7,1.377761,214.8307
2010,09,28,0,1.405363,216.8206
2010,09,28,1,1.311918,210.178
2010,09,28,2,1.219205,202.981
2010,09,28,3,1.471902,220.5976
2010,09,28,4,1.480054,220.3567
2010,09,28,5,1.410636,215.2504
2010,09,28,6,1.534226,223.1706
2010,09,28,7,1.68053,231.8336
2010,09,29,0,1.761277,235.9533
2010,09,29,1,1.80167,237.6435
2010,09,29,2,1.739174,234.6089
2010,09,29,3,1.629944,228.7965
2010,09,29,4,1.587979,225.912
2010,09,29,5,1.371024,211.384
2010,09,29,6,1.220932,200.3677
2010,09,29,7,1.241461,202.4525
2010,09,30,0,1.294222,206.3298
2010,09,30,1,1.290348,205.6404
2010,09,30,2,1.265051,203.7434
2010,09,30,3,1.31491,207.6914
2010,09,30,4,1.475877,218.4404
2010,09,30,5,1.751528,233.527
2010,09,30,6,2.039396,246.2545
2010,09,30,7,2.256336,254.2259
2011,09,1,0,4.478392,285.5026
2011,09,1,1,5.294327,285.743
2011,09,1,2,5.658627,284.7619
2011,09,1,3,4.375837,282.316
2011,09,1,4,4.150954,280.9744
2011,09,1,5,3.935856,279.3606
2011,09,1,6,3.77602,280.1975
2011,09,1,7,4.187443,283.4365
2011,09,2,0,4.794359,284.7587
2011,09,2,1,4.932572,283.5733
2011,09,2,2,4.658427,282.9511
2011,09,2,3,4.9802,282.4846
2011,09,2,4,4.719518,280.8647
2011,09,2,5,4.400328,279.8232
2011,09,2,6,4.177209,280.0091
2011,09,2,7,4.228645,281.8849
2011,09,3,0,4.235743,282.1254
2011,09,3,1,4.115052,281.1464
2011,09,3,2,4.271388,281.4984
2011,09,3,3,4.250315,281.5806
2011,09,3,4,4.212473,281.2893
2011,09,3,5,4.164046,281.0013
2011,09,3,6,4.273369,282.1595
2011,09,3,7,4.694376,283.8661
2011,09,4,0,5.140229,283.7205
2011,09,4,1,5.365319,281.6055
2011,09,4,2,4.965342,280.5527
2011,09,4,3,4.578745,280.4628
2011,09,4,4,4.404955,279.839
2011,09,4,5,4.01734,278.5005
2011,09,4,6,3.881215,279.0483
2011,09,4,7,4.272304,281.45
2011,09,5,0,5.050809,282.4942
2011,09,5,1,4.998587,280.5295
2011,09,5,2,4.113131,276.773
2011,09,5,3,3.483527,272.4772
2011,09,5,4,3.258708,270.0347
2011,09,5,5,3.101203,268.5063
2011,09,5,6,3.114993,270.3403
2011,09,5,7,3.518766,275.9195
2011,09,6,0,4.042711,279.1674
2011,09,6,1,3.937034,277.8014
2011,09,6,2,3.699013,275.9879
2011,09,6,3,3.565773,274.0619
2011,09,6,4,3.592586,273.343
2011,09,6,5,3.595455,273.0949
2011,09,6,6,3.434353,272.967
2011,09,6,7,3.975522,279.0324
2011,09,7,0,4.98492,282.4957
2011,09,7,1,5.158182,282.312
2011,09,7,2,4.748447,281.5685
2011,09,7,3,4.551431,280.9399
2011,09,7,4,4.096531,278.7589
2011,09,7,5,4.058059,277.7312
2011,09,7,6,4.786629,280.9925
2011,09,7,7,5.013314,282.1218
2011,09,8,0,4.881332,282.1441
2011,09,8,1,4.26393,280.2106
2011,09,8,2,4.132622,278.6076
2011,09,8,3,3.051649,265.806
2011,09,8,4,2.058354,243.3062
2011,09,8,5,2.106114,244.7406
2011,09,8,6,2.214702,249.4634
2011,09,8,7,2.558082,261.112
2011,09,9,0,3.460664,274.441
2011,09,9,1,4.263222,278.1579
2011,09,9,2,3.341819,269.9114
2011,09,9,3,3.307252,267.56
2011,09,9,4,2.632105,258.3162
2011,09,9,5,2.746229,261.0378
2011,09,9,6,2.874703,264.0526
2011,09,9,7,3.526278,272.4795
2011,09,10,0,3.652829,273.7898
2011,09,10,1,3.930268,274.8861
2011,09,10,2,3.010681,266.6756
2011,09,10,3,3.044577,265.25
2011,09,10,4,3.666634,270.3106
2011,09,10,5,4.066605,272.5198
2011,09,10,6,3.9739,273.4514
2011,09,10,7,3.27878,270.7188
2011,09,11,0,3.56227,273.8096
2011,09,11,1,3.871904,275.1516
2011,09,11,2,3.518164,271.9767
2011,09,11,3,3.819341,272.5799
2011,09,11,4,3.462185,268.9403
2011,09,11,5,2.5076,256.5097
2011,09,11,6,2.800379,263.7671
2011,09,11,7,3.952201,276.4061
2011,09,12,0,3.986677,276.6916
2011,09,12,1,3.562514,273.9485
2011,09,12,2,3.006214,268.269
2011,09,12,3,3.340995,271.7254
2011,09,12,4,3.669117,274.0122
2011,09,12,5,3.89723,274.8179
2011,09,12,6,4.140406,276.4297
2011,09,12,7,4.42043,278.1017
2011,09,13,0,4.421101,276.989
2011,09,13,1,3.73104,273.5501
2011,09,13,2,3.517755,271.6894
2011,09,13,3,4.163611,274.9499
2011,09,13,4,4.501335,275.2775
2011,09,13,5,3.385251,268.9246
2011,09,13,6,2.812056,263.3781
2011,09,13,7,3.440356,271.7314
2011,09,14,0,3.718505,274.0715
2011,09,14,1,2.839832,265.0043
2011,09,14,2,2.849909,264.3228
2011,09,14,3,3.306454,269.1217
2011,09,14,4,3.251511,268.2926
2011,09,14,5,3.207749,267.5121
2011,09,14,6,2.956905,265.3194
2011,09,14,7,3.606009,272.0362
2011,09,15,0,4.074894,275.2967
2011,09,15,1,4.037394,275.1926
2011,09,15,2,4.114266,274.783
2011,09,15,3,3.855869,273.6188
2011,09,15,4,3.162634,267.6459
2011,09,15,5,3.357147,269.3447
2011,09,15,6,3.692446,272.4366
2011,09,15,7,3.456261,270.8481
2011,09,16,0,3.824093,274.2206
2011,09,16,1,3.912243,274.6584
2011,09,16,2,2.984955,266.0149
2011,09,16,3,2.515219,256.8161
2011,09,16,4,2.272979,250.3148
2011,09,16,5,2.374751,252.9553
2011,09,16,6,2.613706,258.7468
2011,09,16,7,2.981754,266.1012
2011,09,17,0,3.421243,271.3
2011,09,17,1,3.287605,269.6582
2011,09,17,2,2.603166,259.6146
2011,09,17,3,2.482439,256.4662
2011,09,17,4,2.57766,257.9303
2011,09,17,5,2.374106,252.6337
2011,09,17,6,2.416234,254.1795
2011,09,17,7,2.604906,259.1722
2011,09,18,0,2.585881,259.0856
2011,09,18,1,2.277171,251.4425
2011,09,18,2,2.135543,246.3419
2011,09,18,3,1.891798,236.9932
2011,09,18,4,1.820644,233.8771
2011,09,18,5,1.83726,234.3316
2011,09,18,6,1.792734,232.6053
2011,09,18,7,1.846903,236.0616
2011,09,19,0,1.925728,239.7705
2011,09,19,1,1.906676,238.8595
2011,09,19,2,1.911789,239.0694
2011,09,19,3,2.03017,243.2252
2011,09,19,4,2.071108,244.5189
2011,09,19,5,2.01551,242.6051
2011,09,19,6,2.028165,243.6788
2011,09,19,7,2.17609,249.5875
2011,09,20,0,2.293034,253.1543
2011,09,20,1,2.106218,247.1924
2011,09,20,2,1.941612,240.7461
2011,09,20,3,1.871748,237.5363
2011,09,20,4,1.855828,236.8099
2011,09,20,5,1.868001,237.3018
2011,09,20,6,1.835426,236.3322
2011,09,20,7,1.923749,240.512
2011,09,21,0,2.042997,244.5821
2011,09,21,1,2.017549,242.8529
2011,09,21,2,1.938482,239.5997
2011,09,21,3,1.896473,237.3911
2011,09,21,4,1.88311,236.8377
2011,09,21,5,1.877368,236.8719
2011,09,21,6,1.80395,233.76
2011,09,21,7,1.787288,232.6423
2011,09,22,0,1.599356,222.293
2011,09,22,1,1.331321,205.3864
2011,09,22,2,1.265268,201.1609
2011,09,22,3,1.197462,195.7686
2011,09,22,4,1.136769,190.3809
2011,09,22,5,1.059544,183.1292
2011,09,22,6,1.067225,184.6562
2011,09,22,7,1.108899,188.8305
2011,09,23,0,1.149594,192.5818
2011,09,23,1,1.158821,193.8475
2011,09,23,2,1.143887,192.8739
2011,09,23,3,1.154193,193.6865
2011,09,23,4,1.086855,187.516
2011,09,23,5,0.8950524,168.1747
2011,09,23,6,0.9012836,168.9211
2011,09,23,7,0.9728619,177.0287
2011,09,24,0,0.9362539,173.3198
2011,09,24,1,0.8024158,157.6911
2011,09,24,2,0.7695969,153.5245
2011,09,24,3,0.7645212,152.8601
2011,09,24,4,0.7921443,155.8569
2011,09,24,5,0.780654,154.2055
2011,09,24,6,0.8145466,158.5715
2011,09,24,7,0.9145989,170.0029
2011,09,25,0,0.9506124,173.5891
2011,09,25,1,0.9132686,168.9508
2011,09,25,2,1.005284,177.8548
2011,09,25,3,1.107762,187.6355
2011,09,25,4,1.182492,194.5454
2011,09,25,5,1.239944,198.7275
2011,09,25,6,1.484762,215.934
2011,09,25,7,1.828382,234.7459
2011,09,26,0,2.177574,248.5957
2011,09,26,1,2.259859,251.707
2011,09,26,2,2.454848,256.7962
2011,09,26,3,2.669232,260.4982
2011,09,26,4,2.71169,260.6503
2011,09,26,5,2.537493,257.264
2011,09,26,6,2.460585,255.9726
2011,09,26,7,2.613762,260.1038
2011,09,27,0,2.769804,263.5654
2011,09,27,1,2.623835,260.9341
2011,09,27,2,2.455694,257.0456
2011,09,27,3,2.243167,251.1713
2011,09,27,4,2.022573,243.75
2011,09,27,5,1.820312,235.1506
2011,09,27,6,1.86447,236.6542
2011,09,27,7,2.173549,248.0762
2011,09,28,0,2.25428,251.125
2011,09,28,1,2.037737,244.7332
2011,09,28,2,2.198151,249.9199
2011,09,28,3,2.48069,257.4349
2011,09,28,4,2.273092,252.321
2011,09,28,5,2.181697,249.2746
2011,09,28,6,2.27496,251.2185
2011,09,28,7,2.373283,255.2562
2011,09,29,0,2.285954,253.573
2011,09,29,1,1.928088,241.2329
2011,09,29,2,1.807005,235.309
2011,09,29,3,1.913136,238.8184
2011,09,29,4,1.925815,239.2161
2011,09,29,5,1.963322,241.6405
2011,09,29,6,1.984945,242.9897
2011,09,29,7,2.122718,248.2834
2011,09,30,0,2.247933,251.9835
2011,09,30,1,2.595506,259.5938
2011,09,30,2,2.882177,262.9739
2011,09,30,3,2.494819,254.7419
2011,09,30,4,2.2428,248.4108
2011,09,30,5,2.188689,246.9237
2011,09,30,6,2.261553,250.7729
2011,09,30,7,2.300718,252.8754
2012,09,1,0,3.492431,277.2601
2012,09,1,1,3.275438,273.7345
2012,09,1,2,2.748566,265.5345
2012,09,1,3,2.495493,259.9573
2012,09,1,4,2.561503,260.4636
2012,09,1,5,2.623364,261.5115
2012,09,1,6,2.683695,264.0521
