####################################################################################################
# Month: 09Sep                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,9,3,1.626441,223.5375
2012,9,4,1.606744,222.112
2012,9,5,1.454978,213.1629
2012,9,6,1.477355,215.5111
2012,9,7,1.740932,229.7679
2012,10,0,1.926882,237.4024
2012,10,1,1.390495,209.0487
2012,10,2,1.131292,189.0041
2012,10,3,1.029558,179.684
2012,10,4,0.9955969,176.4614
2012,10,5,1.040519,180.9034
2012,10,6,1.286929,201.2689
2012,10,7,1.591831,220.6649
2012,11,0,1.325648,203.6822
2012,11,1,1.05016,181.9917
2012,11,2,0.9651452,174.0539
2012,11,3,0.8652646,163.3784
2012,11,4,1.030208,179.8852
2012,11,5,1.253364,198.7256
2012,11,6,1.65328,224.0767
2012,11,7,1.777194,230.2443
2012,12,0,1.863528,234.0131
2012,12,1,1.376467,207.4883
2012,12,2,1.305129,202.3423
2012,12,3,1.426452,210.574
2012,12,4,1.689549,225.7218
2012,12,5,1.521133,215.8822
2012,12,6,1.721371,227.4861
2012,12,7,1.59824,221.232
2012,13,0,1.507194,215.1422
2012,13,1,1.282497,199.8771
2012,13,2,1.158728,190.3806
2012,13,3,1.261426,199.4242
2012,13,4,1.207198,194.8786
2012,13,5,1.165412,191.3477
2012,13,6,1.120186,185.7805
2012,13,7,1.014207,175.6348
2012,14,0,0.7314926,144.0946
2012,14,1,0.483163,108.2952
2012,14,2,0.4041269,94.61941
2012,14,3,0.2770559,70.15415
2012,14,4,0.2091084,55.72214
2012,14,5,0.2074895,55.22835
2012,14,6,0.2174362,56.94704
2012,14,7,0.2773114,69.04674
2012,15,0,0.3354141,80.37514
2012,15,1,0.390221,90.5911
2012,15,2,0.3783872,89.02995
2012,15,3,0.3696572,87.61736
2012,15,4,0.3818092,90.16528
2012,15,5,0.368778,88.20063
2012,15,6,0.3425693,83.72633
2012,15,7,0.2981731,75.45437
2012,16,0,0.2636181,68.44905
2012,16,1,0.2326966,61.8213
2012,16,2,0.2648992,68.45309
2012,16,3,0.3006342,75.54842
2012,16,4,0.303119,76.00469
2012,16,5,0.2800047,71.29016
2012,16,6,0.2616086,67.79279
2012,16,7,0.25892,67.36381
2012,17,0,0.2456831,64.64392
2012,17,1,0.2176486,58.77117
2012,17,2,0.2021889,55.39138
2012,17,3,0.2239594,60.1041
2012,17,4,0.2857345,73.00151
2012,17,5,0.3399653,83.65491
2012,17,6,0.374572,90.2594
2012,17,7,0.4014604,95.06173
2012,18,0,0.3617334,87.51674
2012,18,1,0.3602347,87.01008
2012,18,2,0.425222,98.80699
2012,18,3,0.3975346,94.26974
2012,18,4,0.3134971,78.4551
2012,18,5,0.2892069,73.59562
2012,18,6,0.2933096,74.32499
2012,18,7,0.2871895,73.28403
2012,19,0,0.2688768,69.52846
2012,19,1,0.2562411,66.83616
2012,19,2,0.2682534,69.55641
2012,19,3,0.2625519,68.39349
2012,19,4,0.2322905,61.73055
2012,19,5,0.2254223,60.12676
2012,19,6,0.2326642,61.75548
2012,19,7,0.2534559,66.19819
2012,20,0,0.2822336,72.10355
2012,20,1,0.3034584,76.34529
2012,20,2,0.324448,80.68223
2012,20,3,0.3037731,76.42613
2012,20,4,0.2910392,73.76775
2012,20,5,0.3305361,81.89001
2012,20,6,0.3633393,88.07357
2012,20,7,0.432327,100.9022
2012,21,0,0.4545174,104.7841
2012,21,1,0.382669,91.35916
2012,21,2,0.3564375,86.32102
2012,21,3,0.3589044,86.87883
2012,21,4,0.3534735,85.80258
2012,21,5,0.3543034,85.92607
2012,21,6,0.3688742,89.09814
2012,21,7,0.3815185,91.58017
2012,22,0,0.4115988,96.88942
2012,22,1,0.4403185,101.817
2012,22,2,0.4355073,101.1245
2012,22,3,0.4305867,100.429
2012,22,4,0.4023198,95.2842
2012,22,5,0.3935817,93.44045
2012,22,6,0.4392246,101.5044
2012,22,7,0.513986,113.8986
2012,23,0,0.603462,127.5296
2012,23,1,0.6351291,132.0822
2012,23,2,0.6094115,128.3774
2012,23,3,0.5770128,123.505
2012,23,4,0.5243028,115.3467
2012,23,5,0.4979988,111.0168
2012,23,6,0.531889,116.7068
2012,23,7,0.5811699,124.2119
2012,24,0,0.6209166,129.5903
2012,24,1,0.5807098,123.6651
2012,24,2,0.515336,113.7577
2012,24,3,0.4724426,106.6942
2012,24,4,0.4701982,106.0227
2012,24,5,0.4625332,104.706
2012,24,6,0.5120991,112.9967
2012,24,7,0.6650812,135.4087
2012,25,0,0.8556768,160.0248
2012,25,1,0.7748836,150.6379
2012,25,2,0.523858,115.8536
2012,25,3,0.4518004,103.5955
2012,25,4,0.4771112,107.7423
2012,25,5,0.472671,106.9131
2012,25,6,0.5558328,120.1988
2012,25,7,0.7071828,141.8147
2012,26,0,0.6983514,140.9394
2012,26,1,0.6287239,131.4168
2012,26,2,0.5749236,123.4581
2012,26,3,0.5361318,117.505
2012,26,4,0.5618425,121.4436
2012,26,5,0.6375663,132.5008
2012,26,6,0.854856,159.6968
2012,26,7,0.8104122,154.882
2012,27,0,0.7182793,143.6449
2012,27,1,0.6001121,127.5608
2012,27,2,0.559642,121.4222
2012,27,3,0.5638583,122.0397
2012,27,4,0.5618228,121.5661
2012,27,5,0.6025786,127.4737
2012,27,6,0.8076012,154.6404
2012,27,7,0.9127197,166.6415
2012,28,0,0.9838637,174.0501
2012,28,1,1.010735,176.6293
2012,28,2,0.9540589,170.8064
2012,28,3,0.9725553,172.3414
2012,28,4,0.9074869,165.5642
2012,28,5,1.030124,177.2885
2012,28,6,1.245671,194.8464
2012,28,7,1.359433,203.2579
2012,29,0,0.9961088,174.009
2012,29,1,0.7792853,150.8192
2012,29,2,0.7221073,143.5409
2012,29,3,0.6587839,134.8564
2012,29,4,0.6376702,132.1198
2012,29,5,0.6141529,129.3998
2012,29,6,0.7153963,142.4669
2012,29,7,0.6213,130.1152
2012,30,0,0.5343584,116.8356
2012,30,1,0.4638647,105.1891
2012,30,2,0.4523471,103.2571
2012,30,3,0.399517,93.82418
2012,30,4,0.344908,83.86055
2012,30,5,0.3437748,83.87521
2012,30,6,0.3899979,92.32914
2012,30,7,0.4690091,106.0734
2013,1,0,0.8583161,165.6429
2013,1,1,1.026638,183.9661
2013,1,2,1.107394,191.9724
2013,1,3,1.114997,192.2366
2013,1,4,1.050486,186.0885
2013,1,5,0.9467914,175.5198
2013,1,6,0.965595,177.518
2013,1,7,1.210933,199.819
2013,2,0,1.326291,208.2214
2013,2,1,1.304912,206.5383
2013,2,2,1.374721,211.142
2013,2,3,1.185728,196.3722
2013,2,4,0.9927712,178.1807
2013,2,5,0.892444,167.4692
2013,2,6,0.9775842,176.8426
2013,2,7,1.284585,203.4007
2013,3,0,1.498267,217.7159
2013,3,1,1.381422,210.6054
2013,3,2,1.344486,208.0575
2013,3,3,1.442934,214.0662
2013,3,4,1.460317,214.6237
2013,3,5,1.350557,207.6109
2013,3,6,1.50229,217.7268
2013,3,7,1.711202,229.5495
2013,4,0,1.425965,213.5042
2013,4,1,1.113928,190.4129
2013,4,2,0.9223378,171.8628
2013,4,3,0.7660218,152.8072
2013,4,4,0.6702422,139.6596
2013,4,5,0.6846282,141.7142
2013,4,6,0.7175036,146.3932
2013,4,7,0.7270196,147.936
2013,5,0,0.690559,143.0392
2013,5,1,0.6275574,133.8208
2013,5,2,0.6341659,134.2872
2013,5,3,0.633992,133.991
2013,5,4,0.6320192,133.7772
2013,5,5,0.6093643,130.529
2013,5,6,0.5898705,127.6351
2013,5,7,0.6181622,132.0927
2013,6,0,0.6764111,140.4336
2013,6,1,0.6582912,137.8998
2013,6,2,0.6902623,142.2183
2013,6,3,0.7250346,146.7553
2013,6,4,0.741051,149.1205
2013,6,5,0.7423488,149.476
2013,6,6,0.7279748,147.2309
2013,6,7,0.7692762,152.5879
2013,7,0,0.7934978,155.4771
2013,7,1,0.7994145,156.1366
2013,7,2,0.9059034,168.6004
2013,7,3,1.075772,185.3889
2013,7,4,1.325259,204.5024
2013,7,5,1.410451,210.0424
2013,7,6,1.386276,208.2849
2013,7,7,1.329743,205.0092
2013,8,0,1.242408,199.244
2013,8,1,1.230297,198.3069
2013,8,2,1.318041,205.3785
2013,8,3,1.544856,220.4765
2013,8,4,1.265722,201.7816
2013,8,5,1.166311,193.5188
2013,8,6,1.366492,207.7148
2013,8,7,1.546456,219.4841
2013,9,0,1.509591,217.4124
2013,9,1,1.272277,201.6643
2013,9,2,1.10822,188.2223
2013,9,3,0.9546167,173.0729
2013,9,4,0.9126542,168.6062
2013,9,5,0.9122498,168.8879
2013,9,6,1.122046,188.8057
2013,9,7,1.544225,218.7508
2013,10,0,1.423791,211.3209
2013,10,1,1.373218,207.5464
2013,10,2,1.479486,215.1476
2013,10,3,1.69704,227.6438
2013,10,4,1.827411,233.7266
2013,10,5,1.889501,236.717
2013,10,6,2.205821,249.7024
2013,10,7,2.040384,243.7742
2013,11,0,1.955022,239.2879
2013,11,1,1.591973,222.1145
2013,11,2,1.400626,210.2556
2013,11,3,1.227322,197.5206
2013,11,4,1.070749,184.4431
2013,11,5,0.9395394,171.5439
2013,11,6,0.9099352,168.6333
2013,11,7,1.128034,190.0164
2013,12,0,1.288419,203.0192
2013,12,1,1.329004,206.3869
2013,12,2,1.223157,198.8287
2013,12,3,1.083222,187.3779
2013,12,4,1.170488,194.9493
2013,12,5,1.452529,215.1115
2013,12,6,1.71469,229.8099
2013,12,7,1.83525,235.2507
2013,13,0,1.976854,241.2892
2013,13,1,2.000247,242.5482
2013,13,2,1.570498,222.3961
2013,13,3,1.58695,222.8935
2013,13,4,1.868558,236.3849
2013,13,5,1.574939,222.9961
2013,13,6,1.64675,226.6745
2013,13,7,1.732411,230.7552
2013,14,0,2.0109,243.215
2013,14,1,2.027363,243.4632
2013,14,2,1.435423,213.6278
2013,14,3,1.483699,216.3811
2013,14,4,1.373114,208.7241
2013,14,5,1.546571,219.6966
2013,14,6,1.751955,230.6088
2013,14,7,1.715775,229.7097
2013,15,0,1.475403,215.8927
2013,15,1,1.380772,209.2239
2013,15,2,1.256895,200.0045
2013,15,3,1.103082,187.5814
2013,15,4,1.089543,186.0979
2013,15,5,1.051369,182.6638
2013,15,6,1.240422,198.2648
2013,15,7,1.388651,208.788
2013,16,0,1.567102,220.1592
2013,16,1,1.563999,220.5872
2013,16,2,1.581407,222.0463
2013,16,3,1.729683,228.8435
2013,16,4,1.649023,224.2484
2013,16,5,1.516665,216.8173
2013,16,6,1.660054,225.034
2013,16,7,1.682528,226.2642
2013,17,0,1.426851,211.6185
2013,17,1,1.225903,197.6192
2013,17,2,1.17008,193.1571
2013,17,3,1.214807,197.3551
2013,17,4,1.175684,194.547
2013,17,5,1.164563,193.4222
2013,17,6,1.178347,194.7039
2013,17,7,1.428066,213.8222
2013,18,0,1.293881,204.9063
2013,18,1,1.115636,190.7332
2013,18,2,1.034356,183.2522
2013,18,3,0.9363876,173.2334
2013,18,4,0.9032937,169.6979
2013,18,5,0.8678821,165.5186
2013,18,6,0.9327761,172.2948
2013,18,7,1.274848,203.177
2013,19,0,1.540274,221.3339
2013,19,1,1.423167,214.1484
2013,19,2,1.172872,195.4148
2013,19,3,1.067261,186.1379
2013,19,4,1.042478,183.6625
2013,19,5,1.072135,185.5451
2013,19,6,1.056001,183.7048
2013,19,7,1.030817,181.3363
2013,20,0,1.057881,183.8268
2013,20,1,1.042252,182.9727
2013,20,2,0.9974917,178.9959
2013,20,3,0.9686228,175.9437
2013,20,4,0.9173721,170.365
2013,20,5,0.9009182,168.3217
2013,20,6,1.013141,179.0755
2013,20,7,1.157621,191.7303
2013,21,0,1.287531,202.3881
2013,21,1,1.077435,186.075
2013,21,2,0.9776617,176.6856
2013,21,3,0.9063901,169.1287
2013,21,4,0.8709043,165.0218
2013,21,5,0.8456988,161.9819
2013,21,6,0.8583756,163.0904
2013,21,7,1.058403,183.7732
2013,22,0,1.255341,200.5534
2013,22,1,1.02824,181.6856
2013,22,2,0.8052305,157.4861
2013,22,3,0.6312369,134.1372
2013,22,4,0.6094805,130.5011
2013,22,5,0.7075366,144.3455
2013,22,6,0.9039278,168.2658
2013,22,7,1.197129,195.6818
2013,23,0,1.076129,185.8776
2013,23,1,0.4804602,109.9679
2013,23,2,0.2440127,64.14159
2013,23,3,0.2814418,72.51561
2013,23,4,0.2769613,71.83113
2013,23,5,0.2842524,72.88791
2013,23,6,0.232661,61.89544
2013,23,7,0.2786329,71.69704
2013,24,0,0.2902492,74.12728
2013,24,1,0.2592697,67.86573
2013,24,2,0.2554888,66.9797
2013,24,3,0.2429307,64.22331
2013,24,4,0.212868,57.53582
2013,24,5,0.1848199,51.20006
2013,24,6,0.167407,47.2781
2013,24,7,0.2358056,62.93707
2013,25,0,0.3507096,86.88103
2013,25,1,0.3697326,90.70838
2013,25,2,0.3136293,79.64631
2013,25,3,0.2838389,73.56837
2013,25,4,0.3207463,80.84296
2013,25,5,0.3587137,88.13733
2013,25,6,0.4330785,102.3012
2013,25,7,0.4624533,107.6208
2013,26,0,0.4849171,111.5532
2013,26,1,0.4263752,101.3607
2013,26,2,0.3595687,88.4116
2013,26,3,0.4006482,95.92796
2013,26,4,0.3665836,89.37022
2013,26,5,0.2455571,64.75754
2013,26,6,0.6523444,137.5989
2013,26,7,0.5006828,113.177
2013,27,0,0.6479232,135.8223
2013,27,1,0.6362292,133.9621
2013,27,2,0.6222588,131.8773
2013,27,3,0.6965168,142.4456
2013,27,4,0.7660991,151.4216
2013,27,5,0.730227,146.3477
2013,27,6,0.6193892,130.8002
2013,27,7,0.6302047,132.2914
2013,28,0,0.5015466,111.809
2013,28,1,0.272859,69.2986
2013,28,2,0.1074232,32.41044
2013,28,3,0.1402245,40.45735
2013,28,4,0.1575542,44.65711
2013,28,5,0.1442416,41.43476
2013,28,6,0.1424085,40.9822
2013,28,7,0.158998,44.94939
2013,29,0,0.1697597,47.5361
2013,29,1,0.1748381,48.72719
2013,29,2,0.1778204,49.45798
2013,29,3,0.1858554,51.34602
2013,29,4,0.2182813,58.67492
2013,29,5,0.2358151,62.48149
2013,29,6,0.206463,56.14324
2013,29,7,0.2332863,61.93805
2013,30,0,0.2912944,74.19316
2013,30,1,0.5619791,123.9547
2013,30,2,0.2911376,74.20083
2013,30,3,0.2433902,64.33599
2013,30,4,0.2425725,64.18928
2013,30,5,0.2526443,66.37873
2013,30,6,0.2153087,58.40972
2013,30,7,0.2244163,60.5105
2014,1,0,0.5686767,125.5854
2014,1,1,0.5209375,117.774
2014,1,2,0.4944366,113.4197
2014,1,3,0.450249,105.7904
2014,1,4,0.4219818,100.6661
2014,1,5,0.4234461,100.8463
2014,1,6,0.4494673,105.4459
2014,1,7,0.4951264,113.4865
2014,2,0,0.5172017,117.3266
2014,2,1,0.498085,114.1777
2014,2,2,0.5012643,114.6364
2014,2,3,0.5161274,116.9902
2014,2,4,0.5095091,115.834
2014,2,5,0.5254117,118.2272
2014,2,6,0.5323528,119.4646
2014,2,7,0.5796615,126.7763
2014,3,0,0.6990387,143.6798
2014,3,1,0.7405292,149.2282
2014,3,2,0.6894668,142.4316
2014,3,3,0.6043027,130.2886
2014,3,4,0.545081,121.1642
2014,3,5,0.5213808,117.3203
2014,3,6,0.5291357,118.4752
2014,3,7,0.600442,129.2882
2014,4,0,0.7756113,152.9479
2014,4,1,0.8687414,164.3335
2014,4,2,0.9122339,168.8033
2014,4,3,0.8281161,159.2382
2014,4,4,0.7999772,156.2461
2014,4,5,0.8260527,158.9303
2014,4,6,1.026316,179.5403
2014,4,7,1.43947,212.5196
2014,5,0,1.496575,217.2167
2014,5,1,1.360912,208.6767
2014,5,2,1.487236,216.4563
2014,5,3,1.442766,213.5568
2014,5,4,1.308078,203.5626
2014,5,5,1.213989,197.0602
2014,5,6,1.343899,207.1637
2014,5,7,1.694591,228.5973
2014,6,0,1.723133,229.8745
2014,6,1,1.279418,203.1138
2014,6,2,1.150093,192.9845
2014,6,3,1.196483,196.5467
2014,6,4,1.138543,191.2336
2014,6,5,1.086987,186.0126
2014,6,6,1.042992,181.7391
2014,6,7,1.03529,181.1803
2014,7,0,1.132943,190.1224
2014,7,1,0.9542557,173.5366
2014,7,2,0.8942355,167.3455
2014,7,3,0.9793556,176.4681
2014,7,4,0.9896675,177.3095
2014,7,5,1.044751,182.3394
2014,7,6,1.30758,203.6876
2014,7,7,1.652364,225.2471
2014,8,0,1.347898,207.114
2014,8,1,1.162847,193.5463
2014,8,2,1.145962,192.4928
2014,8,3,1.232903,199.6691
2014,8,4,1.236895,199.8686
2014,8,5,1.125734,190.9754
2014,8,6,1.044394,184.2517
2014,8,7,1.571398,222.9922
2014,9,0,1.824803,235.1741
2014,9,1,1.714604,230.4983
2014,9,2,1.698286,230.3842
2014,9,3,1.567257,223.3244
2014,9,4,0.9869789,176.4105
2014,9,5,0.9015514,168.4589
2014,9,6,0.8588335,164.4497
2014,9,7,0.9145301,171.2209
2014,10,0,1.03437,183.391
2014,10,1,1.232926,200.2063
2014,10,2,1.308503,205.4392
2014,10,3,1.430519,213.6664
2014,10,4,1.727354,230.0154
2014,10,5,1.239033,198.9219
2014,10,6,0.9200192,170.0204
2014,10,7,0.7603248,151.7001
2014,11,0,0.6254977,133.1186
2014,11,1,0.613189,131.1193
2014,11,2,0.6781077,140.5115
2014,11,3,0.8000174,156.1431
2014,11,4,0.8446363,161.0423
2014,11,5,0.9151052,169.2509
2014,11,6,1.090467,186.7335
2014,11,7,1.308629,204.6501
2014,12,0,1.47004,216.5965
2014,12,1,1.390332,210.6353
2014,12,2,0.997385,178.6494
2014,12,3,0.8976811,167.9239
2014,12,4,1.054194,183.9145
2014,12,5,1.06559,184.5847
2014,12,6,1.086555,186.4666
2014,12,7,1.498862,216.8574
2014,13,0,1.370306,208.8251
2014,13,1,1.143191,191.3519
2014,13,2,1.171311,193.3963
2014,13,3,1.218525,198.6
2014,13,4,1.074521,184.4044
2014,13,5,0.980174,175.2937
2014,13,6,1.014606,178.3866
2014,13,7,1.152805,190.1891
2014,14,0,1.177971,192.7725
2014,14,1,1.208923,196.3301
2014,14,2,1.175692,193.6284
2014,14,3,1.118468,188.7631
2014,14,4,1.067106,184.1986
2014,14,5,1.059323,183.3161
2014,14,6,1.140449,190.743
2014,14,7,1.442035,213.7709
2014,15,0,1.386993,210.1632
2014,15,1,1.418662,212.4391
2014,15,2,1.390848,210.4887
2014,15,3,1.284856,203.0679
2014,15,4,1.200596,196.8299
2014,15,5,1.210418,197.4068
2014,15,6,1.312854,204.8343
2014,15,7,1.530052,219.312
2014,16,0,1.532262,219.3159
2014,16,1,1.334235,207.306
2014,16,2,1.40066,211.4382
2014,16,3,1.809554,233.8722
2014,16,4,1.999948,241.0956
2014,16,5,2.138838,245.9667
2014,16,6,2.087375,244.1059
2014,16,7,2.083051,243.7476
2014,17,0,1.727239,229.2404
2014,17,1,1.520798,218.3559
2014,17,2,1.535038,219.271
2014,17,3,2.032507,242.7687
2014,17,4,1.900846,237.2629
2014,17,5,1.789557,231.7564
2014,17,6,1.982823,240.1064
2014,17,7,1.938894,238.85
2014,18,0,1.825532,234.2751
2014,18,1,1.864935,235.9129
2014,18,2,1.923624,238.0005
2014,18,3,1.917541,238.049
2014,18,4,1.815057,234.5274
2014,18,5,2.340999,253.3723
2014,18,6,2.117779,246.2186
2014,18,7,2.060516,244.0896
2014,19,0,1.89743,238.1023
2014,19,1,1.787448,233.5956
2014,19,2,1.781984,233.3791
2014,19,3,1.794572,234.4142
2014,19,4,1.450579,215.8622
2014,19,5,1.280001,203.8585
2014,19,6,1.457211,216.3361
2014,19,7,1.364863,210.4736
2014,20,0,1.253585,202.0464
2014,20,1,1.087513,188.3203
2014,20,2,1.096618,189.6147
2014,20,3,1.134542,192.9795
2014,20,4,1.133688,192.2953
2014,20,5,1.103011,188.9228
2014,20,6,1.010932,180.6517
2014,20,7,0.9453406,174.4439
2014,21,0,0.9540825,174.9424
2014,21,1,0.9405162,173.7206
2014,21,2,1.056608,185.4291
2014,21,3,1.245786,201.4981
2014,21,4,1.4186,214.2855
2014,21,5,1.553132,222.8328
2014,21,6,1.399316,212.6278
2014,21,7,1.667201,228.4222
2014,22,0,1.854608,237.2257
2014,22,1,1.691523,229.8533
2014,22,2,1.590061,224.4907
2014,22,3,1.804879,234.8312
2014,22,4,1.732667,230.3138
2014,22,5,1.450861,215.4596
2014,22,6,1.435192,214.7022
2014,22,7,1.555349,221.9661
2014,23,0,1.569932,222.2131
2014,23,1,1.470417,216.8264
2014,23,2,1.361315,209.7036
2014,23,3,1.348575,208.6967
2014,23,4,1.306151,205.6168
2014,23,5,1.214035,198.4084
2014,23,6,1.3752,210.3721
2014,23,7,1.275232,203.1758
2014,24,0,1.131295,191.7177
2014,24,1,0.9295166,172.6206
2014,24,2,0.8681369,165.6205
2014,24,3,0.8427456,162.3129
2014,24,4,0.8093409,158.3175
2014,24,5,0.8355437,161.435
2014,24,6,0.7908135,155.4402
2014,24,7,0.8690851,164.7777
2014,25,0,0.9779389,176.6627
2014,25,1,1.098182,188.235
2014,25,2,1.065279,185.1965
2014,25,3,1.04464,182.9023
2014,25,4,1.098725,187.5038
2014,25,5,1.119227,189.1424
2014,25,6,1.229086,197.9229
2014,25,7,1.233975,198.1416
2014,26,0,1.239986,198.8741
2014,26,1,1.218343,197.5976
2014,26,2,1.109418,188.7157
2014,26,3,1.335181,206.5804
2014,26,4,1.108081,188.5454
2014,26,5,0.9982442,178.5178
2014,26,6,1.168433,192.5949
2014,26,7,1.127254,189.0358
2014,27,0,1.215519,197.2263
2014,27,1,1.112522,189.2742
2014,27,2,1.071598,185.8583
2014,27,3,1.066459,185.3134
2014,27,4,0.9667146,175.1909
2014,27,5,0.8741513,164.4417
2014,27,6,0.8625736,163.057
2014,27,7,1.009953,178.4888
2014,28,0,1.275996,200.948
2014,28,1,1.105175,187.35
2014,28,2,1.098931,186.8654
2014,28,3,1.480061,215.0781
2014,28,4,1.404879,210.7882
2014,28,5,1.3985,210.5453
2014,28,6,1.021515,180.1067
2014,28,7,0.9369099,171.9376
2014,29,0,0.8384869,161.1746
2014,29,1,0.7932798,155.6533
2014,29,2,0.7301152,147.4266
2014,29,3,0.74908,149.9712
2014,29,4,0.7934251,155.3915
2014,29,5,0.8298827,159.9029
2014,29,6,0.7402969,148.2169
2014,29,7,0.4104103,97.13682
2014,30,0,0.3347048,82.83284
2014,30,1,0.3377953,83.24455
2014,30,2,0.3326486,81.99973
2014,30,3,0.3438797,83.93325
2014,30,4,0.3570074,86.31248
2014,30,5,0.3296618,81.4557
2014,30,6,0.2814003,71.76046
2014,30,7,0.3533733,85.72578
2015,1,0,1.297769,203.0462
2015,1,1,1.07797,185.349
2015,1,2,1.127054,188.554
2015,1,3,1.049669,181.7229
2015,1,4,0.9493331,172.3503
2015,1,5,0.907416,167.9708
2015,1,6,1.077042,184.5057
2015,1,7,1.328446,204.9388
2015,2,0,1.191471,194.9576
2015,2,1,1.068011,184.5117
2015,2,2,1.028814,180.7514
2015,2,3,1.026819,180.704
2015,2,4,1.104997,187.7999
2015,2,5,1.13938,190.748
2015,2,6,1.582122,220.954
2015,2,7,1.697184,227.2962
2015,3,0,1.394623,209.2867
2015,3,1,1.084272,186.4266
2015,3,2,0.9805798,176.4045
2015,3,3,1.190106,194.7193
2015,3,4,1.426855,211.4002
2015,3,5,1.355461,206.8948
2015,3,6,1.545175,218.4842
2015,3,7,1.47428,214.8597
2015,4,0,1.439771,213.4794
2015,4,1,1.372212,209.5389
2015,4,2,1.413902,212.3257
2015,4,3,1.229883,198.5669
2015,4,4,1.244327,198.8433
2015,4,5,1.382989,208.9107
2015,4,6,1.582874,221.5242
2015,4,7,1.865012,235.2783
2015,5,0,1.747671,229.7176
2015,5,1,1.572459,220.9318
2015,5,2,1.440144,213.1305
2015,5,3,1.387962,209.2494
2015,5,4,1.509157,216.4003
2015,5,5,1.399336,209.3395
2015,5,6,1.345589,206.193
2015,5,7,1.44435,212.9583
2015,6,0,1.252614,200.2832
2015,6,1,1.183832,195.0233
2015,6,2,1.149761,191.8922
2015,6,3,1.053114,183.0414
2015,6,4,1.051529,182.3718
2015,6,5,1.000524,177.4702
2015,6,6,1.194095,194.7176
2015,6,7,1.4404,212.2838
2015,7,0,1.598302,222.1002
2015,7,1,1.368642,208.378
2015,7,2,1.101236,187.6722
2015,7,3,1.050496,182.6708
2015,7,4,1.204676,195.5329
2015,7,5,1.211602,195.705
2015,7,6,1.330032,204.188
2015,7,7,1.282723,200.8172
2015,8,0,1.209766,195.7568
2015,8,1,1.217117,196.7198
2015,8,2,1.341494,206.1409
2015,8,3,1.204318,196.2238
2015,8,4,1.113661,188.3816
2015,8,5,1.039518,181.3773
2015,8,6,1.147239,190.2374
2015,8,7,1.073322,183.7296
2015,9,0,0.8209816,157.9835
2015,9,1,0.6275489,132.8888
2015,9,2,0.812115,158.6583
2015,9,3,0.6895543,141.3486
2015,9,4,0.7336902,146.6281
2015,9,5,0.8177324,156.5154
2015,9,6,0.9693429,173.8274
2015,9,7,1.441138,212.3092
2015,10,0,1.356865,206.5532
2015,10,1,1.028277,180.064
2015,10,2,1.006972,177.4032
2015,10,3,1.002478,176.6762
2015,10,4,0.9904163,175.1896
2015,10,5,0.7996058,154.1331
2015,10,6,0.7472289,147.5402
2015,10,7,0.6579204,135.1701
2015,11,0,0.4265549,98.74977
2015,11,1,0.3446675,84.24731
2015,11,2,0.322109,80.12567
2015,11,3,0.3038243,76.51574
2015,11,4,0.285429,72.48217
2015,11,5,0.4058804,95.83538
2015,11,6,0.5512973,120.8313
2015,11,7,0.7484884,148.2966
2015,12,0,0.8452679,160.132
2015,12,1,0.8198562,157.6812
2015,12,2,0.8574469,162.021
2015,12,3,0.8548082,161.8885
2015,12,4,0.7719437,152.773
2015,12,5,0.7088723,144.6406
2015,12,6,0.6751249,139.7474
2015,12,7,0.774577,152.1069
2015,13,0,0.8150328,156.972
2015,13,1,0.7053655,143.6036
2015,13,2,0.6763947,139.9327
2015,13,3,0.6881287,141.4427
2015,13,4,0.6885367,140.6575
2015,13,5,0.6404528,133.4943
2015,13,6,0.6130075,129.3642
2015,13,7,0.7718869,149.8137
2015,14,0,0.9086882,165.9915
2015,14,1,0.851687,159.8035
2015,14,2,0.8259861,156.6454
2015,14,3,0.6980178,140.6311
2015,14,4,0.7802891,151.4629
2015,14,5,0.8381457,159.3849
2015,14,6,0.9138894,167.6464
2015,14,7,1.107224,186.462
2015,15,0,1.068406,183.6582
2015,15,1,0.9950883,177.4354
2015,15,2,0.8963422,167.4281
2015,15,3,1.011459,179.2871
2015,15,4,1.096105,186.8471
2015,15,5,1.098169,186.6559
2015,15,6,0.984029,176.2058
2015,15,7,0.7184568,145.9756
2015,16,0,0.7562835,150.8129
2015,16,1,0.7525565,150.4946
2015,16,2,0.7100476,144.9217
2015,16,3,0.7978661,156.3352
2015,16,4,0.8419867,161.6162
2015,16,5,0.7426398,149.4153
2015,16,6,0.7144981,145.8371
2015,16,7,0.641768,136.0658
2015,17,0,0.5791402,126.9741
2015,17,1,0.5194825,117.4482
2015,17,2,0.511419,116.0365
2015,17,3,0.6275897,134.1004
2015,17,4,0.7093756,145.4399
2015,17,5,0.7430976,149.7177
2015,17,6,0.7677826,152.8919
2015,17,7,0.8648881,164.7337
2015,18,0,0.8967623,168.1723
2015,18,1,0.8043188,157.3659
2015,18,2,0.6685282,139.4939
2015,18,3,0.564517,124.2736
2015,18,4,0.4350672,102.3344
2015,18,5,0.3584816,87.58478
2015,18,6,0.31292,78.35936
2015,18,7,0.3615713,87.62713
2015,19,0,0.3927947,93.40031
2015,19,1,0.3926128,93.36024
