####################################################################################################
# Month: 09Sep                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,1.293471
2009,09,1,1,0.315718
2009,09,1,2,1.613578
2009,09,1,3,2.695061
2009,09,1,4,3.68331
2009,09,1,5,2.237944
2009,09,1,6,3.409297
2009,09,1,7,4.727058
2009,09,2,0,4.620097
2009,09,2,1,6.655133
2009,09,2,2,5.761988
2009,09,2,3,3.094395
2009,09,2,4,2.606
2009,09,2,5,2.960518
2009,09,2,6,1.889956
2009,09,2,7,1.690862
2009,09,3,0,1.950375
2009,09,3,1,2.852021
2009,09,3,2,2.452082
2009,09,3,3,4.410297
2009,09,3,4,5.460937
2009,09,3,5,5.704981
2009,09,3,6,3.747986
2009,09,3,7,3.412105
2009,09,4,0,3.257911
2009,09,4,1,4.260834
2009,09,4,2,10.463696
2009,09,4,3,10.865417
2009,09,4,4,7.846365
2009,09,4,5,5.833634
2009,09,4,6,4.096149
2009,09,4,7,3.0865
2009,09,5,0,4.118703
2009,09,5,1,5.550721
2009,09,5,2,5.597631
2009,09,5,3,5.018723
2009,09,5,4,4.521604
2009,09,5,5,4.679781
2009,09,5,6,6.264385
2009,09,5,7,5.305978
2009,09,6,0,4.130896
2009,09,6,1,3.53153
2009,09,6,2,4.936143
2009,09,6,3,7.8057
2009,09,6,4,7.710197
2009,09,6,5,5.649173
2009,09,6,6,3.609532
2009,09,6,7,3.382317
2009,09,7,0,2.767655
2009,09,7,1,2.142004
2009,09,7,2,1.612248
2009,09,7,3,1.780611
2009,09,7,4,1.559832
2009,09,7,5,2.127646
2009,09,7,6,1.324534
2009,09,7,7,0.907944
2009,09,8,0,1.254961
2009,09,8,1,2.856221
2009,09,8,2,4.586431
2009,09,8,3,7.408593
2009,09,8,4,4.315208
2009,09,8,5,3.39974
2009,09,8,6,2.702033
2009,09,8,7,2.545176
2009,09,9,0,2.004695
2009,09,9,1,1.631649
2009,09,9,2,3.052385
2009,09,9,3,5.159045
2009,09,9,4,4.399219
2009,09,9,5,3.883588
2009,09,9,6,3.814864
2009,09,9,7,2.247646
2009,09,10,0,2.993599
2009,09,10,1,5.411237
2009,09,10,2,6.774749
2009,09,10,3,5.746302
2009,09,10,4,2.992945
2009,09,10,5,1.769415
2009,09,10,6,0.660885
2009,09,10,7,1.334907
2009,09,11,0,0.746709
2009,09,11,1,2.118017
2009,09,11,2,2.345298
2009,09,11,3,1.036011
2009,09,11,4,3.143953
2009,09,11,5,6.208136
2009,09,11,6,4.95818
2009,09,11,7,4.703581
2009,09,12,0,4.857972
2009,09,12,1,5.970908
2009,09,12,2,6.622774
2009,09,12,3,7.32322
2009,09,12,4,5.702129
2009,09,12,5,3.499133
2009,09,12,6,3.113113
2009,09,12,7,3.408165
2009,09,13,0,5.299248
2009,09,13,1,7.139877
