####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,6.069988
2009,09,1,1,5.432595
2009,09,1,2,6.75304
2009,09,1,3,6.767662
2009,09,1,4,6.309459
2009,09,1,5,6.041039
2009,09,1,6,4.852944
2009,09,1,7,2.497714
2009,09,2,0,2.935979
2009,09,2,1,3.585292
2009,09,2,2,3.984813
2009,09,2,3,4.060283
2009,09,2,4,3.534934
2009,09,2,5,3.292789
2009,09,2,6,3.128995
2009,09,2,7,1.934631
2009,09,3,0,3.304001
2009,09,3,1,3.037389
2009,09,3,2,7.379048
2009,09,3,3,4.723813
2009,09,3,4,3.988761
2009,09,3,5,3.947802
2009,09,3,6,5.096503
2009,09,3,7,7.891334
2009,09,4,0,11.195824
2009,09,4,1,10.741318
2009,09,4,2,10.375284
2009,09,4,3,8.326472
2009,09,4,4,4.583091
2009,09,4,5,2.987088
2009,09,4,6,1.993475
2009,09,4,7,2.704487
2009,09,5,0,4.893775
2009,09,5,1,6.207227
2009,09,5,2,9.45796
2009,09,5,3,8.448808
2009,09,5,4,6.105597
2009,09,5,5,4.980486
2009,09,5,6,6.749857
2009,09,5,7,8.869488
2009,09,6,0,9.291178
2009,09,6,1,8.243911
2009,09,6,2,7.331086
2009,09,6,3,6.030481
2009,09,6,4,3.407036
2009,09,6,5,2.531417
2009,09,6,6,4.029114
2009,09,6,7,5.901611
2009,09,7,0,6.515003
2009,09,7,1,6.51586
2009,09,7,2,7.192943
2009,09,7,3,8.118749
2009,09,7,4,7.885806
2009,09,7,5,7.338588
2009,09,7,6,6.76732
2009,09,7,7,6.069245
2009,09,8,0,7.605394
2009,09,8,1,7.197957
2009,09,8,2,5.68485
2009,09,8,3,6.537514
2009,09,8,4,7.426397
2009,09,8,5,9.250286
2009,09,8,6,5.520565
2009,09,8,7,6.718848
2009,09,9,0,3.468636
2009,09,9,1,3.667863
2009,09,9,2,5.707308
2009,09,9,3,7.655869
2009,09,9,4,6.81292
2009,09,9,5,7.919525
2009,09,9,6,3.753411
2009,09,9,7,1.474515
2009,09,10,0,3.39269
2009,09,10,1,5.430834
2009,09,10,2,7.773094
2009,09,10,3,6.928263
2009,09,10,4,6.684477
2009,09,10,5,7.486112
2009,09,10,6,5.250538
2009,09,10,7,5.228884
2009,09,11,0,4.597858
2009,09,11,1,3.454781
2009,09,11,2,3.978578
2009,09,11,3,5.399296
2009,09,11,4,4.102839
2009,09,11,5,3.709459
2009,09,11,6,1.986856
2009,09,11,7,3.688135
2009,09,12,0,7.831601
2009,09,12,1,10.040044
2009,09,12,2,10.018779
2009,09,12,3,7.589924
2009,09,12,4,7.460266
2009,09,12,5,6.857397
2009,09,12,6,5.534031
2009,09,12,7,3.080698
2009,09,13,0,2.971075
2009,09,13,1,2.571289
2009,09,13,2,3.51589
2009,09,13,3,4.644834
2009,09,13,4,4.228602
2009,09,13,5,3.302625
2009,09,13,6,3.000466
2009,09,13,7,5.612585
2009,09,14,0,9.115591
2009,09,14,1,11.492601
2009,09,14,2,11.657833
2009,09,14,3,12.064639
2009,09,14,4,11.70635
2009,09,14,5,10.57967
2009,09,14,6,8.500571
2009,09,14,7,10.975142
2009,09,15,0,9.817231
2009,09,15,1,6.375185
2009,09,15,2,5.14134
2009,09,15,3,7.096832
2009,09,15,4,10.226466
2009,09,15,5,9.807321
2009,09,15,6,7.78644
2009,09,15,7,9.505608
2009,09,16,0,9.176406
2009,09,16,1,7.956233
2009,09,16,2,5.346789
2009,09,16,3,5.758771
2009,09,16,4,8.856886
2009,09,16,5,9.375916
2009,09,16,6,6.754514
2009,09,16,7,8.993576
2009,09,17,0,10.147396
2009,09,17,1,9.537356
2009,09,17,2,7.279525
2009,09,17,3,5.894839
2009,09,17,4,8.590442
2009,09,17,5,8.875081
2009,09,17,6,6.796901
2009,09,17,7,5.288843
2009,09,18,0,5.098528
2009,09,18,1,5.125316
2009,09,18,2,7.255543
2009,09,18,3,7.708292
2009,09,18,4,6.034847
2009,09,18,5,5.974385
2009,09,18,6,9.49031
2009,09,18,7,11.047539
2009,09,19,0,10.721249
2009,09,19,1,8.076649
2009,09,19,2,7.474718
2009,09,19,3,8.10372
2009,09,19,4,4.426042
2009,09,19,5,4.397835
2009,09,19,6,3.407893
2009,09,19,7,0.52599
2009,09,20,0,2.408474
2009,09,20,1,4.958279
2009,09,20,2,8.159615
2009,09,20,3,7.241091
2009,09,20,4,7.999985
2009,09,20,5,6.9275
2009,09,20,6,5.361503
2009,09,20,7,2.785909
2009,09,21,0,3.402856
2009,09,21,1,3.521389
2009,09,21,2,3.302382
2009,09,21,3,4.30029
2009,09,21,4,6.207399
2009,09,21,5,7.046306
2009,09,21,6,6.473711
2009,09,21,7,5.060249
2009,09,22,0,4.777289
2009,09,22,1,3.811389
2009,09,22,2,1.853755
2009,09,22,3,3.285151
2009,09,22,4,4.768818
2009,09,22,5,5.335815
2009,09,22,6,5.676759
2009,09,22,7,2.482398
2009,09,23,0,0.905736
2009,09,23,1,2.145637
2009,09,23,2,3.163024
2009,09,23,3,4.052448
2009,09,23,4,6.956185
2009,09,23,5,7.661914
2009,09,23,6,5.679712
2009,09,23,7,8.197745
2009,09,24,0,7.430098
2009,09,24,1,7.748419
2009,09,24,2,7.529859
2009,09,24,3,9.337398
2009,09,24,4,11.086143
2009,09,24,5,10.203181
2009,09,24,6,7.525152
2009,09,24,7,7.785225
2009,09,25,0,7.015615
2009,09,25,1,4.583199
2009,09,25,2,4.391938
2009,09,25,3,6.02012
2009,09,25,4,5.565541
2009,09,25,5,4.367019
2009,09,25,6,3.313245
2009,09,25,7,3.372256
2009,09,26,0,3.708022
2009,09,26,1,3.146482
2009,09,26,2,7.097305
2009,09,26,3,9.424841
2009,09,26,4,9.148164
2009,09,26,5,8.486548
2009,09,26,6,3.611107
2009,09,26,7,3.256868
2009,09,27,0,5.01031
2009,09,27,1,6.177191
2009,09,27,2,7.234773
2009,09,27,3,5.479126
2009,09,27,4,5.296387
2009,09,27,5,5.00025
2009,09,27,6,4.984101
2009,09,27,7,6.473144
2009,09,28,0,8.074286
2009,09,28,1,7.742074
2009,09,28,2,6.152269
2009,09,28,3,5.774585
2009,09,28,4,3.950159
2009,09,28,5,3.300533
2009,09,28,6,3.64827
2009,09,28,7,5.484502
2009,09,29,0,6.800838
2009,09,29,1,8.060996
2009,09,29,2,9.489816
2009,09,29,3,7.088071
2009,09,29,4,5.107665
2009,09,29,5,4.848096
2009,09,29,6,4.926822
2009,09,29,7,3.723838
2009,09,30,0,2.092573
2009,09,30,1,3.167803
2009,09,30,2,3.476907
2009,09,30,3,2.773099
2009,09,30,4,5.403728
2009,09,30,5,5.343589
2009,09,30,6,7.881107
2009,09,30,7,6.9554
2010,09,1,0,8.617854
2010,09,1,1,8.356135
2010,09,1,2,6.937863
2010,09,1,3,7.366574
2010,09,1,4,5.754124
2010,09,1,5,4.400267
2010,09,1,6,3.766569
2010,09,1,7,3.290272
2010,09,2,0,3.757644
2010,09,2,1,3.239599
2010,09,2,2,2.365357
2010,09,2,3,2.481894
2010,09,2,4,1.67494
2010,09,2,5,1.780743
2010,09,2,6,2.337225
2010,09,2,7,4.841519
2010,09,3,0,6.625806
2010,09,3,1,7.208729
2010,09,3,2,7.645899
2010,09,3,3,6.131354
2010,09,3,4,3.666473
2010,09,3,5,2.149648
2010,09,3,6,1.947587
2010,09,3,7,2.420496
2010,09,4,0,4.562801
2010,09,4,1,5.140134
2010,09,4,2,4.90177
2010,09,4,3,3.300316
2010,09,4,4,1.638834
2010,09,4,5,1.132532
2010,09,4,6,2.023984
2010,09,4,7,5.021836
2010,09,5,0,7.61708
2010,09,5,1,7.601453
2010,09,5,2,6.705222
2010,09,5,3,5.578692
2010,09,5,4,5.365652
2010,09,5,5,5.644754
2010,09,5,6,4.730031
2010,09,5,7,3.927699
2010,09,6,0,4.107243
2010,09,6,1,4.931234
2010,09,6,2,5.806278
2010,09,6,3,4.409064
