####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,15,0,0.7735525,151.4901
2015,15,1,0.8887345,164.9014
2015,15,2,0.8245794,157.8203
2015,15,3,0.6553362,136.7129
2015,15,4,0.6412387,134.7779
2015,15,5,0.6606822,137.1947
2015,15,6,0.6256196,132.4507
2015,15,7,0.5932721,127.6474
2015,16,0,0.580321,125.6322
2015,16,1,0.5678104,123.6771
2015,16,2,0.5340242,118.4363
2015,16,3,0.5062465,114.1452
2015,16,4,0.504545,114.1394
2015,16,5,0.4796233,110.2189
2015,16,6,0.378618,92.14972
2015,16,7,0.3072174,78.02553
2015,17,0,0.2968335,75.85481
2015,17,1,0.2759543,71.4482
2015,17,2,0.2209667,59.63174
2015,17,3,0.171785,48.3976
2015,17,4,0.1660731,47.02691
2015,17,5,0.1801869,50.33011
2015,17,6,0.2079397,56.64379
2015,17,7,0.1981269,54.21726
2015,18,0,0.1926324,52.87152
2015,18,1,0.1847463,51.0334
2015,18,2,0.1635667,46.14816
2015,18,3,0.1715293,48.20547
2015,18,4,0.1647456,46.61704
2015,18,5,0.1776183,49.58014
2015,18,6,0.2455249,64.4538
2015,18,7,0.3249801,80.42232
2015,19,0,0.413841,96.65529
2015,19,1,0.5101677,112.0293
2015,19,2,0.5420692,116.7678
2015,19,3,0.5517931,118.6647
2015,19,4,0.5314035,115.8504
2015,19,5,0.524011,114.4282
2015,19,6,0.5536397,118.7924
2015,19,7,0.6174802,128.0876
2015,20,0,0.6538673,133.3412
2015,20,1,0.5801845,123.4484
2015,20,2,0.5443122,118.1267
2015,20,3,0.573382,122.575
2015,20,4,0.5773472,123.2407
2015,20,5,0.539257,117.8701
2015,20,6,0.5131119,114.1652
2015,20,7,0.5029137,112.6017
2015,21,0,0.5534877,120.1754
2015,21,1,0.5647461,121.5807
2015,21,2,0.5403151,117.405
2015,21,3,0.5550197,119.3675
2015,21,4,0.5331612,117.0878
2015,21,5,0.4967876,112.1874
2015,21,6,0.4189559,99.18234
2015,21,7,0.3703482,90.0739
2015,22,0,0.2728791,70.49441
2015,22,1,0.2309031,61.48035
2015,22,2,0.2071073,56.049
2015,22,3,0.2333465,61.85739
2015,22,4,0.2611913,67.83614
2015,22,5,0.2577359,66.83873
2015,22,6,0.226333,59.83768
2015,22,7,0.1898822,51.44537
2015,23,0,0.1766754,48.71571
2015,23,1,0.1723588,47.73335
2015,23,2,0.1742088,48.23817
2015,23,3,0.2207923,59.03352
2015,23,4,0.2904426,74.35097
2015,23,5,0.512144,116.9047
2015,23,6,0.3264368,81.99305
2015,23,7,0.3752039,91.36547
2015,24,0,0.4242655,100.0401
2015,24,1,0.4546501,105.1271
2015,24,2,0.4621214,106.3515
2015,24,3,0.4421408,102.93
2015,24,4,0.4486355,104.4266
2015,24,5,0.4517599,105.016
2015,24,6,0.5160876,115.4467
2015,24,7,0.6047218,128.7605
2015,25,0,0.6597654,136.4313
2015,25,1,0.6639921,137.1713
2015,25,2,0.6550895,136.0683
2015,25,3,0.6283035,132.5387
2015,25,4,0.6207317,131.7494
2015,25,5,0.7105526,143.8556
2015,25,6,0.7729408,151.4104
2015,25,7,0.7010796,142.5122
2015,26,0,0.6528885,135.8308
2015,26,1,0.640008,133.8436
2015,26,2,0.5827259,125.0305
2015,26,3,0.5866861,126.3436
2015,26,4,0.6091459,129.9418
2015,26,5,0.6967116,141.6682
2015,26,6,0.7817935,152.2583
2015,26,7,0.8552746,161.0986
2015,27,0,0.7836453,153.0696
2015,27,1,0.709474,143.6502
2015,27,2,0.6438155,134.3464
2015,27,3,0.5771809,124.4646
2015,27,4,0.5554473,120.834
2015,27,5,0.5194982,115.0137
2015,27,6,0.4991233,111.6807
2015,27,7,0.5154161,114.2439
2015,28,0,0.5132272,113.9775
2015,28,1,0.4735377,107.6622
2015,28,2,0.4655243,106.2729
2015,28,3,0.4684171,106.6714
2015,28,4,0.4842073,109.931
2015,28,5,0.4951824,111.9808
2015,28,6,0.4607641,106.343
2015,28,7,0.4863398,110.2484
2015,29,0,0.5134746,114.7022
2015,29,1,0.5394076,118.4973
2015,29,2,0.546167,119.5561
2015,29,3,0.5339282,117.4452
2015,29,4,0.5686567,122.7477
2015,29,5,0.539003,118.0575
2015,29,6,0.5220219,115.3579
2015,29,7,0.4332256,100.5204
2015,30,0,0.3731744,89.8826
2015,30,1,0.3128074,78.20431
2015,30,2,0.2085049,55.88468
2015,30,3,0.1933317,52.46031
2015,30,4,0.1570046,43.95919
2015,30,5,0.1724243,46.82749
2015,30,6,0.1673254,45.98492
2015,30,7,0.146543,40.96015
2016,1,0,0.3781258,90.52426
2016,1,1,0.311064,77.35123
2016,1,2,0.305168,76.16017
2016,1,3,0.2998784,75.10289
2016,1,4,0.4577047,105.4689
2016,1,5,0.3496047,85.16224
2016,1,6,0.3648489,88.02099
2016,1,7,0.3753249,89.81414
2016,2,0,0.3762045,89.76653
2016,2,1,0.3672467,88.02449
2016,2,2,0.3603291,86.70754
2016,2,3,0.357999,86.35561
2016,2,4,0.3534201,85.7477
2016,2,5,0.3829402,91.13201
2016,2,6,0.3866694,91.70046
2016,2,7,0.3793477,90.25915
2016,3,0,0.3703254,88.61783
2016,3,1,0.3492344,84.98645
2016,3,2,0.3475667,84.68979
2016,3,3,0.3335728,82.15831
2016,3,4,0.311754,77.87888
2016,3,5,0.3035697,76.20543
2016,3,6,0.2830975,72.09621
2016,3,7,0.2187519,58.17319
2016,4,0,0.1909192,51.98018
2016,4,1,0.168465,46.97289
2016,4,2,0.1672299,46.7134
2016,4,3,0.1826639,50.44882
2016,4,4,0.2096168,56.52986
2016,4,5,0.2810781,71.73458
2016,4,6,0.3904915,92.91336
2016,4,7,0.4803019,108.6263
2016,5,0,0.4892805,110.3528
2016,5,1,0.5123643,113.9408
2016,5,2,0.5264837,116.0553
2016,5,3,0.5928722,126.2234
2016,5,4,0.684937,139.6591
2016,5,5,0.7586356,149.914
2016,5,6,0.7599235,150.504
2016,5,7,0.7242623,146.0237
2016,6,0,0.763919,151.2556
2016,6,1,0.8119074,157.09
2016,6,2,0.7605586,150.4857
2016,6,3,0.7087847,143.9282
2016,6,4,0.7333407,147.4278
2016,6,5,0.732271,147.6671
2016,6,6,0.5700243,124.7358
2016,6,7,0.5199687,116.6496
2016,7,0,0.5233615,117.027
2016,7,1,0.5711546,124.5133
2016,7,2,0.5729006,124.7537
2016,7,3,0.4914829,111.7413
2016,7,4,0.4476618,104.4628
2016,7,5,0.4460238,104.2299
2016,7,6,0.4302425,101.5556
2016,7,7,0.495626,112.5627
2016,8,0,0.6542865,136.4498
2016,8,1,0.6793219,139.7858
2016,8,2,0.5638664,123.0063
2016,8,3,0.4535528,104.837
2016,8,4,0.4341774,101.3897
2016,8,5,0.404085,95.77331
2016,8,6,0.3599165,87.61211
2016,8,7,0.2828648,72.37225
2016,9,0,0.2884139,73.61456
2016,9,1,0.2596023,67.56167
2016,9,2,0.1995977,54.30844
2016,9,3,0.1714087,47.72895
2016,9,4,0.2000113,54.27527
2016,9,5,0.200684,54.52582
2016,9,6,0.2064626,55.89412
2016,9,7,0.2031944,55.0308
2016,10,0,0.257918,66.63374
2016,10,1,0.3777196,90.19428
2016,10,2,0.4537062,103.9483
2016,10,3,0.4398191,101.4191
2016,10,4,0.4478096,102.5965
2016,10,5,0.4969274,110.6654
2016,10,6,0.6307942,131.0294
2016,10,7,0.7715045,150.4954
2016,11,0,0.7702723,150.6058
2016,11,1,0.7415333,146.5873
2016,11,2,0.7221795,143.634
2016,11,3,0.6472721,133.342
2016,11,4,0.5642913,121.6068
2016,11,5,0.5341375,117.2827
2016,11,6,0.5124846,113.8622
2016,11,7,0.5103074,113.1126
2016,12,0,0.522321,115.0097
2016,12,1,0.474269,106.6877
2016,12,2,0.3988749,93.48249
2016,12,3,0.3950696,93.34737
2016,12,4,0.4071785,95.68891
2016,12,5,0.3989871,94.31398
2016,12,6,0.3505575,85.36756
2016,12,7,0.3101223,77.46051
2016,13,0,0.2923093,73.71709
2016,13,1,0.2711894,69.25624
2016,13,2,0.2699505,68.89036
2016,13,3,0.3129129,78.09465
2016,13,4,0.3056839,76.82766
2016,13,5,0.3009813,76.04236
2016,13,6,0.3170925,79.22419
2016,13,7,0.3367427,83.14151
2016,14,0,0.3504073,86.01683
2016,14,1,0.3767511,90.71365
2016,14,2,0.3378536,83.14056
2016,14,3,0.2812839,71.76484
2016,14,4,0.2693436,69.55819
2016,14,5,0.254323,66.67234
2016,14,6,0.2701581,70.00371
2016,14,7,0.2820458,72.42247
2016,15,0,0.2959506,75.48896
2016,15,1,0.3451336,85.40474
2016,15,2,0.3489309,85.85928
2016,15,3,0.3286946,81.74061
2016,15,4,0.3362403,83.2742
2016,15,5,0.3139089,79.01555
2016,15,6,0.2920434,74.20917
2016,15,7,0.2371836,62.75167
2016,16,0,0.2138336,57.56951
2016,16,1,0.1787081,49.61827
2016,16,2,0.1108941,33.3623
2016,16,3,0.1355587,39.44841
2016,16,4,0.1876166,51.35413
2016,16,5,0.201032,54.05931
2016,16,6,0.1202454,35.67809
2016,16,7,0.05476305,18.98639
2016,17,0,0.0399341,14.96039
2016,17,1,0.05150179,18.07881
2016,17,2,0.05317243,18.53508
2016,17,3,0.07128436,23.338
2016,17,4,0.1680223,46.88027
2016,17,5,0.1646058,46.08321
2016,17,6,0.1771514,48.80312
2016,17,7,0.1611656,45.07399
2016,18,0,0.1660289,46.19052
2016,18,1,0.1495745,42.43616
2016,18,2,0.1302252,37.94405
2016,18,3,0.1302268,38.2282
2016,18,4,0.1380892,40.41416
2016,18,5,0.13955,40.57599
2016,18,6,0.1348283,39.46136
2016,18,7,0.1191493,35.70043
2016,19,0,0.1146361,34.50256
2016,19,1,0.1097012,33.22533
2016,19,2,0.1090618,33.13738
2016,19,3,0.1073589,32.7695
2016,19,4,0.1098875,33.32699
2016,19,5,0.1199259,35.79072
2016,19,6,0.1308709,38.4586
2016,19,7,0.1334685,39.14336
2016,20,0,0.129083,38.11628
2016,20,1,0.1224555,36.55202
2016,20,2,0.134992,39.56908
2016,20,3,0.1404815,40.85473
2016,20,4,0.1741479,48.7774
2016,20,5,0.215327,58.17682
2016,20,6,0.2420073,64.17127
2016,20,7,0.2464037,65.09778
2016,21,0,0.2367568,62.92999
2016,21,1,0.2451481,64.74829
2016,21,2,0.2433116,64.37595
2016,21,3,0.2532336,66.52522
2016,21,4,0.2536488,66.69276
2016,21,5,0.2275773,61.12973
2016,21,6,0.1791946,50.25879
2016,21,7,0.1284751,38.10562
2016,22,0,0.1061461,32.53509
2016,22,1,0.09971027,30.87474
2016,22,2,0.09349851,29.27587
2016,22,3,0.09023363,28.4051
2016,22,4,0.08356385,26.68931
2016,22,5,0.07571661,24.67365
2016,22,6,0.07941874,25.66389
2016,22,7,0.08359023,26.81311
2016,23,0,0.08940173,28.31878
2016,23,1,0.09476765,29.68297
2016,23,2,0.1034768,31.89686
2016,23,3,0.116478,35.14844
2016,23,4,0.1250473,37.21844
2016,23,5,0.1318046,38.80327
2016,23,6,0.1350111,39.47631
2016,23,7,0.142831,41.36671
2016,24,0,0.1645123,46.45719
2016,24,1,0.1853507,51.17371
2016,24,2,0.2090181,56.46299
2016,24,3,0.2356114,62.31112
2016,24,4,0.2645802,68.65186
2016,24,5,0.2978154,75.46288
2016,24,6,0.3232635,80.35507
2016,24,7,0.3425163,83.70272
2016,25,0,0.3594451,86.71527
2016,25,1,0.3942467,92.98891
2016,25,2,0.4614956,104.6449
2016,25,3,0.5115518,113.0807
2016,25,4,0.5408259,117.939
2016,25,5,0.5620837,121.4049
2016,25,6,0.5551575,120.7137
2016,25,7,0.6170781,129.0933
2016,26,0,0.6267247,130.5744
2016,26,1,0.6628336,135.5252
2016,26,2,0.6007912,127.3369
2016,26,3,0.546595,119.1725
2016,26,4,0.5344626,117.6034
2016,26,5,0.5471146,119.6252
2016,26,6,0.5381595,117.8785
2016,26,7,0.4862665,108.6586
2016,27,0,0.5087296,112.46
2016,27,1,0.4736075,106.8613
2016,27,2,0.4510009,103.1547
2016,27,3,0.4131436,96.63728
2016,27,4,0.2595977,67.29286
2016,27,5,0.1604291,45.5546
2016,27,6,0.1290357,38.11313
2016,27,7,0.0930088,29.10159
2016,28,0,0.08157058,26.05748
2016,28,1,0.08169041,26.0007
2016,28,2,0.09909334,30.33766
2016,28,3,0.1140032,34.16017
2016,28,4,0.1601726,45.4024
2016,28,5,0.1524378,43.52587
2016,28,6,0.1496287,42.78438
2016,28,7,0.1605994,45.14138
2016,29,0,0.1431953,41.0511
2016,29,1,0.1298485,37.65737
2016,29,2,0.1295019,37.34263
2016,29,3,0.1396292,39.95859
2016,29,4,0.1385646,39.7393
2016,29,5,0.1506573,42.60037
2016,29,6,0.1515234,42.94439
2016,29,7,0.1585732,44.44387
2016,30,0,0.1761908,48.16126
2016,30,1,0.1926784,51.61285
2016,30,2,0.2131269,55.92454
2016,30,3,0.2441126,62.4323
2016,30,4,0.2541758,64.37997
2016,30,5,0.2197305,58.01203
2016,30,6,0.2282337,59.9727
2016,30,7,0.2312356,60.52008
2017,1,0,0.4760433,108.7316
2017,1,1,0.4732765,108.0981
2017,1,2,0.4621449,106.0938
2017,1,3,0.4332536,100.9377
2017,1,4,0.3945751,94.22319
2017,1,5,0.4096053,96.99885
2017,1,6,0.4247074,99.29835
2017,1,7,0.4323779,100.3049
2017,2,0,0.4652565,105.7517
2017,2,1,0.4795966,108.2322
2017,2,2,0.4782218,108.1147
2017,2,3,0.458108,104.7104
2017,2,4,0.4990471,111.1455
2017,2,5,0.6304539,130.0018
2017,2,6,0.6519562,134.0224
2017,2,7,0.5553711,120.3354
2017,3,0,0.5417516,118.4536
2017,3,1,0.5516303,120.1698
2017,3,2,0.5635117,122.1163
2017,3,3,0.5366542,117.9463
2017,3,4,0.5107799,114.1196
2017,3,5,0.5058768,113.2977
2017,3,6,0.5219596,115.5714
2017,3,7,0.5065729,113.45
2017,4,0,0.5425426,119.6459
2017,4,1,0.525114,116.8486
2017,4,2,0.4725938,108.237
2017,4,3,0.3972383,94.94397
2017,4,4,0.4186498,98.64608
2017,4,5,0.5021433,112.1463
2017,4,6,0.6596423,134.6616
2017,4,7,0.6795577,137.3068
2017,5,0,0.6437894,133.0055
2017,5,1,0.588666,125.3775
2017,5,2,0.6588608,136.6261
2017,5,3,0.6076564,129.5053
2017,5,4,0.624348,131.7399
2017,5,5,0.7237615,145.0359
2017,5,6,0.7141128,144.1337
2017,5,7,0.7159371,144.3237
2017,6,0,0.763389,150.2007
2017,6,1,0.7153701,144.2904
2017,6,2,0.6574283,136.5778
2017,6,3,0.628392,132.69
2017,6,4,0.6373812,134.1596
2017,6,5,0.6247127,132.6396
2017,6,6,0.6266395,133.0921
2017,6,7,0.6299866,133.7614
2017,7,0,0.7005069,143.7472
2017,7,1,0.6989745,143.4141
2017,7,2,0.5887855,127.4815
2017,7,3,0.4989435,113.0785
2017,7,4,0.4837393,110.5716
2017,7,5,0.4817954,110.0627
2017,7,6,0.4768381,109.0792
2017,7,7,0.4423756,102.7205
2017,8,0,0.4564322,104.7649
2017,8,1,0.465547,106.1985
2017,8,2,0.4685729,106.6267
2017,8,3,0.4371372,101.1883
2017,8,4,0.4884375,110.4104
2017,8,5,0.5710901,123.6312
2017,8,6,0.6097849,128.6037
2017,8,7,0.6155576,129.1785
2017,9,0,0.6153138,129.2754
2017,9,1,0.6055391,128.0262
2017,9,2,0.6691031,137.0329
2017,9,3,0.706778,142.4992
2017,9,4,0.6997229,142.2648
2017,9,5,0.6885333,140.4671
2017,9,6,0.5455772,118.6763
2017,9,7,0.5710399,122.8368
2017,10,0,0.6299422,131.4849
2017,10,1,0.6734686,137.6416
2017,10,2,0.6432639,133.8192
2017,10,3,0.6079337,128.8947
2017,10,4,0.5923869,126.7422
2017,10,5,0.6032646,128.1312
2017,10,6,0.6289668,131.6274
2017,10,7,0.4974638,111.9455
2017,11,0,0.4916779,110.947
2017,11,1,0.5190969,115.2869
2017,11,2,0.5376392,118.191
2017,11,3,0.5431929,119.2294
2017,11,4,0.5324432,117.7747
2017,11,5,0.4682967,107.0425
2017,11,6,0.4108055,96.98876
2017,11,7,0.4522715,104.4002
2017,12,0,0.446593,103.3143
2017,12,1,0.4806343,109.6158
2017,12,2,0.3091796,77.80235
2017,12,3,0.2216639,59.38533
2017,12,4,0.1893045,52.02763
2017,12,5,0.1840299,50.83183
2017,12,6,0.2062877,55.94755
2017,12,7,0.2617757,68.27473
2017,13,0,0.2718451,70.32854
2017,13,1,0.2768513,71.30155
2017,13,2,0.2619091,67.9592
2017,13,3,0.264728,68.55551
2017,13,4,0.2872288,73.53265
2017,13,5,0.3085512,77.90917
2017,13,6,0.3172118,79.6514
2017,13,7,0.3102236,78.23874
2017,14,0,0.3025647,76.59624
2017,14,1,0.3189497,79.72057
2017,14,2,0.3643131,88.4683
2017,14,3,0.4062262,96.40485
2017,14,4,0.4430689,103.3216
2017,14,5,0.473188,108.6201
2017,14,6,0.5008347,112.9834
2017,14,7,0.5312661,117.6142
2017,15,0,0.5167344,114.9729
2017,15,1,0.4909896,110.6872
2017,15,2,0.4916255,110.9953
2017,15,3,0.472221,107.8996
2017,15,4,0.4865215,110.5336
2017,15,5,0.5359083,119.0266
2017,15,6,0.5934969,127.9469
2017,15,7,0.6644066,137.2563
2017,16,0,0.6453677,134.5107
2017,16,1,0.6296199,132.362
2017,16,2,0.6159234,130.4307
2017,16,3,0.617397,131.2524
2017,16,4,0.596872,128.9185
2017,16,5,0.6058358,130.4703
2017,16,6,0.6328481,134.2128
2017,16,7,0.618357,131.866
2017,17,0,0.6138657,131.0778
2017,17,1,0.5902894,127.5854
2017,17,2,0.510345,114.9225
2017,17,3,0.5009173,113.568
2017,17,4,0.4794818,110.198
2017,17,5,0.4612404,107.0174
2017,17,6,0.4278619,101.3835
2017,17,7,0.4494622,105.3826
2017,18,0,0.4913151,112.7126
2017,18,1,0.5176353,116.8776
2017,18,2,0.5279091,118.421
2017,18,3,0.9425385,175.4707
2017,18,4,0.47559,109.809
2017,18,5,0.3923456,94.69598
2017,18,6,0.385232,93.44936
2017,18,7,0.2932407,74.77235
2017,19,0,0.2859989,72.86112
2017,19,1,0.2836085,72.392
2017,19,2,0.3310445,82.30218
2017,19,3,0.344773,85.00225
2017,19,4,0.3620614,88.4057
2017,19,5,0.3821616,92.13698
2017,19,6,0.3944324,94.17425
2017,19,7,0.3868047,92.58636
2017,20,0,0.3662862,88.66601
2017,20,1,0.3745095,90.35292
2017,20,2,0.410583,97.2943
2017,20,3,0.4406375,102.9209
2017,20,4,0.4690482,107.9749
2017,20,5,0.4999642,113.0748
2017,20,6,0.553642,121.1498
2017,20,7,0.5363122,118.3497
2017,21,0,0.5555084,121.5247
2017,21,1,0.601995,128.7198
2017,21,2,0.6039617,128.8904
2017,21,3,0.5771123,125.2426
2017,21,4,0.5700964,124.4672
2017,21,5,0.6153611,130.907
2017,21,6,0.6278772,132.5681
2017,21,7,0.5697171,124.2611
2017,22,0,0.5592006,122.7038
2017,22,1,0.5664653,123.7823
2017,22,2,0.5773266,125.7315
2017,22,3,0.5674762,124.3819
2017,22,4,0.5645212,124.1003
2017,22,5,0.5758335,125.8135
2017,22,6,0.6363313,134.2307
2017,22,7,0.7033899,143.3926
2017,23,0,0.6560712,136.8207
2017,23,1,0.6572896,137.3504
2017,23,2,0.6465039,136.1564
2017,23,3,0.6043611,130.0671
2017,23,4,0.5711745,125.3517
2017,23,5,0.5893982,128.0435
2017,23,6,0.6446054,135.5845
2017,23,7,0.669395,138.9256
2017,24,0,0.7064773,143.6869
2017,24,1,0.6598453,137.32
2017,24,2,0.642423,134.7683
2017,24,3,0.5608194,123.0059
2017,24,4,0.5389751,119.8456
2017,24,5,0.5748176,125.1854
2017,24,6,0.5568609,122.7348
2017,24,7,0.5694363,124.6576
2017,25,0,0.6777246,140.5596
2017,25,1,0.7187241,145.8611
2017,25,2,0.6763844,139.6077
2017,25,3,0.6667548,138.488
2017,25,4,0.5995022,129.3064
2017,25,5,0.5885922,127.6142
2017,25,6,0.5802613,126.2599
2017,25,7,0.4900742,112.0303
2017,26,0,0.2964945,75.6184
2017,26,1,0.1803148,50.22324
2017,26,2,0.1349703,39.44962
2017,26,3,0.1671562,47.10221
2017,26,4,0.1343713,39.17587
2017,26,5,0.1294248,37.97159
2017,26,6,0.1880573,52.081
2017,26,7,0.2026688,55.46801
2017,27,0,0.1593708,45.33483
2017,27,1,0.1631555,46.15601
2017,27,2,0.1642323,46.42827
2017,27,3,0.1830164,50.95397
2017,27,4,0.2688155,69.88928
2017,27,5,0.3111756,78.40811
2017,27,6,0.3401357,83.7423
2017,27,7,0.3902768,92.92357
2017,28,0,0.4159665,97.29109
2017,28,1,0.4388529,101.2665
2017,28,2,0.4555085,104.6099
2017,28,3,0.4803895,109.1964
2017,28,4,0.5186197,115.5385
2017,28,5,0.5880334,125.9007
2017,28,6,0.5590984,121.1246
2017,28,7,0.5068615,112.4496
2017,29,0,0.4333738,99.98326
2017,29,1,0.4357348,100.5607
2017,29,2,0.5286472,116.8652
2017,29,3,0.524051,116.3702
2017,29,4,0.5474957,119.9754
2017,29,5,0.554896,120.8479
2017,29,6,0.5067154,112.8113
2017,29,7,0.4839281,108.6675
2017,30,0,0.4631674,105.46
2017,30,1,0.4792013,108.7174
2017,30,2,0.4617366,106.1352
2017,30,3,0.5586856,122.4293
2017,30,4,0.703204,142.8423
2017,30,5,0.8144636,156.3092
2017,30,6,0.6725769,138.6891
2017,30,7,0.6292781,132.9023
2018,1,0,0.4100378,96.0025
2018,1,1,0.4309314,99.58658
2018,1,2,0.4508386,102.9918
2018,1,3,0.410705,95.53384
2018,1,4,0.4486897,102.9491
2018,1,5,0.4300343,99.86799
2018,1,6,0.4296294,99.65411
2018,1,7,0.4157795,97.0826
2018,2,0,0.4466901,102.3399
2018,2,1,0.4601383,104.2348
2018,2,2,0.4326313,99.36657
2018,2,3,0.3945541,92.62959
2018,2,4,0.3161532,78.20962
2018,2,5,0.2670421,68.83941
2018,2,6,0.2660162,68.7849
2018,2,7,0.259655,67.5839
2018,3,0,0.2549804,66.54806
2018,3,1,0.2744813,70.45988
2018,3,2,0.302132,76.03875
2018,3,3,0.2828798,72.28319
2018,3,4,0.2756963,70.83437
2018,3,5,0.2879673,73.47466
2018,3,6,0.3209851,80.24458
2018,3,7,0.3066018,77.30337
2018,4,0,0.3321928,82.33233
2018,4,1,0.3746816,90.35608
2018,4,2,0.4270607,99.89831
2018,4,3,0.4036097,95.47659
2018,4,4,0.3768805,90.78579
2018,4,5,0.3478712,85.32109
2018,4,6,0.3479085,85.34337
2018,4,7,0.373407,90.07017
2018,5,0,0.4026395,95.21129
2018,5,1,0.4010162,94.79635
2018,5,2,0.4196324,98.02225
2018,5,3,0.4351906,100.8178
2018,5,4,0.4439969,102.6636
2018,5,5,0.43113,100.4771
2018,5,6,0.4845946,109.4306
2018,5,7,0.5728976,123.2237
2018,6,0,0.59509,126.1065
2018,6,1,0.5649785,120.8513
2018,6,2,0.5917743,124.4642
2018,6,3,0.7337001,143.828
2018,6,4,0.4221563,98.19072
2018,6,5,0.2198715,58.93132
2018,6,6,0.1373605,39.88891
2018,6,7,0.08026587,25.74065
2018,7,0,0.05094435,17.96865
2018,7,1,0.05421485,18.80564
2018,7,2,0.05604272,19.18954
2018,7,3,0.06467788,21.3651
2018,7,4,0.1003317,30.43026
2018,7,5,0.1052042,31.54841
2018,7,6,0.119598,34.98675
2018,7,7,0.1330601,38.07229
2018,8,0,0.1130953,33.53468
2018,8,1,0.08698389,27.34331
2018,8,2,0.08807763,27.84061
2018,8,3,0.1014878,31.27728
2018,8,4,0.1093732,33.11659
2018,8,5,0.1044221,31.8374
2018,8,6,0.104222,31.83329
2018,8,7,0.1009501,30.91559
2018,9,0,0.1039419,31.39591
2018,9,1,0.09883349,30.27601
2018,9,2,0.09420362,29.16999
2018,9,3,0.09628491,29.73142
2018,9,4,0.1045999,32.01526
2018,9,5,0.106448,32.40149
2018,9,6,0.1116023,33.64448
2018,9,7,0.1057642,32.31014
2018,10,0,0.1009151,31.15778
2018,10,1,0.09647008,30.08105
2018,10,2,0.1014971,31.27046
2018,10,3,0.1099847,33.23448
2018,10,4,0.1131861,33.96663
2018,10,5,0.1190589,35.44065
2018,10,6,0.1267802,37.29964
2018,10,7,0.1299788,38.10813
2018,11,0,0.1363459,39.65685
2018,11,1,0.1421679,41.09356
2018,11,2,0.1446574,41.7356
2018,11,3,0.128419,37.82089
2018,11,4,0.1255768,37.05015
2018,11,5,0.1271667,37.45215
2018,11,6,0.1299314,38.19656
2018,11,7,0.1185938,35.33427
2018,12,0,0.120011,35.51008
2018,12,1,0.1322456,38.4735
2018,12,2,0.14953,42.69721
2018,12,3,0.150193,42.85401
2018,12,4,0.1534045,43.64371
2018,12,5,0.1393247,40.37225
2018,12,6,0.1221266,36.24091
2018,12,7,0.1253286,37.06049
2018,13,0,0.1247832,36.83168
2018,13,1,0.112419,33.98695
2018,13,2,0.1049816,32.30275
2018,13,3,0.09839643,30.68667
2018,13,4,0.1227606,36.51897
2018,13,5,0.1356213,39.47018
2018,13,6,0.1190568,35.27031
2018,13,7,0.1045965,31.77354
2018,14,0,0.1090594,32.95339
2018,14,1,0.1204105,35.83902
2018,14,2,0.1334568,39.06358
2018,14,3,0.1419819,41.11205
2018,14,4,0.1452998,41.89667
2018,14,5,0.1481015,42.54524
2018,14,6,0.1482158,42.57165
2018,14,7,0.1592629,45.10542
2018,15,0,0.1565169,44.49752
2018,15,1,0.1528087,43.65825
2018,15,2,0.1532611,43.79381
2018,15,3,0.1546379,44.11397
2018,15,4,0.1596314,45.39489
2018,15,5,0.1604795,45.67578
2018,15,6,0.1609783,45.86787
2018,15,7,0.168117,47.55137
2018,16,0,0.1797037,50.33473
2018,16,1,0.1745533,49.07885
2018,16,2,0.1727741,48.63847
2018,16,3,0.1600783,45.65968
2018,16,4,0.2085699,57.09706
2018,16,5,0.2041602,56.22969
2018,16,6,0.1413418,41.06816
2018,16,7,0.1611209,45.63381
2018,17,0,0.1759729,49.1353
2018,17,1,0.1951498,53.68349
2018,17,2,0.2126872,57.62561
2018,17,3,0.2672433,69.66897
2018,17,4,0.2237248,60.10712
2018,17,5,0.2251173,60.51654
2018,17,6,0.2050721,56.07357
2018,17,7,0.2136609,58.28731
2018,18,0,0.2278256,61.39552
2018,18,1,0.2188404,59.06764
2018,18,2,0.2043546,55.60175
2018,18,3,0.1783585,49.6015
2018,18,4,0.187117,51.70847
2018,18,5,0.2425837,63.85161
2018,18,6,0.2801421,71.5687
2018,18,7,0.3312675,82.12868
2018,19,0,0.3610685,87.9181
2018,19,1,0.3186279,79.61786
2018,19,2,0.3247663,80.93426
2018,19,3,0.3453817,84.56938
2018,19,4,0.391904,93.07413
2018,19,5,0.4632238,105.1685
2018,19,6,0.5420532,117.6748
2018,19,7,0.5772652,123.1428
2018,20,0,0.5014628,112.2822
2018,20,1,0.522149,115.8079
2018,20,2,0.5892041,125.8989
2018,20,3,0.5726241,123.1791
2018,20,4,0.5720845,123.1246
2018,20,5,0.650357,133.8284
2018,20,6,0.6331381,131.0877
2018,20,7,0.5799484,124.071
2018,21,0,0.605288,127.676
2018,21,1,0.6883577,138.4419
2018,21,2,0.7630707,148.2175
2018,21,3,0.7661851,148.8123
2018,21,4,0.6707843,136.7144
2018,21,5,0.6232912,130.0228
2018,21,6,0.6549503,134.7232
2018,21,7,0.6362359,132.1171
2018,22,0,0.6270689,130.9771
2018,22,1,0.6229967,130.239
