####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,09,10,6,0.263696
10,09,10,7,0.306689
10,09,11,0,0.337393
10,09,11,1,0.379903
10,09,11,2,0.364525
10,09,11,3,0.318404
10,09,11,4,0.210303
10,09,11,5,0.167074
10,09,11,6,0.171911
10,09,11,7,0.189506
10,09,12,0,0.223203
10,09,12,1,0.29288
10,09,12,2,0.381989
10,09,12,3,0.42129
10,09,12,4,0.315018
10,09,12,5,0.257601
10,09,12,6,0.260386
10,09,12,7,0.281122
10,09,13,0,0.311886
10,09,13,1,0.350427
10,09,13,2,0.3729
10,09,13,3,0.336227
10,09,13,4,0.239809
10,09,13,5,0.195209
10,09,13,6,0.196856
10,09,13,7,0.209869
10,09,14,0,0.247852
10,09,14,1,0.275077
10,09,14,2,0.279949
10,09,14,3,0.268721
10,09,14,4,0.227867
10,09,14,5,0.218621
10,09,14,6,0.248458
10,09,14,7,0.256956
10,09,15,0,0.256448
10,09,15,1,0.278114
10,09,15,2,0.309058
10,09,15,3,0.293384
10,09,15,4,0.254645
10,09,15,5,0.247399
10,09,15,6,0.274235
10,09,15,7,0.269716
10,09,16,0,0.263223
10,09,16,1,0.257594
10,09,16,2,0.262092
10,09,16,3,0.264402
10,09,16,4,0.222846
10,09,16,5,0.199387
10,09,16,6,0.228365
10,09,16,7,0.247965
10,09,17,0,0.255342
10,09,17,1,0.26182
10,09,17,2,0.260992
10,09,17,3,0.249492
10,09,17,4,0.211303
10,09,17,5,0.210307
10,09,17,6,0.24721
10,09,17,7,0.23298
10,09,18,0,0.236141
10,09,18,1,0.25753
10,09,18,2,0.276974
10,09,18,3,0.286781
10,09,18,4,0.270786
10,09,18,5,0.292425
10,09,18,6,0.281764
10,09,18,7,0.272023
10,09,19,0,0.285282
10,09,19,1,0.31886
10,09,19,2,0.341434
10,09,19,3,0.343419
10,09,19,4,0.335899
10,09,19,5,0.347811
10,09,19,6,0.327093
10,09,19,7,0.226616
10,09,20,0,0.144311
10,09,20,1,0.104659
10,09,20,2,0.048737
10,09,20,3,0.074537
10,09,20,4,0.132133
10,09,20,5,0.307958
10,09,20,6,0.324688
10,09,20,7,0.117142
10,09,21,0,0.313807
10,09,21,1,0.274475
10,09,21,2,0.142525
10,09,21,3,0.227445
10,09,21,4,0.149737
10,09,21,5,0.11165
10,09,21,6,0.116447
10,09,21,7,0.121402
10,09,22,0,0.104268
10,09,22,1,0.083591
10,09,22,2,0.067705
10,09,22,3,0.085092
10,09,22,4,0.043435
10,09,22,5,0.036951
10,09,22,6,0.046956
10,09,22,7,0.052387
10,09,23,0,0.050146
10,09,23,1,0.068908
10,09,23,2,0.11759
10,09,23,3,0.112472
10,09,23,4,0.121171
10,09,23,5,0.150371
10,09,23,6,0.167984
10,09,23,7,0.168022
10,09,24,0,0.182862
10,09,24,1,0.190485
10,09,24,2,0.196167
10,09,24,3,0.187964
10,09,24,4,0.136741
10,09,24,5,0.099894
10,09,24,6,0.097738
10,09,24,7,0.104722
10,09,25,0,0.148315
10,09,25,1,0.190743
10,09,25,2,0.1743
10,09,25,3,0.17119
10,09,25,4,0.152545
10,09,25,5,0.16031
10,09,25,6,0.172855
10,09,25,7,0.161209
10,09,26,0,0.166201
10,09,26,1,0.18136
10,09,26,2,0.189733
10,09,26,3,0.178131
10,09,26,4,0.174518
10,09,26,5,0.185039
10,09,26,6,0.123537
10,09,26,7,0.100301
10,09,27,0,0.195698
10,09,27,1,0.257508
10,09,27,2,0.269278
10,09,27,3,0.278156
10,09,27,4,0.220895
10,09,27,5,0.185965
10,09,27,6,0.197373
10,09,27,7,0.213299
10,09,28,0,0.215901
10,09,28,1,0.213563
10,09,28,2,0.211949
10,09,28,3,0.202578
10,09,28,4,0.164737
10,09,28,5,0.149659
10,09,28,6,0.162891
10,09,28,7,0.180055
10,09,29,0,0.201689
10,09,29,1,0.263465
10,09,29,2,0.339196
10,09,29,3,0.369956
10,09,29,4,0.330942
10,09,29,5,0.294654
10,09,29,6,0.293642
10,09,29,7,0.309201
10,09,30,0,0.339585
10,09,30,1,0.398771
10,09,30,2,0.377073
10,09,30,3,0.371864
10,09,30,4,0.291218
10,09,30,5,0.266358
10,09,30,6,0.328986
10,09,30,7,0.373964
11,09,1,0,0.245224
11,09,1,1,0.25283
11,09,1,2,0.255401
11,09,1,3,0.250476
11,09,1,4,0.193998
11,09,1,5,0.167607
11,09,1,6,0.152144
11,09,1,7,0.116312
11,09,2,0,0.102509
11,09,2,1,0.101481
11,09,2,2,0.094838
11,09,2,3,0.112362
11,09,2,4,0.127475
11,09,2,5,0.104519
11,09,2,6,0.09755
11,09,2,7,0.102424
11,09,3,0,0.111157
11,09,3,1,0.115814
11,09,3,2,0.114688
11,09,3,3,0.113506
11,09,3,4,0.105346
11,09,3,5,0.093077
11,09,3,6,0.098429
11,09,3,7,0.103942
11,09,4,0,0.10215
11,09,4,1,0.098978
11,09,4,2,0.101056
11,09,4,3,0.121429
11,09,4,4,0.096181
11,09,4,5,0.084152
11,09,4,6,0.090387
11,09,4,7,0.094992
11,09,5,0,0.092893
11,09,5,1,0.09475
11,09,5,2,0.099462
11,09,5,3,0.10676
11,09,5,4,0.08762
11,09,5,5,0.079761
11,09,5,6,0.085717
11,09,5,7,0.089475
11,09,6,0,0.089742
11,09,6,1,0.093917
11,09,6,2,0.101983
11,09,6,3,0.122285
11,09,6,4,0.110835
11,09,6,5,0.106778
11,09,6,6,0.116313
11,09,6,7,0.134236
11,09,7,0,0.151499
11,09,7,1,0.160271
11,09,7,2,0.164494
11,09,7,3,0.183733
11,09,7,4,0.163204
11,09,7,5,0.154763
11,09,7,6,0.159046
11,09,7,7,0.168063
11,09,8,0,0.182118
11,09,8,1,0.195559
11,09,8,2,0.203547
11,09,8,3,0.196459
11,09,8,4,0.168817
11,09,8,5,0.162135
11,09,8,6,0.173683
11,09,8,7,0.163078
11,09,9,0,0.164582
11,09,9,1,0.173856
11,09,9,2,0.170206
11,09,9,3,0.159032
11,09,9,4,0.143938
11,09,9,5,0.142681
11,09,9,6,0.166422
11,09,9,7,0.169167
11,09,10,0,0.172978
11,09,10,1,0.183889
11,09,10,2,0.180483
11,09,10,3,0.164061
11,09,10,4,0.134568
11,09,10,5,0.121619
11,09,10,6,0.128323
11,09,10,7,0.128915
11,09,11,0,0.135882
11,09,11,1,0.154714
11,09,11,2,0.179526
11,09,11,3,0.171107
11,09,11,4,0.141369
11,09,11,5,0.159389
11,09,11,6,0.191318
11,09,11,7,0.167644
11,09,12,0,0.164912
11,09,12,1,0.156059
11,09,12,2,0.142476
11,09,12,3,0.154021
11,09,12,4,0.138321
11,09,12,5,0.147947
11,09,12,6,0.159112
11,09,12,7,0.130787
11,09,13,0,0.193266
11,09,13,1,0.393115
11,09,13,2,0.397276
11,09,13,3,0.309825
11,09,13,4,0.191398
11,09,13,5,0.159138
11,09,13,6,0.177059
11,09,13,7,0.191914
11,09,14,0,0.192097
11,09,14,1,0.185861
11,09,14,2,0.161055
11,09,14,3,0.143091
11,09,14,4,0.088187
11,09,14,5,0.083148
11,09,14,6,0.095482
11,09,14,7,0.105812
11,09,15,0,0.116299
11,09,15,1,0.122498
11,09,15,2,0.120357
11,09,15,3,0.11787
11,09,15,4,0.082654
11,09,15,5,0.073365
11,09,15,6,0.084253
11,09,15,7,0.128175
11,09,16,0,0.14727
11,09,16,1,0.155464
11,09,16,2,0.152632
11,09,16,3,0.174604
11,09,16,4,0.125963
11,09,16,5,0.1057
11,09,16,6,0.111064
11,09,16,7,0.122241
11,09,17,0,0.122022
11,09,17,1,0.12276
11,09,17,2,0.124764
11,09,17,3,0.124909
11,09,17,4,0.094763
11,09,17,5,0.085988
11,09,17,6,0.113559
11,09,17,7,0.1287
11,09,18,0,0.135157
11,09,18,1,0.149005
11,09,18,2,0.167491
11,09,18,3,0.180977
11,09,18,4,0.143947
11,09,18,5,0.140956
11,09,18,6,0.163602
11,09,18,7,0.16349
11,09,19,0,0.159145
11,09,19,1,0.116018
11,09,19,2,0.095834
11,09,19,3,0.095281
11,09,19,4,0.073957
11,09,19,5,0.079294
11,09,19,6,0.096439
11,09,19,7,0.060211
11,09,20,0,0.033767
11,09,20,1,0.023715
11,09,20,2,0.017185
11,09,20,3,0.015175
11,09,20,4,0.02113
11,09,20,5,0.038172
11,09,20,6,0.030925
11,09,20,7,0.018249
11,09,21,0,0.016322
11,09,21,1,0.012714
11,09,21,2,0.01431
11,09,21,3,0.025065
11,09,21,4,0.054359
11,09,21,5,0.056698
11,09,21,6,0.075673
11,09,21,7,0.078864
11,09,22,0,0.081207
11,09,22,1,0.095327
11,09,22,2,0.138246
11,09,22,3,0.144704
11,09,22,4,0.109292
11,09,22,5,0.089758
11,09,22,6,0.082378
11,09,22,7,0.063945
11,09,23,0,0.067802
11,09,23,1,0.082331
11,09,23,2,0.092472
11,09,23,3,0.228042
11,09,23,4,0.117569
11,09,23,5,0.094485
11,09,23,6,0.106602
11,09,23,7,0.132043
11,09,24,0,0.139614
11,09,24,1,0.137087
11,09,24,2,0.130403
11,09,24,3,0.124397
11,09,24,4,0.106973
11,09,24,5,0.110671
11,09,24,6,0.125628
11,09,24,7,0.136941
11,09,25,0,0.162818
11,09,25,1,0.208867
11,09,25,2,0.256843
11,09,25,3,0.305727
11,09,25,4,0.275147
11,09,25,5,0.276057
11,09,25,6,0.348779
11,09,25,7,0.404103
11,09,26,0,0.3997
11,09,26,1,0.388296
11,09,26,2,0.344776
11,09,26,3,0.31973
11,09,26,4,0.263269
11,09,26,5,0.266286
11,09,26,6,0.344656
11,09,26,7,0.412122
11,09,27,0,0.365851
11,09,27,1,0.350629
11,09,27,2,0.359778
11,09,27,3,0.352684
11,09,27,4,0.281374
11,09,27,5,0.291607
11,09,27,6,0.383449
11,09,27,7,0.437538
11,09,28,0,0.464396
11,09,28,1,0.513256
11,09,28,2,0.552826
11,09,28,3,0.53036
11,09,28,4,0.467808
11,09,28,5,0.363993
11,09,28,6,0.369514
11,09,28,7,0.378692
11,09,29,0,0.368908
11,09,29,1,0.366122
11,09,29,2,0.372568
11,09,29,3,0.381693
11,09,29,4,0.320792
11,09,29,5,0.275765
11,09,29,6,0.270963
11,09,29,7,0.283038
11,09,30,0,0.297299
11,09,30,1,0.312876
11,09,30,2,0.323802
11,09,30,3,0.231569
11,09,30,4,0.167853
11,09,30,5,0.16933
11,09,30,6,0.19169
11,09,30,7,0.132809
12,09,1,0,0.101551
12,09,1,1,0.08927
12,09,1,2,0.085564
12,09,1,3,0.084828
12,09,1,4,0.065596
12,09,1,5,0.055269
12,09,1,6,0.071961
12,09,1,7,0.089986
12,09,2,0,0.098394
12,09,2,1,0.300361
12,09,2,2,0.112575
12,09,2,3,0.125675
12,09,2,4,0.116495
12,09,2,5,0.115288
12,09,2,6,0.117507
12,09,2,7,0.107831
12,09,3,0,0.111622
12,09,3,1,0.114561
12,09,3,2,0.125196
12,09,3,3,0.130087
12,09,3,4,0.11079
12,09,3,5,0.114551
12,09,3,6,0.130598
12,09,3,7,0.124946
12,09,4,0,0.153356
12,09,4,1,0.187134
12,09,4,2,0.173811
12,09,4,3,0.133732
12,09,4,4,0.104051
12,09,4,5,0.10522
12,09,4,6,0.104337
12,09,4,7,0.082784
12,09,5,0,0.052407
12,09,5,1,0.025891
12,09,5,2,0.009722
12,09,5,3,0.00881
12,09,5,4,0.054316
12,09,5,5,0.044892
12,09,5,6,0.037714
12,09,5,7,0.027396
12,09,6,0,0.016619
12,09,6,1,0.005824
12,09,6,2,0.006307
12,09,6,3,0.009796
12,09,6,4,0.070779
12,09,6,5,0.076152
12,09,6,6,0.075012
12,09,6,7,0.061513
12,09,7,0,0.056458
12,09,7,1,0.030364
12,09,7,2,0.023344
12,09,7,3,0.042197
12,09,7,4,0.051352
12,09,7,5,0.044699
12,09,7,6,0.05745
12,09,7,7,0.068221
12,09,8,0,0.072407
12,09,8,1,0.068945
12,09,8,2,0.05962
12,09,8,3,0.070058
12,09,8,4,0.047137
12,09,8,5,0.043811
12,09,8,6,0.050814
12,09,8,7,0.051281
12,09,9,0,0.064847
12,09,9,1,0.111385
12,09,9,2,0.146289
12,09,9,3,0.122245
12,09,9,4,0.094736
12,09,9,5,0.092074
12,09,9,6,0.06573
12,09,9,7,0.00798
12,09,10,0,0.013481
12,09,10,1,0.030103
12,09,10,2,0.034721
12,09,10,3,0.027138
12,09,10,4,0.076987
12,09,10,5,0.046117
12,09,10,6,0.048506
12,09,10,7,0.054661
12,09,11,0,0.046145
12,09,11,1,0.036526
12,09,11,2,0.046819
12,09,11,3,0.069594
12,09,11,4,0.062492
12,09,11,5,0.064096
12,09,11,6,0.070538
12,09,11,7,0.070323
12,09,12,0,0.097361
12,09,12,1,0.11509
12,09,12,2,0.133816
12,09,12,3,0.148465
12,09,12,4,0.137464
12,09,12,5,0.124758
12,09,12,6,0.0994
12,09,12,7,0.098415
12,09,13,0,0.083829
12,09,13,1,0.067769
12,09,13,2,0.055723
12,09,13,3,0.053485
12,09,13,4,0.040995
12,09,13,5,0.034339
12,09,13,6,0.034229
12,09,13,7,0.04571
12,09,14,0,0.0645
12,09,14,1,0.077765
12,09,14,2,0.095403
12,09,14,3,0.124203
12,09,14,4,0.115747
12,09,14,5,0.114619
12,09,14,6,0.141348
12,09,14,7,0.153232
12,09,15,0,0.145869
12,09,15,1,0.133804
12,09,15,2,0.12006
12,09,15,3,0.119564
12,09,15,4,0.116226
12,09,15,5,0.128347
12,09,15,6,0.15872
12,09,15,7,0.206013
12,09,16,0,0.252766
12,09,16,1,0.359043
12,09,16,2,0.395102
12,09,16,3,0.324146
12,09,16,4,0.245747
12,09,16,5,0.223449
12,09,16,6,0.247822
12,09,16,7,0.275351
12,09,17,0,0.299289
12,09,17,1,0.293255
12,09,17,2,0.272004
12,09,17,3,0.281691
12,09,17,4,0.241208
12,09,17,5,0.23257
12,09,17,6,0.256932
12,09,17,7,0.261815
12,09,18,0,0.276365
12,09,18,1,0.295065
12,09,18,2,0.269677
12,09,18,3,0.258823
12,09,18,4,0.238539
12,09,18,5,0.232601
12,09,18,6,0.223642
12,09,18,7,0.222392
12,09,19,0,0.206251
12,09,19,1,0.154114
12,09,19,2,0.114965
12,09,19,3,0.140139
12,09,19,4,0.140785
12,09,19,5,0.141501
12,09,19,6,0.172932
12,09,19,7,0.229849
12,09,20,0,0.235207
12,09,20,1,0.201904
12,09,20,2,0.180368
12,09,20,3,0.191262
12,09,20,4,0.187657
12,09,20,5,0.179199
12,09,20,6,0.191753
12,09,20,7,0.200461
12,09,21,0,0.180391
12,09,21,1,0.134914
12,09,21,2,0.106714
12,09,21,3,0.16425
12,09,21,4,0.149649
12,09,21,5,0.144501
12,09,21,6,0.140014
12,09,21,7,0.094179
12,09,22,0,0.091209
12,09,22,1,0.091874
12,09,22,2,0.070314
12,09,22,3,0.085727
12,09,22,4,0.081873
12,09,22,5,0.122652
12,09,22,6,0.177732
12,09,22,7,0.138527
12,09,23,0,0.15333
12,09,23,1,0.179271
12,09,23,2,0.183803
12,09,23,3,0.208026
12,09,23,4,0.143628
12,09,23,5,0.12878
12,09,23,6,0.163949
12,09,23,7,0.177629
12,09,24,0,0.180358
12,09,24,1,0.158383
12,09,24,2,0.149142
12,09,24,3,0.153342
12,09,24,4,0.106451
12,09,24,5,0.090277
12,09,24,6,0.10266
12,09,24,7,0.118934
12,09,25,0,0.121439
12,09,25,1,0.121488
12,09,25,2,0.128806
12,09,25,3,0.127418
12,09,25,4,0.11688
12,09,25,5,0.124902
12,09,25,6,0.157094
12,09,25,7,0.162932
12,09,26,0,0.17611
12,09,26,1,0.190445
12,09,26,2,0.210133
12,09,26,3,0.223565
12,09,26,4,0.21548
12,09,26,5,0.244975
12,09,26,6,0.230573
12,09,26,7,0.157151
12,09,27,0,0.163449
12,09,27,1,0.171199
12,09,27,2,0.151131
12,09,27,3,0.141124
12,09,27,4,0.140551
12,09,27,5,0.129895
12,09,27,6,0.091182
12,09,27,7,0.016065
12,09,28,0,0.020545
12,09,28,1,0.007977
12,09,28,2,0.006875
12,09,28,3,0.029726
12,09,28,4,0.019077
12,09,28,5,0.018921
12,09,28,6,0.025261
12,09,28,7,0.035604
12,09,29,0,0.050609
12,09,29,1,0.030643
12,09,29,2,0.035823
12,09,29,3,0.049998
12,09,29,4,0.07285
12,09,29,5,0.065233
12,09,29,6,0.086405
12,09,29,7,0.092268
12,09,30,0,0.076052
12,09,30,1,0.071689
12,09,30,2,0.074233
12,09,30,3,0.084646
12,09,30,4,0.062659
12,09,30,5,0.053207
12,09,30,6,0.060441
12,09,30,7,0.066793
13,09,1,0,0.084482
13,09,1,1,0.064723
13,09,1,2,0.043332
13,09,1,3,0.068378
13,09,1,4,0.053891
13,09,1,5,0.049947
13,09,1,6,0.059535
13,09,1,7,0.070298
13,09,2,0,0.078053
13,09,2,1,0.087822
13,09,2,2,0.093145
13,09,2,3,0.116867
13,09,2,4,0.103643
13,09,2,5,0.106372
13,09,2,6,0.136712
13,09,2,7,0.137723
13,09,3,0,0.152038
13,09,3,1,0.166712
13,09,3,2,0.169363
13,09,3,3,0.170163
13,09,3,4,0.178704
13,09,3,5,0.18796
13,09,3,6,0.199115
13,09,3,7,0.192878
13,09,4,0,0.184501
13,09,4,1,0.184852
13,09,4,2,0.179608
13,09,4,3,0.172858
13,09,4,4,0.143408
13,09,4,5,0.153704
13,09,4,6,0.184254
13,09,4,7,0.244147
13,09,5,0,0.253329
13,09,5,1,0.255072
13,09,5,2,0.202221
13,09,5,3,0.173908
13,09,5,4,0.149206
13,09,5,5,0.142153
13,09,5,6,0.147008
13,09,5,7,0.15271
13,09,6,0,0.150474
13,09,6,1,0.149145
13,09,6,2,0.146516
13,09,6,3,0.156904
13,09,6,4,0.145614
13,09,6,5,0.141766
13,09,6,6,0.154893
13,09,6,7,0.167835
13,09,7,0,0.177637
13,09,7,1,0.18891
13,09,7,2,0.20255
13,09,7,3,0.217102
13,09,7,4,0.186453
13,09,7,5,0.176848
13,09,7,6,0.194761
13,09,7,7,0.201897
13,09,8,0,0.210216
13,09,8,1,0.223473
13,09,8,2,0.238816
13,09,8,3,0.244954
13,09,8,4,0.2117
13,09,8,5,0.222889
13,09,8,6,0.211305
13,09,8,7,0.178249
13,09,9,0,0.183221
13,09,9,1,0.208225
13,09,9,2,0.218276
13,09,9,3,0.233452
13,09,9,4,0.208793
13,09,9,5,0.206164
13,09,9,6,0.201718
13,09,9,7,0.190359
13,09,10,0,0.192426
13,09,10,1,0.196921
13,09,10,2,0.213549
13,09,10,3,0.224142
13,09,10,4,0.169933
13,09,10,5,0.144601
13,09,10,6,0.13164
13,09,10,7,0.133344
13,09,11,0,0.127815
13,09,11,1,0.14548
13,09,11,2,0.172474
13,09,11,3,0.197574
13,09,11,4,0.183447
13,09,11,5,0.1768
13,09,11,6,0.191256
13,09,11,7,0.206493
13,09,12,0,0.212192
13,09,12,1,0.222134
13,09,12,2,0.235746
13,09,12,3,0.235717
13,09,12,4,0.232387
13,09,12,5,0.303541
13,09,12,6,0.37104
13,09,12,7,0.40021
13,09,13,0,0.441145
13,09,13,1,0.450017
13,09,13,2,0.439584
13,09,13,3,0.386795
13,09,13,4,0.340643
13,09,13,5,0.350051
13,09,13,6,0.372917
13,09,13,7,0.323187
