####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.731202,232.3192
2009,09,1,1,1.707905,230.9645
2009,09,1,2,1.670746,228.5992
2009,09,1,3,1.727561,231.1181
2009,09,1,4,1.935874,240.6808
2009,09,1,5,2.277937,252.8109
2009,09,1,6,2.241935,251.8809
2009,09,1,7,2.216549,251.4033
2009,09,2,0,2.171723,250.0296
2009,09,2,1,2.120147,248.2514
2009,09,2,2,2.018678,244.6449
2009,09,2,3,1.895498,239.8302
2009,09,2,4,1.814114,237.0833
2009,09,2,5,1.824004,237.8188
2009,09,2,6,1.768003,235.4636
2009,09,2,7,1.731505,233.5679
2009,09,3,0,1.77114,235.176
2009,09,3,1,1.779839,235.4556
2009,09,3,2,1.760091,234.4326
2009,09,3,3,1.695071,231.2233
2009,09,3,4,1.814585,237.6556
2009,09,3,5,2.083573,248.0911
2009,09,3,6,2.280114,253.6804
2009,09,3,7,2.343713,255.0736
2009,09,4,0,2.40672,256.2891
2009,09,4,1,2.581978,260.1938
2009,09,4,2,2.632433,260.9878
2009,09,4,3,2.558488,259.1457
2009,09,4,4,2.474129,258.0319
2009,09,4,5,2.393592,256.2456
2009,09,4,6,2.557631,259.8236
2009,09,4,7,2.655346,261.3694
2009,09,5,0,2.398093,254.9469
2009,09,5,1,2.130298,246.7196
2009,09,5,2,1.901522,238.3734
2009,09,5,3,1.837818,236.0321
2009,09,5,4,1.933427,240.5747
2009,09,5,5,2.013081,243.8234
2009,09,5,6,2.009045,243.134
2009,09,5,7,1.803214,234.4507
2009,09,6,0,1.743936,232.0605
2009,09,6,1,1.809933,235.1725
2009,09,6,2,2.234636,251.984
2009,09,6,3,1.669899,228.1036
2009,09,6,4,1.678524,229.1789
2009,09,6,5,1.700732,230.74
2009,09,6,6,1.736787,232.4497
2009,09,6,7,1.66419,228.7612
2009,09,7,0,1.58077,223.9582
2009,09,7,1,1.565416,222.9777
2009,09,7,2,1.645735,227.2212
2009,09,7,3,1.768572,233.5785
2009,09,7,4,1.95615,242.6204
2009,09,7,5,3.173096,273.2963
2009,09,7,6,2.064894,246.5818
2009,09,7,7,1.890149,239.8273
2009,09,8,0,2.016833,244.6854
2009,09,8,1,2.221123,250.914
2009,09,8,2,2.245034,251.3862
2009,09,8,3,2.165263,248.8776
2009,09,8,4,2.274604,252.3932
2009,09,8,5,1.966083,242.1316
2009,09,8,6,1.72409,231.7227
2009,09,8,7,1.671515,229.084
2009,09,9,0,1.78373,233.6942
2009,09,9,1,2.033435,243.7628
2009,09,9,2,2.365752,254.299
2009,09,9,3,3.301946,272.1992
2009,09,9,4,2.789904,264.2361
2009,09,9,5,2.905757,266.1432
2009,09,9,6,3.049072,267.7304
2009,09,9,7,3.204002,269.4832
2009,09,10,0,3.196707,269.3876
2009,09,10,1,3.170156,269.2408
2009,09,10,2,3.299041,270.3823
2009,09,10,3,3.512769,272.6127
2009,09,10,4,3.262128,270.8606
2009,09,10,5,3.193992,270.8224
2009,09,10,6,3.014977,267.5165
2009,09,10,7,2.979034,266.8044
2009,09,11,0,3.081947,267.818
2009,09,11,1,3.03998,267.6494
2009,09,11,2,2.785682,264.3768
2009,09,11,3,2.494373,259.2222
2009,09,11,4,2.33369,256.3475
2009,09,11,5,2.298571,255.5642
2009,09,11,6,2.611692,263.449
2009,09,11,7,2.793733,266.0389
2009,09,12,0,2.871201,267.5195
2009,09,12,1,2.966842,269.6205
2009,09,12,2,3.269859,273.6902
2009,09,12,3,3.431424,275.5233
2009,09,12,4,3.400552,274.6414
2009,09,12,5,3.923207,279.4208
2009,09,12,6,4.009455,278.9336
2009,09,12,7,4.451554,280.9651
2009,09,13,0,4.706867,281.804
2009,09,13,1,4.916176,282.1553
2009,09,13,2,5.11764,282.1656
2009,09,13,3,5.288346,282.7002
2009,09,13,4,6.379922,285.4158
2009,09,13,5,7.72306,286.1108
2009,09,13,6,7.367028,286.5473
2009,09,13,7,7.046612,287.2289
2009,09,14,0,6.698859,287.0418
2009,09,14,1,7.037988,287.5387
2009,09,14,2,5.49615,285.3124
2009,09,14,3,5.077426,284.5029
2009,09,14,4,4.932005,284.6937
2009,09,14,5,5.051616,284.4551
2009,09,14,6,5.02352,284.2597
2009,09,14,7,4.438039,282.3839
2009,09,15,0,4.036722,280.0483
2009,09,15,1,3.986974,278.9878
2009,09,15,2,4.103911,278.8451
2009,09,15,3,4.7537,281.802
2009,09,15,4,5.326829,284.1058
2009,09,15,5,5.157927,283.8509
2009,09,15,6,4.483444,281.8349
2009,09,15,7,4.209885,280.741
2009,09,16,0,4.191852,280.9444
2009,09,16,1,3.945484,279.0494
2009,09,16,2,3.673354,275.4576
2009,09,16,3,3.830237,276.6758
2009,09,16,4,3.824636,277.0099
2009,09,16,5,3.756758,276.2265
2009,09,16,6,3.551183,274.0185
2009,09,16,7,3.463962,274.4623
2009,09,17,0,2.531821,259.3945
2009,09,17,1,1.722507,230.4863
2009,09,17,2,1.243485,199.4755
2009,09,17,3,1.040125,182.558
2009,09,17,4,0.8437048,162.205
2009,09,17,5,0.7638615,152.853
2009,09,17,6,0.8663611,164.9044
2009,09,17,7,0.8440508,161.9817
2009,09,18,0,1.012337,180.0605
2009,09,18,1,1.118969,189.8366
2009,09,18,2,1.129021,190.6302
2009,09,18,3,1.059611,184.671
2009,09,18,4,1.346745,209.2071
2009,09,18,5,1.230163,200.8906
2009,09,18,6,1.254634,202.7496
2009,09,18,7,1.10899,190.3964
2009,09,19,0,0.9832721,177.883
2009,09,19,1,0.9125226,170.4153
2009,09,19,2,0.9395758,173.4945
2009,09,19,3,0.9932835,179.2626
2009,09,19,4,1.075368,187.8497
2009,09,19,5,1.23028,201.4105
2009,09,19,6,1.262516,203.8658
2009,09,19,7,1.209582,199.4879
2009,09,20,0,1.157736,194.9027
2009,09,20,1,1.219382,199.7254
2009,09,20,2,1.229911,200.4353
2009,09,20,3,1.204685,198.8966
2009,09,20,4,1.27432,204.8235
2009,09,20,5,1.374704,212.5148
2009,09,20,6,1.547301,223.7833
2009,09,20,7,1.831826,238.3776
2009,09,21,0,2.273573,253.9386
2009,09,21,1,2.735166,264.1748
2009,09,21,2,2.81597,265.153
2009,09,21,3,2.957002,267.7423
2009,09,21,4,3.13087,271.3875
2009,09,21,5,3.017263,269.9248
2009,09,21,6,3.004883,269.3212
2009,09,21,7,3.080971,269.3492
2009,09,22,0,3.144508,268.968
2009,09,22,1,3.158146,268.7579
2009,09,22,2,3.096956,268.034
2009,09,22,3,2.981921,266.5345
2009,09,22,4,2.925633,266.6335
2009,09,22,5,3.026005,267.9951
2009,09,22,6,3.197415,268.6001
2009,09,22,7,3.09269,264.9152
2009,09,23,0,3.236746,266.5689
2009,09,23,1,3.120958,265.3799
2009,09,23,2,3.218663,267.4702
2009,09,23,3,4.714503,280.7026
2009,09,23,4,6.112518,286.0114
2009,09,23,5,6.30201,286.5754
2009,09,23,6,6.189754,285.9094
2009,09,23,7,6.695862,286.8186
2009,09,24,0,6.860273,286.6762
2009,09,24,1,6.094355,285.3428
2009,09,24,2,5.446666,283.9592
2009,09,24,3,5.396915,284.0209
2009,09,24,4,5.402427,284.6204
2009,09,24,5,5.139692,282.9148
2009,09,24,6,4.76463,280.3502
2009,09,24,7,3.919291,275.6685
2009,09,25,0,3.050084,266.5194
2009,09,25,1,3.402909,273.6671
2009,09,25,2,1.253858,202.755
2009,09,25,3,1.259756,203.7423
2009,09,25,4,1.087979,188.6247
2009,09,25,5,1.078311,187.1877
2009,09,25,6,1.088247,187.1671
2009,09,25,7,1.133065,190.97
2009,09,26,0,1.257304,201.3086
2009,09,26,1,1.402836,211.8668
2009,09,26,2,1.568101,223.5747
2009,09,26,3,2.054965,248.0976
2009,09,26,4,2.815535,269.1151
2009,09,26,5,3.071681,272.7694
2009,09,26,6,2.636882,264.5702
2009,09,26,7,3.01009,271.44
2009,09,27,0,3.419144,275.8807
2009,09,27,1,3.52713,276.4759
2009,09,27,2,3.591724,277.2239
2009,09,27,3,3.650369,277.6249
2009,09,27,4,3.397356,276.3469
2009,09,27,5,2.698947,265.8704
2009,09,27,6,2.210374,252.9632
2009,09,27,7,2.190381,251.6853
2009,09,28,0,2.612388,261.6665
2009,09,28,1,2.269877,251.7001
2009,09,28,2,3.378053,274.588
2009,09,28,3,3.278756,273.2881
2009,09,28,4,4.496083,283.9017
2009,09,28,5,4.087507,282.0473
2009,09,28,6,3.436367,275.6799
2009,09,28,7,3.855102,278.4707
2009,09,29,0,4.31961,280.5135
2009,09,29,1,4.531009,281.4426
2009,09,29,2,4.25087,280.8601
2009,09,29,3,4.099924,280.6915
2009,09,29,4,4.739411,284.3391
2009,09,29,5,5.75447,286.8255
2009,09,29,6,6.336788,285.2786
2009,09,29,7,6.217038,283.8102
2009,09,30,0,6.224389,282.2391
2009,09,30,1,4.976093,281.0802
2009,09,30,2,4.315235,279.7448
2009,09,30,3,4.284607,279.8109
2009,09,30,4,4.393468,281.4336
2009,09,30,5,4.458704,282.3725
2009,09,30,6,4.792883,282.7768
2009,09,30,7,4.403064,281.3968
2010,09,1,0,1.952446,243.1225
2010,09,1,1,1.942136,242.6716
2010,09,1,2,1.955184,243.0314
2010,09,1,3,1.95595,243.1206
2010,09,1,4,1.889979,241.3037
2010,09,1,5,1.921001,242.951
2010,09,1,6,1.803209,237.9102
2010,09,1,7,1.642568,230.0718
2010,09,2,0,1.714851,233.341
2010,09,2,1,1.744966,234.3635
2010,09,2,2,1.689236,231.4266
2010,09,2,3,1.495836,220.9112
2010,09,2,4,1.409761,215.818
2010,09,2,5,1.463708,219.3232
2010,09,2,6,1.463239,219.134
2010,09,2,7,1.464078,218.7978
2010,09,3,0,1.339329,209.9729
2010,09,3,1,1.219489,200.9329
2010,09,3,2,1.194992,198.9644
2010,09,3,3,1.193731,199.2689
2010,09,3,4,1.291093,207.3617
2010,09,3,5,1.501609,221.7493
2010,09,3,6,1.594074,227.1659
2010,09,3,7,1.536938,224.066
2010,09,4,0,1.435151,217.8176
2010,09,4,1,1.488377,220.5999
2010,09,4,2,1.574551,225.4783
2010,09,4,3,1.745971,234.7826
2010,09,4,4,1.871609,241.0594
2010,09,4,5,1.941199,244.1387
2010,09,4,6,2.119426,250.2723
2010,09,4,7,2.157579,251.4415
2010,09,5,0,2.267267,254.6011
2010,09,5,1,2.261131,253.8836
2010,09,5,2,2.282006,254.3594
2010,09,5,3,2.331309,255.6363
2010,09,5,4,2.515365,261.3843
2010,09,5,5,2.581329,262.8623
2010,09,5,6,2.665945,264.2726
2010,09,5,7,2.675973,264.1048
2010,09,6,0,2.77177,265.3715
2010,09,6,1,2.880012,266.4498
2010,09,6,2,2.859405,265.6846
2010,09,6,3,2.59359,258.9858
2010,09,6,4,3.50207,274.7047
2010,09,6,5,2.773312,266.1104
2010,09,6,6,2.921341,268.4193
2010,09,6,7,2.922339,267.9378
2010,09,7,0,2.539715,259.7665
2010,09,7,1,2.371483,255.7744
2010,09,7,2,2.347535,255.2193
2010,09,7,3,2.339552,254.9635
2010,09,7,4,2.322093,255.5366
2010,09,7,5,2.337331,256.2743
2010,09,7,6,2.418385,257.7925
2010,09,7,7,2.515035,259.2772
2010,09,8,0,2.637929,261.163
2010,09,8,1,2.64516,261.8203
2010,09,8,2,2.633879,262.2444
2010,09,8,3,2.762995,264.6242
2010,09,8,4,3.411326,273.9669
2010,09,8,5,4.381045,280.8308
2010,09,8,6,4.827065,281.8751
2010,09,8,7,5.554977,283.2661
2010,09,9,0,5.109366,281.8334
2010,09,9,1,3.853317,275.8279
2010,09,9,2,2.266375,251.7408
2010,09,9,3,2.037598,245.0295
2010,09,9,4,1.726273,232.5677
2010,09,9,5,1.860232,238.9294
2010,09,9,6,2.168023,251.0473
2010,09,9,7,2.247715,253.6483
2010,09,10,0,2.230197,252.7388
2010,09,10,1,2.215298,252.2311
2010,09,10,2,2.014939,245.3155
2010,09,10,3,2.147646,249.8654
2010,09,10,4,2.108139,249.974
2010,09,10,5,2.033022,247.7059
2010,09,10,6,1.943316,244.2314
2010,09,10,7,2.027345,247.5839
2010,09,11,0,2.133382,251.0011
2010,09,11,1,2.231034,253.5494
2010,09,11,2,2.081142,248.5234
2010,09,11,3,1.873997,240.7848
2010,09,11,4,1.839675,239.7872
2010,09,11,5,2.012772,246.9604
2010,09,11,6,2.166393,251.5287
2010,09,11,7,2.161579,250.6957
2010,09,12,0,2.253157,253.3511
2010,09,12,1,2.488869,259.6253
2010,09,12,2,2.640333,262.8187
2010,09,12,3,2.711467,264.5108
2010,09,12,4,2.915712,268.7317
2010,09,12,5,3.025217,270.5782
2010,09,12,6,2.8406,267.2255
2010,09,12,7,2.611242,262.6482
2010,09,13,0,2.466405,259.1208
2010,09,13,1,2.456799,258.4937
2010,09,13,2,2.466939,258.0742
2010,09,13,3,2.384674,256.3093
2010,09,13,4,2.653374,262.6356
2010,09,13,5,3.207803,271.3203
2010,09,13,6,3.307236,272.139
2010,09,13,7,3.387885,272.5637
2010,09,14,0,3.830664,276.1646
2010,09,14,1,4.146572,277.4251
2010,09,14,2,4.013342,276.4446
2010,09,14,3,4.039295,276.5215
2010,09,14,4,4.125404,278.481
2010,09,14,5,4.14547,279.9167
2010,09,14,6,4.06864,279.3368
2010,09,14,7,3.851957,277.8268
2010,09,15,0,3.97274,278.503
2010,09,15,1,4.027284,278.2418
2010,09,15,2,4.329761,280.0438
2010,09,15,3,4.267789,280.3029
2010,09,15,4,4.097625,280.9065
2010,09,15,5,4.137821,281.4385
2010,09,15,6,4.681395,283.3932
2010,09,15,7,4.210786,280.548
2010,09,16,0,4.436309,280.8503
2010,09,16,1,4.445431,280.1254
2010,09,16,2,4.302556,279.534
2010,09,16,3,4.187526,279.2861
2010,09,16,4,4.18819,281.3556
2010,09,16,5,4.207549,282.2809
2010,09,16,6,4.155311,281.4179
2010,09,16,7,4.309693,281.6579
2010,09,17,0,4.448343,281.6525
2010,09,17,1,4.440936,281.2361
2010,09,17,2,4.361269,280.8661
2010,09,17,3,4.43488,281.7557
2010,09,17,4,4.025514,280.7175
2010,09,17,5,3.934668,280.6136
2010,09,17,6,3.994037,280.5468
2010,09,17,7,4.222074,281.009
