####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.2788939,67.66135
2009,04,1,1,0.3777466,85.63518
2009,04,1,2,0.5206391,108.5349
2009,04,1,3,0.8032868,144.9961
2009,04,1,4,0.8883751,154.7257
2009,04,1,5,0.8552323,151.7502
2009,04,1,6,0.8396002,150.0814
2009,04,1,7,1.03459,168.1333
2009,04,2,0,0.9359188,159.835
2009,04,2,1,0.9354314,158.979
2009,04,2,2,0.8193499,146.3202
2009,04,2,3,0.8821663,152.977
2009,04,2,4,1.10266,173.8965
2009,04,2,5,1.162223,178.9496
2009,04,2,6,0.6577006,127.3164
2009,04,2,7,0.8929817,152.9564
2009,04,3,0,0.9008182,153.9171
2009,04,3,1,0.850464,149.5444
2009,04,3,2,0.6724805,129.4415
2009,04,3,3,0.48588,103.3388
2009,04,3,4,0.6800149,129.7385
2009,04,3,5,0.7014087,132.4153
2009,04,3,6,0.5710448,115.2322
2009,04,3,7,0.3135486,73.62675
2009,04,4,0,0.3068308,73.67684
2009,04,4,1,0.2265901,58.36973
2009,04,4,2,0.1812389,49.10278
2009,04,4,3,0.1954936,51.86326
2009,04,4,4,0.2565795,64.06676
2009,04,4,5,0.2928738,70.75554
2009,04,4,6,0.3226712,75.9451
2009,04,4,7,0.3742644,84.5247
2009,04,5,0,0.3885949,86.78994
2009,04,5,1,0.4073111,89.85348
2009,04,5,2,0.4221694,92.77252
2009,04,5,3,0.5564124,114.0763
2009,04,5,4,0.7434805,138.6061
2009,04,5,5,0.9196342,157.4993
2009,04,5,6,1.058574,169.9605
2009,04,5,7,0.7107909,135.0523
2009,04,6,0,0.6620564,128.2638
2009,04,6,1,0.684287,130.6229
2009,04,6,2,0.8622023,151.2184
2009,04,6,3,0.9911831,163.4541
2009,04,6,4,1.0135,165.3773
2009,04,6,5,0.9426682,158.2358
2009,04,6,6,0.8511541,148.6047
2009,04,6,7,0.8193108,144.6003
2009,04,7,0,0.7248655,133.5272
2009,04,7,1,0.6994296,130.4272
2009,04,7,2,0.6326488,122.212
2009,04,7,3,0.5842921,115.9608
2009,04,7,4,0.6398221,123.3704
2009,04,7,5,0.6488619,124.9129
2009,04,7,6,0.7026424,131.5569
2009,04,7,7,0.5158506,106.2889
2009,04,8,0,0.4501528,97.02425
2009,04,8,1,0.5725444,115.1008
2009,04,8,2,0.7259256,134.3766
2009,04,8,3,0.8726536,151.0129
2009,04,8,4,0.8152224,144.8142
2009,04,8,5,0.7493419,137.8102
2009,04,8,6,0.7564962,137.7777
2009,04,8,7,1.004175,162.7938
2009,04,9,0,1.061585,168.4193
2009,04,9,1,1.051224,167.4709
2009,04,9,2,0.7739761,139.5822
2009,04,9,3,0.6776071,128.1127
2009,04,9,4,0.615159,119.959
2009,04,9,5,0.627951,121.6073
2009,04,9,6,0.573888,114.6963
2009,04,9,7,0.5138718,106.3464
2009,04,10,0,0.3570382,81.71796
