####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,04,9,0.64927662
16,04,10,0.64827737
16,04,11,0.646753
16,04,12,0.46519638
16,04,13,0.46678838
16,04,14,0.29698538
16,04,15,0.5168075
16,04,16,0.5356095
16,04,17,0.61738875
16,04,18,0.648281
16,04,19,0.55225838
16,04,20,0.39448025
16,04,21,0.48091425
16,04,22,0.6503865
16,04,23,0.59174288
16,04,24,0.46640062
16,04,25,0.35531588
16,04,26,0.48401638
16,04,27,0.54482925
16,04,28,0.44822738
16,04,29,0.42624138
16,04,30,0.1344565
17,04,1,0.55323538
17,04,2,0.46041062
17,04,3,0.54109112
17,04,4,0.58834125
17,04,5,0.75619075
17,04,6,0.75726562
17,04,7,0.71572938
17,04,8,0.6709725
17,04,9,0.44765262
17,04,10,0.36046412
17,04,11,0.27292187
17,04,12,0.22897825
17,04,13,0.3448375
17,04,14,0.39127288
17,04,15,0.36708562
17,04,16,0.28748275
17,04,17,0.24420812
17,04,18,0.32298138
17,04,19,0.57391025
17,04,20,0.60481512
17,04,21,0.5560925
17,04,22,0.58859662
17,04,23,0.55740462
17,04,24,0.53763638
17,04,25,0.36698312
17,04,26,0.358472
17,04,27,0.44288475
17,04,28,0.41897538
17,04,29,0.55964538
17,04,30,0.60764662
18,04,1,0.17347388
18,04,2,0.3259075
18,04,3,0.59790037
18,04,4,0.42050175
18,04,5,0.44408675
18,04,6,0.4934615
18,04,7,0.41868062
18,04,8,0.41590138
18,04,9,0.4809875
18,04,10,0.60568987
18,04,11,0.56796113
18,04,12,0.48225538
18,04,13,0.336216
18,04,14,0.40478788
18,04,15,0.47341338
18,04,16,0.48955
18,04,17,0.46142725
18,04,18,0.5048435
18,04,19,0.52010388
18,04,20,0.70438375
18,04,21,0.45572588
18,04,22,0.26654012
18,04,23,0.241421
18,04,24,0.16093075
18,04,25,0.23091838
18,04,26,0.49246875
18,04,27,0.50866187
18,04,28,0.46760812
18,04,29,0.1737665
18,04,30,0.07811737
