####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,04,27,0,0.715069
2014,04,27,1,0.506824
2014,04,27,2,0.204265
2014,04,27,3,0.125028
2014,04,27,4,0.132892
2014,04,27,5,0.198528
2014,04,27,6,0.286758
2014,04,27,7,0.378943
2014,04,28,0,0.441119
2014,04,28,1,0.29914
2014,04,28,2,0.213399
2014,04,28,3,0.171994
2014,04,28,4,0.163584
2014,04,28,5,0.197803
2014,04,28,6,0.228
2014,04,28,7,0.268204
2014,04,29,0,0.297956
2014,04,29,1,0.19339
2014,04,29,2,0.111225
2014,04,29,3,0.105286
2014,04,29,4,0.147281
2014,04,29,5,0.294053
2014,04,29,6,0.45144
2014,04,29,7,0.548505
2014,04,30,0,0.632614
2014,04,30,1,0.396012
2014,04,30,2,0.223196
2014,04,30,3,0.171195
2014,04,30,4,0.189006
2014,04,30,5,0.293887
2014,04,30,6,0.427091
2014,04,30,7,0.530675
2015,04,1,0,0.704351
2015,04,1,1,0.925653
2015,04,1,2,0.499481
2015,04,1,3,0.469416
2015,04,1,4,0.741494
2015,04,1,5,0.831905
2015,04,1,6,0.834153
2015,04,1,7,0.93624
2015,04,2,0,0.815754
2015,04,2,1,0.973107
2015,04,2,2,0.490291
2015,04,2,3,0.44757
2015,04,2,4,0.609244
2015,04,2,5,0.935763
2015,04,2,6,0.961092
2015,04,2,7,0.828016
2015,04,3,0,0.921066
2015,04,3,1,0.970206
2015,04,3,2,0.563206
2015,04,3,3,0.447309
2015,04,3,4,0.578542
2015,04,3,5,0.626341
2015,04,3,6,0.895982
2015,04,3,7,0.949164
2015,04,4,0,0.725732
2015,04,4,1,0.573896
2015,04,4,2,0.17541
2015,04,4,3,0.287091
2015,04,4,4,0.408405
2015,04,4,5,0.917864
2015,04,4,6,0.719901
2015,04,4,7,0.744836
2015,04,5,0,0.536665
2015,04,5,1,0.518286
2015,04,5,2,0.268288
2015,04,5,3,0.25793
2015,04,5,4,0.27728
2015,04,5,5,0.369993
2015,04,5,6,0.490845
2015,04,5,7,0.691631
2015,04,6,0,0.661198
2015,04,6,1,0.391811
2015,04,6,2,0.109835
2015,04,6,3,0.112771
2015,04,6,4,0.255686
2015,04,6,5,0.5663
2015,04,6,6,0.723918
2015,04,6,7,0.930837
2015,04,7,0,0.852162
2015,04,7,1,0.743226
2015,04,7,2,0.279282
2015,04,7,3,0.251653
2015,04,7,4,0.424521
2015,04,7,5,0.60839
2015,04,7,6,0.68166
2015,04,7,7,0.770924
2015,04,8,0,0.851072
2015,04,8,1,0.733907
2015,04,8,2,0.324854
2015,04,8,3,0.313594
2015,04,8,4,0.37908
2015,04,8,5,0.505839
2015,04,8,6,0.502696
2015,04,8,7,0.739633
2015,04,9,0,0.70464
2015,04,9,1,0.481157
2015,04,9,2,0.154798
2015,04,9,3,0.182511
2015,04,9,4,0.220231
2015,04,9,5,0.361313
2015,04,9,6,0.396678
2015,04,9,7,0.416948
2015,04,10,0,0.381375
2015,04,10,1,0.288702
2015,04,10,2,0.192149
2015,04,10,3,0.181618
2015,04,10,4,0.227659
2015,04,10,5,0.310783
2015,04,10,6,0.351819
2015,04,10,7,0.378343
2015,04,11,0,0.386071
2015,04,11,1,0.309749
2015,04,11,2,0.184595
2015,04,11,3,0.176601
2015,04,11,4,0.23688
2015,04,11,5,0.333994
2015,04,11,6,0.430342
2015,04,11,7,0.704342
2015,04,12,0,0.79469
2015,04,12,1,0.66594
2015,04,12,2,0.546334
2015,04,12,3,0.465289
2015,04,12,4,0.456622
2015,04,12,5,0.594524
2015,04,12,6,0.649236
2015,04,12,7,0.603734
2015,04,13,0,0.592002
2015,04,13,1,0.393212
2015,04,13,2,0.15964
2015,04,13,3,0.086415
2015,04,13,4,0.058696
2015,04,13,5,0.066468
2015,04,13,6,0.081302
2015,04,13,7,0.112222
2015,04,14,0,0.13484
2015,04,14,1,0.068485
2015,04,14,2,0.053791
2015,04,14,3,0.04521
2015,04,14,4,0.055002
2015,04,14,5,0.076021
2015,04,14,6,0.19549
2015,04,14,7,0.255353
2015,04,15,0,0.303764
2015,04,15,1,0.274123
2015,04,15,2,0.197473
2015,04,15,3,0.158139
2015,04,15,4,0.270711
2015,04,15,5,0.5042
2015,04,15,6,0.500214
2015,04,15,7,0.510543
2015,04,16,0,0.618702
2015,04,16,1,0.630576
2015,04,16,2,0.377127
2015,04,16,3,0.40683
2015,04,16,4,0.455376
2015,04,16,5,0.462203
2015,04,16,6,0.402538
2015,04,16,7,0.430702
2015,04,17,0,0.529778
2015,04,17,1,0.440172
2015,04,17,2,0.281745
2015,04,17,3,0.238662
2015,04,17,4,0.323629
2015,04,17,5,0.581587
2015,04,17,6,0.629575
2015,04,17,7,0.820116
2015,04,18,0,0.908784
2015,04,18,1,0.52426
2015,04,18,2,0.326371
2015,04,18,3,0.261997
2015,04,18,4,0.360941
2015,04,18,5,0.531958
2015,04,18,6,0.608362
2015,04,18,7,0.617481
2015,04,19,0,0.681693
2015,04,19,1,0.670957
2015,04,19,2,0.465664
2015,04,19,3,0.62553
2015,04,19,4,0.52717
2015,04,19,5,0.643233
2015,04,19,6,0.727506
2015,04,19,7,0.858327
2015,04,20,0,0.863042
2015,04,20,1,0.637659
2015,04,20,2,0.47144
2015,04,20,3,0.487803
2015,04,20,4,0.636495
2015,04,20,5,0.831153
2015,04,20,6,0.799525
2015,04,20,7,0.772753
2015,04,21,0,0.826811
2015,04,21,1,0.752208
2015,04,21,2,0.579529
2015,04,21,3,0.536651
2015,04,21,4,0.498028
2015,04,21,5,0.464524
2015,04,21,6,0.461124
2015,04,21,7,0.436877
2015,04,22,0,0.350828
2015,04,22,1,0.245601
2015,04,22,2,0.136189
2015,04,22,3,0.086948
2015,04,22,4,0.082105
2015,04,22,5,0.128171
2015,04,22,6,0.16981
2015,04,22,7,0.164842
2015,04,23,0,0.206321
2015,04,23,1,0.177778
2015,04,23,2,0.138536
2015,04,23,3,0.128359
2015,04,23,4,0.127887
2015,04,23,5,0.142254
2015,04,23,6,0.16046
2015,04,23,7,0.163519
2015,04,24,0,0.157999
2015,04,24,1,0.175375
2015,04,24,2,0.221461
2015,04,24,3,0.227675
2015,04,24,4,0.205688
2015,04,24,5,0.261798
2015,04,24,6,0.44522
2015,04,24,7,0.668431
2015,04,25,0,0.774276
2015,04,25,1,0.668033
2015,04,25,2,0.491411
2015,04,25,3,0.363395
2015,04,25,4,0.382081
2015,04,25,5,0.423618
2015,04,25,6,0.439234
2015,04,25,7,0.425431
2015,04,26,0,0.377976
2015,04,26,1,0.273721
2015,04,26,2,0.181197
2015,04,26,3,0.141593
2015,04,26,4,0.155122
2015,04,26,5,0.267564
2015,04,26,6,0.40911
2015,04,26,7,0.432217
2015,04,27,0,0.5681
2015,04,27,1,0.458482
2015,04,27,2,0.366708
2015,04,27,3,0.393469
2015,04,27,4,0.528408
2015,04,27,5,0.608003
2015,04,27,6,0.658566
2015,04,27,7,0.701032
2015,04,28,0,0.537451
2015,04,28,1,0.326136
2015,04,28,2,0.17026
2015,04,28,3,0.177271
2015,04,28,4,0.243123
2015,04,28,5,0.368607
2015,04,28,6,0.510713
2015,04,28,7,0.525856
2015,04,29,0,0.495851
2015,04,29,1,0.347616
2015,04,29,2,0.225241
2015,04,29,3,0.199013
2015,04,29,4,0.225907
2015,04,29,5,0.360248
2015,04,29,6,0.442629
2015,04,29,7,0.557224
2015,04,30,0,0.663286
2015,04,30,1,0.509414
2015,04,30,2,0.237822
2015,04,30,3,0.360105
2015,04,30,4,0.40731
2015,04,30,5,0.480369
2015,04,30,6,0.822846
2015,04,30,7,0.792184
2016,04,1,0,0.650736
2016,04,1,1,0.410524
2016,04,1,2,0.267024
2016,04,1,3,0.282406
2016,04,1,4,0.419241
2016,04,1,5,0.59926
2016,04,1,6,0.773335
2016,04,1,7,0.925413
2016,04,2,0,0.844602
2016,04,2,1,0.705745
2016,04,2,2,0.547069
2016,04,2,3,0.537722
2016,04,2,4,0.605848
2016,04,2,5,0.640552
2016,04,2,6,0.756889
2016,04,2,7,0.726194
2016,04,3,0,0.786092
2016,04,3,1,0.603233
2016,04,3,2,0.454661
2016,04,3,3,0.494999
2016,04,3,4,0.644607
2016,04,3,5,0.799239
2016,04,3,6,0.822093
2016,04,3,7,0.813185
2016,04,4,0,0.819042
2016,04,4,1,0.756083
2016,04,4,2,0.56859
2016,04,4,3,0.493411
2016,04,4,4,0.482691
2016,04,4,5,0.653858
2016,04,4,6,0.759068
2016,04,4,7,0.744647
2016,04,5,0,0.741645
2016,04,5,1,0.514413
2016,04,5,2,0.291011
2016,04,5,3,0.409193
2016,04,5,4,0.488591
2016,04,5,5,0.622112
2016,04,5,6,0.740083
2016,04,5,7,0.96294
2016,04,6,0,0.883742
2016,04,6,1,0.910815
2016,04,6,2,0.49998
2016,04,6,3,0.516093
