####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.146987,40.516
2009,04,1,1,0.1981142,51.43487
2009,04,1,2,0.2726966,66.23661
2009,04,1,3,0.4323157,94.06397
2009,04,1,4,0.4702894,100.5392
2009,04,1,5,0.4495237,97.67824
2009,04,1,6,0.4399445,96.16651
2009,04,1,7,0.5449388,111.4326
2009,04,2,0,0.4940125,104.6179
2009,04,2,1,0.5247435,108.4522
2009,04,2,2,0.4485829,96.40719
2009,04,2,3,0.4818839,101.5282
2009,04,2,4,0.5988617,118.8822
2009,04,2,5,0.6390302,124.3722
2009,04,2,6,0.3577482,81.66824
2009,04,2,7,0.5019879,103.9533
2009,04,3,0,0.5028555,104.408
2009,04,3,1,0.4626324,98.77399
2009,04,3,2,0.3633431,82.70607
2009,04,3,3,0.2568125,63.23273
2009,04,3,4,0.3604258,81.8305
2009,04,3,5,0.3740507,84.18512
2009,04,3,6,0.3044195,71.88275
2009,04,3,7,0.1634694,43.82166
2009,04,4,0,0.1623055,44.30848
2009,04,4,1,0.1195957,34.96033
2009,04,4,2,0.09641228,29.66431
2009,04,4,3,0.1036045,31.20608
2009,04,4,4,0.1355297,38.38171
2009,04,4,5,0.1545067,42.40133
2009,04,4,6,0.1704825,45.65981
2009,04,4,7,0.1965593,50.80431
2009,04,5,0,0.2037997,52.19675
2009,04,5,1,0.2129494,54.01685
2009,04,5,2,0.2209434,55.88938
2009,04,5,3,0.2934171,70.3003
2009,04,5,4,0.3912044,87.69746
2009,04,5,5,0.4816968,102.1474
2009,04,5,6,0.5608173,113.5633
2009,04,5,7,0.3742127,85.19478
2009,04,6,0,0.3475808,80.16346
2009,04,6,1,0.3637297,82.6564
2009,04,6,2,0.4673339,99.64956
2009,04,6,3,0.5414037,110.2991
2009,04,6,4,0.5617843,113.1288
2009,04,6,5,0.5252929,107.5549
2009,04,6,6,0.4640165,98.24186
2009,04,6,7,0.4462897,95.10308
2009,04,7,0,0.3904066,85.88726
2009,04,7,1,0.3912431,85.99015
2009,04,7,2,0.3399533,77.37674
2009,04,7,3,0.3090857,72.02239
2009,04,7,4,0.350147,79.209
2009,04,7,5,0.343966,78.47704
2009,04,7,6,0.3758021,83.9491
2009,04,7,7,0.2737878,65.62959
2009,04,8,0,0.2362811,58.86444
2009,04,8,1,0.3109609,72.86186
2009,04,8,2,0.3893353,86.11107
2009,04,8,3,0.4790542,100.4944
2009,04,8,4,0.4427023,94.85088
2009,04,8,5,0.3983238,88.06474
2009,04,8,6,0.3966869,87.26752
2009,04,8,7,0.5699316,113.2662
2009,04,9,0,0.6030565,118.1944
2009,04,9,1,0.5923065,116.6234
2009,04,9,2,0.4122677,89.61942
2009,04,9,3,0.3615257,81.18472
2009,04,9,4,0.3287021,75.42429
2009,04,9,5,0.3307738,75.81021
2009,04,9,6,0.298659,70.30532
2009,04,9,7,0.2702448,65.17606
2009,04,10,0,0.1860424,48.77987
2009,04,10,1,0.1584639,43.21128
2009,04,10,2,0.1483234,40.99035
2009,04,10,3,0.1466775,40.64074
2009,04,10,4,0.1599251,43.49551
2009,04,10,5,0.1470109,40.84378
2009,04,10,6,0.1124379,33.24547
2009,04,10,7,0.1041793,31.19378
2009,04,11,0,0.1081951,31.99382
2009,04,11,1,0.1336498,37.28305
2009,04,11,2,0.1645481,43.93437
2009,04,11,3,0.2184015,55.2184
2009,04,11,4,0.2953736,70.36665
2009,04,11,5,0.3549228,81.50924
2009,04,11,6,0.3165879,74.64269
2009,04,11,7,0.3423168,78.93577
2009,04,12,0,0.3873104,86.71883
2009,04,12,1,0.4041381,89.38525
2009,04,12,2,0.4852369,102.2476
2009,04,12,3,0.5320775,109.5625
2009,04,12,4,0.5133957,107.1411
2009,04,12,5,0.5145394,107.4697
2009,04,12,6,0.4698003,101.1569
2009,04,12,7,0.3819663,87.16637
2009,04,13,0,0.3009177,72.50486
