####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.04378073,15.38713
2009,04,1,1,0.05774005,18.85338
2009,04,1,2,0.07819013,23.7457
2009,04,1,3,0.1354792,36.55576
2009,04,1,4,0.1399037,37.7324
2009,04,1,5,0.1294725,35.63515
2009,04,1,6,0.1256053,34.79039
2009,04,1,7,0.1587473,41.72212
2009,04,2,0,0.1448403,39.05357
2009,04,2,1,0.1861055,47.29067
2009,04,2,2,0.149461,39.45525
2009,04,2,3,0.1595652,41.57928
2009,04,2,4,0.1934803,48.89796
2009,04,2,5,0.2158007,53.38917
2009,04,2,6,0.1193567,33.18144
2009,04,2,7,0.1791502,45.48428
2009,04,3,0,0.1795334,45.93442
2009,04,3,1,0.1523471,40.28101
2009,04,3,2,0.1168105,32.5314
2009,04,3,3,0.07584105,23.1918
2009,04,3,4,0.1083269,30.54338
2009,04,3,5,0.1158213,32.2318
2009,04,3,6,0.09481296,27.5313
2009,04,3,7,0.0492175,16.65316
2009,04,4,0,0.04884899,16.77804
2009,04,4,1,0.03684121,13.77122
2009,04,4,2,0.0303296,12.09768
2009,04,4,3,0.03217345,12.54731
2009,04,4,4,0.0407944,14.7466
2009,04,4,5,0.04595389,16.0013
2009,04,4,6,0.05036201,17.04198
2009,04,4,7,0.05744443,18.68134
2009,04,5,0,0.05942654,19.13567
2009,04,5,1,0.06186128,19.71382
2009,04,5,2,0.06398109,20.30457
2009,04,5,3,0.08584732,25.57252
2009,04,5,4,0.1129184,31.77759
2009,04,5,5,0.1368449,37.06891
2009,04,5,6,0.1672046,43.49726
2009,04,5,7,0.110011,31.29601
2009,04,6,0,0.1012635,29.18187
2009,04,6,1,0.1096415,30.96622
2009,04,6,2,0.1501756,39.82055
2009,04,6,3,0.1789156,45.64726
2009,04,6,4,0.1939661,48.6878
2009,04,6,5,0.1854632,46.78223
2009,04,6,6,0.1531369,40.12953
2009,04,6,7,0.1476715,38.84014
2009,04,7,0,0.1254556,33.98408
2009,04,7,1,0.1407883,37.2687
2009,04,7,2,0.1079852,30.16635
2009,04,7,3,0.09341413,26.9323
2009,04,7,4,0.1167268,32.02816
2009,04,7,5,0.1036167,29.33039
2009,04,7,6,0.1163869,32.23735
2009,04,7,7,0.08685701,25.52479
2009,04,8,0,0.06948478,21.59198
2009,04,8,1,0.1001888,28.62573
2009,04,8,2,0.120233,32.98242
2009,04,8,3,0.1613279,41.71745
2009,04,8,4,0.1436745,38.0397
2009,04,8,5,0.1220409,33.52797
2009,04,8,6,0.114561,31.73353
2009,04,8,7,0.210174,51.66807
2009,04,9,0,0.2232345,54.43647
2009,04,9,1,0.2168043,53.03623
2009,04,9,2,0.1292331,34.84664
2009,04,9,3,0.1129741,31.28526
2009,04,9,4,0.1017461,28.76556
2009,04,9,5,0.09936255,28.24819
2009,04,9,6,0.08642296,25.41178
2009,04,9,7,0.08122437,24.26904
2009,04,10,0,0.054942,18.1089
2009,04,10,1,0.04735626,16.32411
2009,04,10,2,0.0444016,15.58424
2009,04,10,3,0.04382399,15.44788
2009,04,10,4,0.04738002,16.33247
2009,04,10,5,0.04389202,15.50563
2009,04,10,6,0.03444688,13.14298
2009,04,10,7,0.03219306,12.51365
2009,04,11,0,0.03326665,12.7574
2009,04,11,1,0.04016062,14.38815
2009,04,11,2,0.04854177,16.46243
2009,04,11,3,0.06322646,20.07417
2009,04,11,4,0.08455573,25.19409
2009,04,11,5,0.1009502,29.10558
2009,04,11,6,0.09037971,26.67133
2009,04,11,7,0.09755836,28.22174
2009,04,12,0,0.1101791,31.09263
2009,04,12,1,0.120109,33.22764
2009,04,12,2,0.1571098,41.19373
2009,04,12,3,0.1731096,44.644
2009,04,12,4,0.1540743,40.84484
2009,04,12,5,0.1469695,39.38722
2009,04,12,6,0.1392937,37.92197
2009,04,12,7,0.1161476,32.90928
2009,04,13,0,0.08846715,26.47219
2009,04,13,1,0.07368862,22.89514
2009,04,13,2,0.07233041,22.46586
2009,04,13,3,0.08282758,24.95581
2009,04,13,4,0.1002203,28.91695
2009,04,13,5,0.1141001,32.27187
2009,04,13,6,0.1217584,34.13081
2009,04,13,7,0.09913681,29.02806
2009,04,14,0,0.0914468,27.15582
2009,04,14,1,0.08561376,25.69333
2009,04,14,2,0.07357378,22.86503
2009,04,14,3,0.08501107,25.55162
2009,04,14,4,0.1290324,35.74223
2009,04,14,5,0.1298995,36.09194
2009,04,14,6,0.1105263,31.7022
2009,04,14,7,0.07985595,24.52246
2009,04,15,0,0.07325788,22.82294
2009,04,15,1,0.08069511,24.50354
2009,04,15,2,0.1118172,31.41534
2009,04,15,3,0.1505681,39.85809
2009,04,15,4,0.1828044,46.99244
2009,04,15,5,0.2509577,60.57042
2009,04,15,6,0.2230032,54.73927
2009,04,15,7,0.1874095,47.68487
2009,04,16,0,0.2071031,51.82588
2009,04,16,1,0.1781048,45.57283
2009,04,16,2,0.1611623,42.02953
2009,04,16,3,0.1739192,44.78231
2009,04,16,4,0.1607656,42.19501
2009,04,16,5,0.1456822,38.90684
2009,04,16,6,0.1411402,37.90887
2009,04,16,7,0.1485427,39.40541
2009,04,17,0,0.1122524,31.789
2009,04,17,1,0.07153797,22.39926
2009,04,17,2,0.05917669,19.26141
2009,04,17,3,0.06212781,19.91093
2009,04,17,4,0.08485999,25.34168
2009,04,17,5,0.07574586,23.36865
2009,04,17,6,0.07146452,22.32494
2009,04,17,7,0.07408461,22.91109
2009,04,18,0,0.08341002,25.14357
2009,04,18,1,0.09456062,27.68551
2009,04,18,2,0.08102013,24.62345
2009,04,18,3,0.07363855,22.98903
2009,04,18,4,0.08263146,25.16514
2009,04,18,5,0.1016746,29.65007
2009,04,18,6,0.115028,32.6225
2009,04,18,7,0.1143611,32.36462
2009,04,19,0,0.08914797,26.61145
2009,04,19,1,0.06681934,21.39762
2009,04,19,2,0.05949129,19.64055
2009,04,19,3,0.0569916,18.95849
2009,04,19,4,0.0618501,20.10118
2009,04,19,5,0.06922949,21.92979
2009,04,19,6,0.07480815,23.3036
2009,04,19,7,0.0815649,24.87631
2009,04,20,0,0.1085272,31.17519
2009,04,20,1,0.09897014,28.96367
2009,04,20,2,0.152025,40.48417
2009,04,20,3,0.2203806,55.05296
2009,04,20,4,0.2536249,61.7589
2009,04,20,5,0.2565746,62.33257
2009,04,20,6,0.2454995,59.70379
2009,04,20,7,0.1847922,47.42381
2009,04,21,0,0.1797891,46.22516
2009,04,21,1,0.2103121,52.48883
2009,04,21,2,0.2229577,55.36121
2009,04,21,3,0.1984984,50.36272
2009,04,21,4,0.2216753,55.13401
2009,04,21,5,0.2316146,56.87855
2009,04,21,6,0.1731128,44.69468
2009,04,21,7,0.1798517,45.98938
2009,04,22,0,0.2104558,52.2886
2009,04,22,1,0.1542173,40.64883
2009,04,22,2,0.1344825,36.30426
2009,04,22,3,0.1493386,39.56758
2009,04,22,4,0.1984997,49.97935
2009,04,22,5,0.1943064,48.99235
2009,04,22,6,0.1395782,37.37478
2009,04,22,7,0.1139456,31.59688
2009,04,23,0,0.07446149,22.72594
2009,04,23,1,0.05053478,17.11134
2009,04,23,2,0.04247569,15.17478
2009,04,23,3,0.05489061,18.23158
2009,04,23,4,0.09983004,28.56568
2009,04,23,5,0.1050975,29.80693
2009,04,23,6,0.09429592,27.3077
2009,04,23,7,0.07933933,23.90111
2009,04,24,0,0.06641726,20.91355
2009,04,24,1,0.05470998,18.09207
2009,04,24,2,0.05165363,17.36683
2009,04,24,3,0.05545266,18.34257
2009,04,24,4,0.06844472,21.44474
2009,04,24,5,0.07195223,22.35401
2009,04,24,6,0.0732688,22.71104
2009,04,24,7,0.06931968,21.72832
2009,04,25,0,0.06214925,20.00404
2009,04,25,1,0.04938797,16.87834
2009,04,25,2,0.0422319,15.04173
2009,04,25,3,0.04481907,15.6801
2009,04,25,4,0.06383393,20.24227
2009,04,25,5,0.07457679,22.82006
2009,04,25,6,0.07108563,22.1608
2009,04,25,7,0.05602293,18.46139
2009,04,26,0,0.0540012,17.86045
2009,04,26,1,0.05918551,19.04315
2009,04,26,2,0.06463897,20.37355
2009,04,26,3,0.06907887,21.58249
2009,04,26,4,0.08588018,25.6219
2009,04,26,5,0.1084802,30.89806
2009,04,26,6,0.09643523,28.22501
2009,04,26,7,0.1009379,29.10131
2009,04,27,0,0.1138333,32.08514
2009,04,27,1,0.1139609,32.14187
2009,04,27,2,0.1489497,39.81314
2009,04,27,3,0.1491773,40.09911
2009,04,27,4,0.1519287,40.84428
2009,04,27,5,0.1790109,47.00904
2009,04,27,6,0.1206954,34.15453
2009,04,27,7,0.1250871,35.03585
2009,04,28,0,0.1291598,35.963
2009,04,28,1,0.1019823,29.80723
2009,04,28,2,0.1216477,34.05027
2009,04,28,3,0.1696218,44.55019
2009,04,28,4,0.2365391,57.93985
2009,04,28,5,0.2430655,59.64381
2009,04,28,6,0.1696992,44.85326
2009,04,28,7,0.1465618,39.79615
2009,04,29,0,0.1350041,36.97849
2009,04,29,1,0.1764913,45.83803
2009,04,29,2,0.1829594,47.101
2009,04,29,3,0.2049455,51.71532
2009,04,29,4,0.2106317,53.13367
2009,04,29,5,0.2007494,51.03079
2009,04,29,6,0.2252869,55.97935
2009,04,29,7,0.1512218,40.68777
2009,04,30,0,0.09241866,27.4315
2009,04,30,1,0.09820946,28.57482
2009,04,30,2,0.1003375,29.14277
2009,04,30,3,0.1091567,31.22901
2009,04,30,4,0.1178998,33.15706
2009,04,30,5,0.1166715,32.94009
2009,04,30,6,0.09998784,29.25166
2009,04,30,7,0.08464731,25.78052
2010,04,1,0,0.06023013,19.42968
2010,04,1,1,0.04790144,16.42519
2010,04,1,2,0.03752496,13.80302
2010,04,1,3,0.04938836,16.70205
2010,04,1,4,0.07973992,23.88666
2010,04,1,5,0.1019476,28.91898
2010,04,1,6,0.1087908,30.43895
2010,04,1,7,0.08359679,24.84999
2010,04,2,0,0.0546452,18.06506
2010,04,2,1,0.05325089,17.74271
2010,04,2,2,0.04945155,16.76045
2010,04,2,3,0.06742125,21.0354
2010,04,2,4,0.09434261,27.25132
2010,04,2,5,0.1294853,35.00621
2010,04,2,6,0.1495152,39.35125
2010,04,2,7,0.1085008,30.49745
2010,04,3,0,0.08773697,25.9344
2010,04,3,1,0.06123446,19.5908
2010,04,3,2,0.06972323,21.56392
2010,04,3,3,0.0979447,28.05904
2010,04,3,4,0.1198025,32.98837
2010,04,3,5,0.1321945,35.78896
