####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,29,6,7.690091
2009,04,29,7,5.801511
2009,04,30,0,3.842312
2009,04,30,1,3.960597
2009,04,30,2,6.346062
2009,04,30,3,9.855478
2009,04,30,4,8.205707
2009,04,30,5,4.785932
2009,04,30,6,3.316372
2009,04,30,7,2.480038
2010,04,1,0,1.273964
2010,04,1,1,1.743892
2010,04,1,2,6.515733
2010,04,1,3,10.782192
2010,04,1,4,10.549124
2010,04,1,5,7.551364
2010,04,1,6,7.412085
2010,04,1,7,5.828159
2010,04,2,0,3.583786
2010,04,2,1,2.124337
2010,04,2,2,6.962571
2010,04,2,3,12.197819
2010,04,2,4,10.883509
2010,04,2,5,7.194165
2010,04,2,6,8.15519
2010,04,2,7,5.659869
2010,04,3,0,3.386443
2010,04,3,1,5.192908
2010,04,3,2,7.510721
2010,04,3,3,9.900134
2010,04,3,4,9.390754
2010,04,3,5,7.725499
2010,04,3,6,7.607412
2010,04,3,7,6.163631
2010,04,4,0,5.173339
2010,04,4,1,6.070748
2010,04,4,2,8.532742
2010,04,4,3,11.163869
2010,04,4,4,10.0041
2010,04,4,5,8.089339
2010,04,4,6,8.083426
2010,04,4,7,6.937377
2010,04,5,0,5.694584
2010,04,5,1,6.294866
2010,04,5,2,8.626947
2010,04,5,3,12.110121
2010,04,5,4,10.478494
2010,04,5,5,6.766112
2010,04,5,6,5.678779
2010,04,5,7,5.476165
2010,04,6,0,4.761562
2010,04,6,1,3.750171
2010,04,6,2,4.34211
2010,04,6,3,7.213743
2010,04,6,4,8.043186
2010,04,6,5,4.874824
2010,04,6,6,3.182711
2010,04,6,7,2.096287
2010,04,7,0,2.383204
2010,04,7,1,4.493725
2010,04,7,2,8.216671
2010,04,7,3,11.889432
2010,04,7,4,10.740765
2010,04,7,5,8.438953
2010,04,7,6,8.570015
2010,04,7,7,8.794688
2010,04,8,0,6.901384
2010,04,8,1,6.89716
2010,04,8,2,11.362094
2010,04,8,3,13.870903
2010,04,8,4,11.370382
2010,04,8,5,8.125086
2010,04,8,6,7.924401
2010,04,8,7,8.448426
2010,04,9,0,7.343706
2010,04,9,1,5.800924
2010,04,9,2,7.608442
2010,04,9,3,11.574993
2010,04,9,4,10.807233
2010,04,9,5,7.604797
2010,04,9,6,6.580762
2010,04,9,7,6.489266
2010,04,10,0,5.049684
2010,04,10,1,4.718491
2010,04,10,2,7.440092
2010,04,10,3,10.341451
2010,04,10,4,10.083327
2010,04,10,5,7.580743
2010,04,10,6,7.585444
2010,04,10,7,7.1473
2010,04,11,0,6.721496
2010,04,11,1,6.945464
2010,04,11,2,7.742821
2010,04,11,3,10.871897
2010,04,11,4,9.704792
2010,04,11,5,7.120789
2010,04,11,6,5.295701
2010,04,11,7,6.105259
2010,04,12,0,6.488622
2010,04,12,1,8.057186
2010,04,12,2,11.258791
2010,04,12,3,12.998829
2010,04,12,4,11.342455
2010,04,12,5,10.353944
2010,04,12,6,9.091989
2010,04,12,7,7.096845
2010,04,13,0,5.362905
2010,04,13,1,5.025521
2010,04,13,2,3.464978
2010,04,13,3,5.361988
2010,04,13,4,6.695607
2010,04,13,5,5.993792
2010,04,13,6,4.777412
2010,04,13,7,4.312025
2010,04,14,0,3.502906
2010,04,14,1,2.58793
2010,04,14,2,1.53641
2010,04,14,3,2.195723
2010,04,14,4,2.783474
2010,04,14,5,2.587882
2010,04,14,6,4.47487
2010,04,14,7,4.927281
2010,04,15,0,4.277167
2010,04,15,1,4.917497
2010,04,15,2,7.040762
2010,04,15,3,8.675725
2010,04,15,4,9.395797
2010,04,15,5,8.424586
2010,04,15,6,7.604428
2010,04,15,7,7.464549
2010,04,16,0,5.42278
2010,04,16,1,4.891688
2010,04,16,2,6.666384
2010,04,16,3,10.159924
2010,04,16,4,11.761603
2010,04,16,5,8.418698
2010,04,16,6,6.426676
2010,04,16,7,6.320494
2010,04,17,0,5.016387
2010,04,17,1,5.005759
2010,04,17,2,7.371158
2010,04,17,3,10.504252
2010,04,17,4,9.796153
2010,04,17,5,7.096587
2010,04,17,6,6.214062
2010,04,17,7,7.156843
2010,04,18,0,7.360725
2010,04,18,1,8.313464
2010,04,18,2,11.236782
2010,04,18,3,12.866294
2010,04,18,4,15.34785
2010,04,18,5,14.029691
2010,04,18,6,14.659952
2010,04,18,7,10.419354
2010,04,19,0,8.847611
2010,04,19,1,10.998043
2010,04,19,2,20.604297
2010,04,19,3,16.873257
2010,04,19,4,13.895912
2010,04,19,5,12.263334
2010,04,19,6,9.693676
2010,04,19,7,11.725145
2010,04,20,0,9.526267
2010,04,20,1,6.008593
2010,04,20,2,9.934094
2010,04,20,3,13.440693
2010,04,20,4,11.18539
2010,04,20,5,8.988133
2010,04,20,6,13.542101
2010,04,20,7,10.751481
2010,04,21,0,5.746871
2010,04,21,1,6.576414
2010,04,21,2,9.100801
2010,04,21,3,9.406807
2010,04,21,4,4.952992
2010,04,21,5,5.265836
2010,04,21,6,6.994759
2010,04,21,7,7.13538
2010,04,22,0,8.073776
2010,04,22,1,7.777054
2010,04,22,2,9.312478
2010,04,22,3,11.857894
2010,04,22,4,10.505239
2010,04,22,5,10.305476
2010,04,22,6,9.660417
2010,04,22,7,6.748475
2010,04,23,0,5.183796
2010,04,23,1,7.54067
2010,04,23,2,11.248047
2010,04,23,3,13.411983
2010,04,23,4,11.495428
2010,04,23,5,9.11524
2010,04,23,6,7.280662
2010,04,23,7,5.630278
2010,04,24,0,4.633002
2010,04,24,1,4.34529
2010,04,24,2,5.557571
2010,04,24,3,6.100799
2010,04,24,4,5.790117
2010,04,24,5,5.045217
2010,04,24,6,5.46064
2010,04,24,7,4.662879
2010,04,25,0,3.454553
2010,04,25,1,2.332007
2010,04,25,2,0.791833
2010,04,25,3,3.787521
2010,04,25,4,4.233936
2010,04,25,5,4.457148
2010,04,25,6,4.309389
2010,04,25,7,3.117315
2010,04,26,0,2.535226
2010,04,26,1,2.833186
2010,04,26,2,4.043447
2010,04,26,3,5.414006
2010,04,26,4,6.372467
2010,04,26,5,4.974834
2010,04,26,6,4.653045
2010,04,26,7,3.54103
2010,04,27,0,2.747645
2010,04,27,1,3.290824
2010,04,27,2,4.985755
2010,04,27,3,7.556373
2010,04,27,4,8.781543
2010,04,27,5,7.529701
2010,04,27,6,6.436365
2010,04,27,7,5.143367
2010,04,28,0,4.146395
2010,04,28,1,4.444724
2010,04,28,2,5.920403
2010,04,28,3,7.265565
2010,04,28,4,5.958546
2010,04,28,5,4.847499
2010,04,28,6,4.441903
2010,04,28,7,3.74116
2010,04,29,0,2.981682
2010,04,29,1,2.297957
2010,04,29,2,3.865599
2010,04,29,3,6.585416
2010,04,29,4,8.999609
2010,04,29,5,6.284235
2010,04,29,6,4.498629
2010,04,29,7,3.220362
2010,04,30,0,2.205028
2010,04,30,1,2.555276
2010,04,30,2,4.632311
2010,04,30,3,6.778982
2010,04,30,4,5.724817
2010,04,30,5,6.456574
2010,04,30,6,4.256437
2010,04,30,7,4.959416
2011,04,1,0,2.690253
2011,04,1,1,1.367886
2011,04,1,2,6.204141
2011,04,1,3,9.336785
2011,04,1,4,9.790568
2011,04,1,5,8.710186
2011,04,1,6,9.008943
2011,04,1,7,4.34202
2011,04,2,0,5.052691
2011,04,2,1,4.307494
2011,04,2,2,8.851396
2011,04,2,3,12.323564
2011,04,2,4,11.621717
2011,04,2,5,9.792152
2011,04,2,6,7.016989
2011,04,2,7,3.514294
2011,04,3,0,7.993339
2011,04,3,1,7.282503
2011,04,3,2,11.693926
2011,04,3,3,13.58142
2011,04,3,4,9.589625
2011,04,3,5,10.200801
2011,04,3,6,6.461643
2011,04,3,7,5.820388
2011,04,4,0,6.232949
2011,04,4,1,5.666281
2011,04,4,2,9.79174
2011,04,4,3,13.406817
2011,04,4,4,13.139726
2011,04,4,5,11.838003
2011,04,4,6,11.671784
2011,04,4,7,10.721459
2011,04,5,0,12.333138
2011,04,5,1,13.046521
2011,04,5,2,15.390004
2011,04,5,3,15.52262
2011,04,5,4,12.684997
2011,04,5,5,10.95059
2011,04,5,6,11.794865
2011,04,5,7,10.675648
2011,04,6,0,9.816706
2011,04,6,1,8.314513
2011,04,6,2,9.941959
2011,04,6,3,9.205562
2011,04,6,4,8.415395
2011,04,6,5,7.099262
2011,04,6,6,7.260954
2011,04,6,7,6.683143
2011,04,7,0,7.024366
2011,04,7,1,5.589006
2011,04,7,2,6.42553
2011,04,7,3,7.693941
2011,04,7,4,6.479861
2011,04,7,5,5.039669
2011,04,7,6,5.862726
2011,04,7,7,4.986465
2011,04,8,0,3.205718
2011,04,8,1,2.062863
2011,04,8,2,2.510965
2011,04,8,3,5.372936
2011,04,8,4,6.59346
2011,04,8,5,6.011178
2011,04,8,6,5.449053
2011,04,8,7,7.90524
2011,04,9,0,8.794472
2011,04,9,1,5.21976
2011,04,9,2,5.880289
2011,04,9,3,6.902361
2011,04,9,4,7.355547
2011,04,9,5,6.143574
2011,04,9,6,5.850555
2011,04,9,7,5.508518
2011,04,10,0,6.003284
2011,04,10,1,4.94227
2011,04,10,2,3.918483
2011,04,10,3,2.778763
2011,04,10,4,5.357755
2011,04,10,5,4.592796
2011,04,10,6,4.790974
2011,04,10,7,5.577027
2011,04,11,0,4.625076
2011,04,11,1,4.910266
2011,04,11,2,5.599332
2011,04,11,3,7.091847
2011,04,11,4,7.37849
2011,04,11,5,6.241943
2011,04,11,6,5.393663
2011,04,11,7,5.189474
2011,04,12,0,7.887989
2011,04,12,1,8.756277
2011,04,12,2,9.500314
2011,04,12,3,10.311786
2011,04,12,4,8.273211
2011,04,12,5,5.526021
2011,04,12,6,5.147904
2011,04,12,7,5.19088
2011,04,13,0,3.92562
2011,04,13,1,1.357598
2011,04,13,2,3.811034
2011,04,13,3,5.223864
2011,04,13,4,6.175221
2011,04,13,5,5.592405
2011,04,13,6,4.000657
2011,04,13,7,3.909537
2011,04,14,0,3.319111
2011,04,14,1,1.584197
2011,04,14,2,2.651402
2011,04,14,3,5.054335
2011,04,14,4,5.792925
2011,04,14,5,4.113192
2011,04,14,6,4.086169
2011,04,14,7,3.847337
2011,04,15,0,2.944057
2011,04,15,1,1.403335
2011,04,15,2,1.666012
2011,04,15,3,2.966593
2011,04,15,4,3.131628
2011,04,15,5,5.76501
2011,04,15,6,5.36506
2011,04,15,7,4.436563
2011,04,16,0,3.579788
2011,04,16,1,4.885868
2011,04,16,2,6.811175
2011,04,16,3,7.913947
2011,04,16,4,9.008085
2011,04,16,5,7.381137
2011,04,16,6,6.617981
2011,04,16,7,8.394105
2011,04,17,0,10.473073
2011,04,17,1,11.906964
2011,04,17,2,13.761518
2011,04,17,3,12.768353
2011,04,17,4,13.588352
2011,04,17,5,11.19004
2011,04,17,6,6.061984
2011,04,17,7,4.096078
2011,04,18,0,5.123944
2011,04,18,1,5.865768
2011,04,18,2,8.35418
2011,04,18,3,12.138511
2011,04,18,4,10.174436
2011,04,18,5,6.693472
2011,04,18,6,8.822514
2011,04,18,7,8.01888
2011,04,19,0,6.716834
2011,04,19,1,5.613421
2011,04,19,2,6.899334
2011,04,19,3,7.27492
2011,04,19,4,5.381534
2011,04,19,5,5.985005
2011,04,19,6,5.985619
2011,04,19,7,5.973621
2011,04,20,0,4.791666
2011,04,20,1,2.967877
2011,04,20,2,5.058732
2011,04,20,3,6.896117
2011,04,20,4,6.930727
2011,04,20,5,5.994243
2011,04,20,6,4.316886
2011,04,20,7,3.008609
2011,04,21,0,2.150674
2011,04,21,1,0.247235
2011,04,21,2,3.061327
2011,04,21,3,4.507591
2011,04,21,4,4.301593
2011,04,21,5,3.34181
2011,04,21,6,1.448866
2011,04,21,7,3.939174
2011,04,22,0,5.503252
2011,04,22,1,5.428927
2011,04,22,2,3.923532
2011,04,22,3,4.0113
2011,04,22,4,5.399132
2011,04,22,5,7.544926
2011,04,22,6,10.279644
2011,04,22,7,8.354882
2011,04,23,0,6.900635
2011,04,23,1,7.480696
2011,04,23,2,6.357512
2011,04,23,3,4.98838
2011,04,23,4,5.572726
2011,04,23,5,6.39653
2011,04,23,6,7.592
2011,04,23,7,6.914515
2011,04,24,0,5.211437
2011,04,24,1,5.595607
2011,04,24,2,6.620775
2011,04,24,3,5.031237
2011,04,24,4,4.430804
2011,04,24,5,2.94801
2011,04,24,6,2.588894
2011,04,24,7,3.710981
2011,04,25,0,3.651649
2011,04,25,1,3.463062
2011,04,25,2,2.809194
2011,04,25,3,2.611696
2011,04,25,4,3.66411
2011,04,25,5,2.495045
2011,04,25,6,1.551324
2011,04,25,7,1.30774
2011,04,26,0,1.389076
2011,04,26,1,3.191748
2011,04,26,2,3.023634
2011,04,26,3,1.594446
2011,04,26,4,2.286396
2011,04,26,5,2.105094
2011,04,26,6,1.645724
2011,04,26,7,1.926223
2011,04,27,0,1.90467
2011,04,27,1,3.248343
2011,04,27,2,2.751891
2011,04,27,3,2.210573
2011,04,27,4,2.523719
2011,04,27,5,4.977303
2011,04,27,6,4.067219
2011,04,27,7,3.924149
2011,04,28,0,3.090697
2011,04,28,1,1.155825
2011,04,28,2,3.040037
2011,04,28,3,4.738076
2011,04,28,4,5.590887
2011,04,28,5,5.986377
2011,04,28,6,6.018984
2011,04,28,7,3.758985
2011,04,29,0,2.039824
2011,04,29,1,2.43325
2011,04,29,2,4.713318
2011,04,29,3,6.604672
2011,04,29,4,10.283845
2011,04,29,5,7.693165
2011,04,29,6,5.82685
2011,04,29,7,4.596199
2011,04,30,0,4.00888
2011,04,30,1,5.10819
2011,04,30,2,6.295811
2011,04,30,3,8.719139
2011,04,30,4,10.273943
2011,04,30,5,8.269625
2011,04,30,6,4.964624
2011,04,30,7,3.052081
2012,04,1,0,3.767054
2012,04,1,1,3.034982
2012,04,1,2,4.670676
2012,04,1,3,6.617622
2012,04,1,4,5.711621
2012,04,1,5,4.790762
2012,04,1,6,3.985701
2012,04,1,7,3.618795
2012,04,2,0,3.604847
2012,04,2,1,3.331072
2012,04,2,2,4.424896
2012,04,2,3,5.891897
2012,04,2,4,7.022124
2012,04,2,5,5.496166
2012,04,2,6,4.103592
2012,04,2,7,3.307547
2012,04,3,0,2.930647
2012,04,3,1,2.798968
2012,04,3,2,4.660223
2012,04,3,3,6.12626
2012,04,3,4,5.209608
2012,04,3,5,3.816336
2012,04,3,6,3.031511
2012,04,3,7,2.611934
2012,04,4,0,1.742751
2012,04,4,1,1.104867
2012,04,4,2,4.361351
2012,04,4,3,6.205498
2012,04,4,4,5.992881
2012,04,4,5,4.812439
2012,04,4,6,4.201316
2012,04,4,7,3.524514
2012,04,5,0,2.025881
2012,04,5,1,0.766179
2012,04,5,2,2.697285
2012,04,5,3,4.003517
2012,04,5,4,5.766914
2012,04,5,5,6.903598
2012,04,5,6,4.037972
2012,04,5,7,4.033578
2012,04,6,0,3.378024
2012,04,6,1,2.251396
2012,04,6,2,4.48492
2012,04,6,3,7.167825
2012,04,6,4,7.984972
2012,04,6,5,7.455753
2012,04,6,6,5.953028
2012,04,6,7,4.064808
2012,04,7,0,3.660438
2012,04,7,1,3.519955
2012,04,7,2,5.785923
2012,04,7,3,8.517184
2012,04,7,4,8.022776
2012,04,7,5,5.351351
2012,04,7,6,4.257961
2012,04,7,7,2.837174
2012,04,8,0,1.857093
2012,04,8,1,3.856264
2012,04,8,2,4.783045
2012,04,8,3,8.250314
2012,04,8,4,8.816361
2012,04,8,5,7.194084
2012,04,8,6,4.901233
2012,04,8,7,3.298316
2012,04,9,0,3.796976
2012,04,9,1,5.7284
2012,04,9,2,7.57537
2012,04,9,3,9.064313
2012,04,9,4,8.821966
2012,04,9,5,8.034649
2012,04,9,6,6.623045
2012,04,9,7,5.356133
2012,04,10,0,4.36786
2012,04,10,1,6.011536
2012,04,10,2,9.907892
2012,04,10,3,10.750454
2012,04,10,4,9.904973
2012,04,10,5,11.199523
2012,04,10,6,14.682024
2012,04,10,7,11.671043
2012,04,11,0,13.265143
2012,04,11,1,9.345836
2012,04,11,2,9.111787
2012,04,11,3,10.969194
2012,04,11,4,9.063658
2012,04,11,5,11.268654
2012,04,11,6,10.700699
2012,04,11,7,8.795988
2012,04,12,0,7.705396
2012,04,12,1,5.874332
2012,04,12,2,7.546476
2012,04,12,3,10.531711
2012,04,12,4,9.965099
2012,04,12,5,8.093491
2012,04,12,6,6.757648
2012,04,12,7,7.591103
2012,04,13,0,10.163675
2012,04,13,1,7.931505
2012,04,13,2,9.524179
2012,04,13,3,13.232513
2012,04,13,4,11.780633
2012,04,13,5,7.552667
2012,04,13,6,8.203439
2012,04,13,7,7.992102
2012,04,14,0,3.991816
2012,04,14,1,4.60282
2012,04,14,2,8.946289
2012,04,14,3,12.185757
2012,04,14,4,9.81931
2012,04,14,5,5.740237
2012,04,14,6,4.630521
2012,04,14,7,4.900147
2012,04,15,0,2.676621
2012,04,15,1,1.62564
2012,04,15,2,6.878761
2012,04,15,3,10.714276
2012,04,15,4,9.314514
2012,04,15,5,6.455239
2012,04,15,6,6.684594
2012,04,15,7,7.284609
2012,04,16,0,4.739324
2012,04,16,1,6.121618
2012,04,16,2,9.195426
2012,04,16,3,12.204736
2012,04,16,4,10.0228
2012,04,16,5,6.261525
2012,04,16,6,3.858732
2012,04,16,7,1.201286
2012,04,17,0,1.887203
2012,04,17,1,1.470598
2012,04,17,2,4.886788
2012,04,17,3,7.203351
2012,04,17,4,7.774176
2012,04,17,5,6.99237
2012,04,17,6,4.91119
2012,04,17,7,4.216534
2012,04,18,0,3.036075
2012,04,18,1,1.686923
2012,04,18,2,3.080861
2012,04,18,3,5.304408
2012,04,18,4,5.014594
2012,04,18,5,3.017274
2012,04,18,6,2.951335
2012,04,18,7,3.246269
2012,04,19,0,1.808313
2012,04,19,1,0.850274
2012,04,19,2,3.296507
2012,04,19,3,4.251525
2012,04,19,4,5.029415
2012,04,19,5,5.171646
2012,04,19,6,4.119669
2012,04,19,7,2.822124
2012,04,20,0,3.89835
2012,04,20,1,2.211256
2012,04,20,2,3.265279
2012,04,20,3,5.437297
2012,04,20,4,5.673483
2012,04,20,5,3.882563
2012,04,20,6,5.370885
2012,04,20,7,5.551681
2012,04,21,0,5.222716
2012,04,21,1,6.035481
2012,04,21,2,7.782117
2012,04,21,3,9.452904
2012,04,21,4,7.97344
2012,04,21,5,4.184269
2012,04,21,6,2.721597
2012,04,21,7,3.886714
2012,04,22,0,3.720303
2012,04,22,1,2.806176
2012,04,22,2,4.646766
2012,04,22,3,5.957376
2012,04,22,4,7.412278
2012,04,22,5,6.304681
2012,04,22,6,3.72934
2012,04,22,7,4.983554
2012,04,23,0,4.450904
2012,04,23,1,1.781543
2012,04,23,2,3.088018
2012,04,23,3,5.318818
2012,04,23,4,5.953274
2012,04,23,5,5.426572
2012,04,23,6,3.309834
2012,04,23,7,1.943997
2012,04,24,0,1.752814
2012,04,24,1,3.4116
2012,04,24,2,4.708485
2012,04,24,3,4.933599
2012,04,24,4,5.03722
2012,04,24,5,3.736577
2012,04,24,6,2.623885
2012,04,24,7,3.957081
2012,04,25,0,2.104668
2012,04,25,1,3.031839
2012,04,25,2,4.545861
2012,04,25,3,5.465598
2012,04,25,4,5.676016
2012,04,25,5,4.664834
2012,04,25,6,4.256025
2012,04,25,7,5.218904
2012,04,26,0,5.186783
2012,04,26,1,4.788693
2012,04,26,2,6.574694
2012,04,26,3,9.385039
2012,04,26,4,10.086635
2012,04,26,5,6.224501
2012,04,26,6,4.555679
2012,04,26,7,4.944583
2012,04,27,0,2.284491
2012,04,27,1,4.239064
2012,04,27,2,5.930643
2012,04,27,3,7.791708
2012,04,27,4,6.564537
2012,04,27,5,3.27835
2012,04,27,6,3.698786
2012,04,27,7,4.090432
2012,04,28,0,3.476305
2012,04,28,1,1.871308
2012,04,28,2,4.062413
2012,04,28,3,6.309863
2012,04,28,4,6.96343
2012,04,28,5,8.055409
2012,04,28,6,8.788698
2012,04,28,7,7.565299
2012,04,29,0,6.726706
2012,04,29,1,3.966265
2012,04,29,2,5.823742
2012,04,29,3,9.40794
2012,04,29,4,9.984371
2012,04,29,5,3.771649
2012,04,29,6,7.824632
2012,04,29,7,8.156687
2012,04,30,0,4.999219
2012,04,30,1,5.357917
2012,04,30,2,7.108199
2012,04,30,3,9.518812
2012,04,30,4,8.638477
2012,04,30,5,4.991498
2012,04,30,6,4.580463
2012,04,30,7,4.839402
2013,04,1,0,5.280226
2013,04,1,1,5.885363
2013,04,1,2,8.095527
2013,04,1,3,9.665334
2013,04,1,4,9.276206
2013,04,1,5,8.463431
2013,04,1,6,7.583396
2013,04,1,7,5.97166
2013,04,2,0,5.35028
2013,04,2,1,5.478467
2013,04,2,2,7.601911
2013,04,2,3,9.542509
2013,04,2,4,8.82772
2013,04,2,5,5.612798
2013,04,2,6,9.106809
2013,04,2,7,7.968486
2013,04,3,0,7.042418
2013,04,3,1,4.829844
2013,04,3,2,5.194099
2013,04,3,3,10.014241
2013,04,3,4,8.918483
2013,04,3,5,6.671268
2013,04,3,6,6.464437
2013,04,3,7,6.061555
2013,04,4,0,2.24463
2013,04,4,1,1.525686
2013,04,4,2,6.437266
