####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.77262525
9,11,2,0.76743325
9,11,3,0.8287415
9,11,4,0.66366225
9,11,5,0.75574875
9,11,6,0.84353438
9,11,7,0.68353875
9,11,8,0.585039
9,11,9,0.15659912
9,11,10,0.52421137
9,11,11,0.61950762
9,11,12,0.586073
9,11,13,0.71799025
9,11,14,0.94242312
9,11,15,0.95919638
9,11,16,0.612129
9,11,17,0.36797962
9,11,18,0.40080562
9,11,19,0.69233662
9,11,20,0.8714675
9,11,21,0.7452635
9,11,22,0.58672862
9,11,23,0.82353925
9,11,24,0.975741
9,11,25,0.96270625
9,11,26,0.93020512
9,11,27,0.94757162
9,11,28,0.869722
9,11,29,0.78232213
9,11,30,0.71236438
10,11,1,0.71555775
10,11,2,0.67758038
10,11,3,0.70105175
10,11,4,0.876474
10,11,5,0.95481412
10,11,6,0.75020612
10,11,7,0.77759275
10,11,8,0.88860112
10,11,9,0.94300575
10,11,10,0.808732
10,11,11,0.26364038
10,11,12,0.15698963
10,11,13,0.44921288
10,11,14,0.4309
10,11,15,0.75193962
10,11,16,0.90103525
10,11,17,0.87149762
10,11,18,0.70807212
10,11,19,0.65565112
10,11,20,0.65700487
10,11,21,0.4791265
10,11,22,0.80460888
10,11,23,0.69485262
10,11,24,0.65895625
10,11,25,0.19945988
10,11,26,0.642427
10,11,27,0.6244115
10,11,28,0.67922338
10,11,29,0.73073538
10,11,30,0.69378862
11,11,1,0.65840838
11,11,2,0.61604825
11,11,3,0.58216775
11,11,4,0.63953388
11,11,5,0.5899675
11,11,6,0.267696
11,11,7,0.218833
11,11,8,0.706478
11,11,9,0.76273888
11,11,10,0.85564075
11,11,11,0.8326295
11,11,12,0.738861
11,11,13,0.44612962
11,11,14,0.5393345
11,11,15,0.74791525
11,11,16,0.63071675
11,11,17,0.75500038
11,11,18,0.71600875
11,11,19,0.35918462
11,11,20,0.60724725
11,11,21,0.654053
11,11,22,0.71017138
11,11,23,0.95050238
11,11,24,0.72267175
11,11,25,0.52323412
11,11,26,0.449524
11,11,27,0.52182338
11,11,28,0.71221438
11,11,29,0.76516812
11,11,30,0.8647305
12,11,1,0.81618887
12,11,2,0.78931225
12,11,3,0.77768888
12,11,4,0.89060362
12,11,5,0.70574275
12,11,6,0.568746
12,11,7,0.709102
12,11,8,0.91825775
12,11,9,0.68680212
12,11,10,0.63752912
12,11,11,0.60409088
12,11,12,0.3455495
12,11,13,0.87136588
12,11,14,0.61109525
12,11,15,0.55722225
12,11,16,0.50763588
12,11,17,0.63228675
12,11,18,0.56560988
12,11,19,0.53456512
12,11,20,0.440244
12,11,21,0.56277113
12,11,22,0.7411345
12,11,23,0.33376788
12,11,24,0.66594288
12,11,25,0.76198725
12,11,26,0.76948662
12,11,27,0.783943
12,11,28,0.85219188
12,11,29,0.70950162
12,11,30,0.69742262
13,11,1,0.90733288
13,11,2,0.56185613
13,11,3,0.78902525
13,11,4,0.5414965
13,11,5,0.45213938
13,11,6,0.66231863
13,11,7,0.89111625
13,11,8,0.74336462
13,11,9,0.6652275
13,11,10,0.71492438
13,11,11,0.72478912
13,11,12,0.6442345
13,11,13,0.6387475
13,11,14,0.49585038
13,11,15,0.19168925
13,11,16,0.27289412
13,11,17,0.74003688
13,11,18,0.81363588
13,11,19,0.5780135
13,11,20,0.49689
13,11,21,0.23253475
13,11,22,0.8511855
13,11,23,0.73276212
13,11,24,0.66640875
