####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,27,2,0.992965
9,11,27,3,0.905529
9,11,27,4,0.96368
9,11,27,5,0.959001
9,11,27,6,0.933497
9,11,27,7,0.903455
9,11,28,0,0.936561
9,11,28,1,1.299092
9,11,28,2,0.933416
9,11,28,3,0.901373
9,11,28,4,0.824193
9,11,28,5,0.782578
9,11,28,6,0.637841
9,11,28,7,0.642722
9,11,29,0,0.794199
9,11,29,1,0.859087
9,11,29,2,0.85155
9,11,29,3,0.780108
9,11,29,4,0.719392
9,11,29,5,0.76379
9,11,29,6,0.746121
9,11,29,7,0.74433
9,11,30,0,0.698093
9,11,30,1,0.6699
9,11,30,2,0.505314
9,11,30,3,0.522634
9,11,30,4,0.621575
9,11,30,5,0.860262
9,11,30,6,0.905737
9,11,30,7,0.9154
10,11,1,0,0.742176
10,11,1,1,0.734174
10,11,1,2,0.737879
10,11,1,3,0.657174
10,11,1,4,0.672566
10,11,1,5,0.789798
10,11,1,6,0.69264
10,11,1,7,0.698055
10,11,2,0,0.754343
10,11,2,1,0.744697
10,11,2,2,0.75609
10,11,2,3,0.657936
10,11,2,4,0.624955
10,11,2,5,0.694531
10,11,2,6,0.595767
10,11,2,7,0.592324
10,11,3,0,0.640098
10,11,3,1,0.677838
10,11,3,2,0.726693
10,11,3,3,0.749048
10,11,3,4,0.762397
10,11,3,5,0.724796
10,11,3,6,0.71649
10,11,3,7,0.611054
10,11,4,0,0.612305
10,11,4,1,0.748276
10,11,4,2,0.852099
10,11,4,3,0.904028
10,11,4,4,0.949388
10,11,4,5,0.950005
10,11,4,6,1.007966
10,11,4,7,0.987725
10,11,5,0,0.986579
10,11,5,1,0.916482
10,11,5,2,0.966472
10,11,5,3,0.984224
10,11,5,4,0.959591
10,11,5,5,0.977223
10,11,5,6,0.958362
10,11,5,7,0.88958
10,11,6,0,0.813931
10,11,6,1,0.78316
10,11,6,2,0.705962
10,11,6,3,0.663345
10,11,6,4,0.645769
10,11,6,5,0.754455
10,11,6,6,0.801709
10,11,6,7,0.833318
10,11,7,0,0.841436
10,11,7,1,0.819023
10,11,7,2,0.796562
10,11,7,3,0.754931
10,11,7,4,0.773986
10,11,7,5,0.833029
10,11,7,6,0.726767
10,11,7,7,0.675008
10,11,8,0,0.764063
10,11,8,1,0.750443
10,11,8,2,0.817348
10,11,8,3,0.922563
10,11,8,4,0.933712
10,11,8,5,0.970237
10,11,8,6,0.973709
10,11,8,7,0.976734
10,11,9,0,0.97958
10,11,9,1,0.980066
10,11,9,2,0.950819
10,11,9,3,0.803817
10,11,9,4,0.875601
10,11,9,5,0.983605
10,11,9,6,0.987884
10,11,9,7,0.982674
10,11,10,0,0.963662
10,11,10,1,0.964563
10,11,10,2,0.945406
10,11,10,3,0.942777
10,11,10,4,0.871034
10,11,10,5,0.69736
10,11,10,6,0.563235
10,11,10,7,0.521819
10,11,11,0,0.469037
10,11,11,1,0.37276
10,11,11,2,0.345704
10,11,11,3,0.313556
10,11,11,4,0.180945
10,11,11,5,0.138384
10,11,11,6,0.144013
10,11,11,7,0.144724
10,11,12,0,0.146284
10,11,12,1,0.067428
10,11,12,2,0.039006
10,11,12,3,0.027741
10,11,12,4,0.025016
10,11,12,5,0.170969
10,11,12,6,0.361736
10,11,12,7,0.417737
10,11,13,0,0.434471
10,11,13,1,0.43779
10,11,13,2,0.471766
10,11,13,3,0.457771
10,11,13,4,0.472698
10,11,13,5,0.473231
10,11,13,6,0.446127
10,11,13,7,0.399849
10,11,14,0,0.290699
10,11,14,1,0.23533
10,11,14,2,0.267538
10,11,14,3,0.343617
10,11,14,4,0.388199
10,11,14,5,0.445451
10,11,14,6,0.726586
10,11,14,7,0.74978
10,11,15,0,0.586504
10,11,15,1,0.502959
10,11,15,2,0.55078
10,11,15,3,0.643369
10,11,15,4,0.802262
10,11,15,5,0.952863
10,11,15,6,0.995012
10,11,15,7,0.981768
10,11,16,0,0.962072
10,11,16,1,0.935286
10,11,16,2,0.913614
10,11,16,3,0.885295
10,11,16,4,0.857437
10,11,16,5,0.845279
10,11,16,6,0.899991
10,11,16,7,0.909308
10,11,17,0,0.866671
10,11,17,1,0.803497
10,11,17,2,0.856919
10,11,17,3,0.995031
10,11,17,4,0.96583
10,11,17,5,0.911025
10,11,17,6,0.840403
10,11,17,7,0.732605
10,11,18,0,0.767248
10,11,18,1,0.829203
10,11,18,2,0.817136
10,11,18,3,0.75394
10,11,18,4,0.587294
10,11,18,5,0.65858
10,11,18,6,0.630172
10,11,18,7,0.621004
10,11,19,0,0.631182
10,11,19,1,0.642893
10,11,19,2,0.677502
10,11,19,3,0.699671
10,11,19,4,0.703081
10,11,19,5,0.713967
10,11,19,6,0.602299
10,11,19,7,0.574614
10,11,20,0,0.580357
10,11,20,1,0.565658
10,11,20,2,0.573596
10,11,20,3,0.6032
10,11,20,4,0.717473
10,11,20,5,0.866038
10,11,20,6,0.767145
10,11,20,7,0.582572
10,11,21,0,0.524995
10,11,21,1,0.584673
10,11,21,2,0.468018
10,11,21,3,0.327483
10,11,21,4,0.281877
10,11,21,5,0.46244
10,11,21,6,0.590758
10,11,21,7,0.592768
10,11,22,0,0.564639
10,11,22,1,0.588827
10,11,22,2,0.640789
10,11,22,3,0.830303
10,11,22,4,0.958511
10,11,22,5,0.984038
10,11,22,6,0.971924
10,11,22,7,0.89784
10,11,23,0,0.741942
10,11,23,1,0.647297
10,11,23,2,0.698431
10,11,23,3,0.713878
10,11,23,4,0.637879
10,11,23,5,0.576894
10,11,23,6,0.726965
10,11,23,7,0.815535
10,11,24,0,0.756623
10,11,24,1,0.665984
10,11,24,2,0.767768
10,11,24,3,0.749743
10,11,24,4,0.795945
10,11,24,5,0.677927
10,11,24,6,0.488786
10,11,24,7,0.368874
10,11,25,0,0.308661
10,11,25,1,0.272373
10,11,25,2,0.274732
10,11,25,3,0.27202
10,11,25,4,0.181622
10,11,25,5,0.132065
10,11,25,6,0.091169
10,11,25,7,0.063037
10,11,26,0,0.085041
10,11,26,1,0.130799
10,11,26,2,0.523867
10,11,26,3,0.966974
10,11,26,4,0.98882
10,11,26,5,0.981792
10,11,26,6,0.781283
10,11,26,7,0.68084
10,11,27,0,0.637193
10,11,27,1,0.58768
10,11,27,2,0.574275
10,11,27,3,0.59982
10,11,27,4,0.583828
10,11,27,5,0.609508
10,11,27,6,0.678754
10,11,27,7,0.724234
10,11,28,0,0.766141
10,11,28,1,0.745832
10,11,28,2,0.668672
10,11,28,3,0.47935
10,11,28,4,0.574405
10,11,28,5,0.647499
10,11,28,6,0.755044
10,11,28,7,0.796844
10,11,29,0,0.820503
10,11,29,1,0.760397
10,11,29,2,0.749382
10,11,29,3,0.743807
10,11,29,4,0.698204
10,11,29,5,0.658777
10,11,29,6,0.733688
10,11,29,7,0.681125
10,11,30,0,0.558936
10,11,30,1,0.465685
10,11,30,2,0.558711
10,11,30,3,0.720263
10,11,30,4,0.78138
10,11,30,5,0.819044
10,11,30,6,0.825802
10,11,30,7,0.820488
11,11,1,0,0.623961
11,11,1,1,0.609556
11,11,1,2,0.581815
11,11,1,3,0.577874
11,11,1,4,0.623236
11,11,1,5,0.714913
11,11,1,6,0.779678
11,11,1,7,0.756234
11,11,2,0,0.731203
11,11,2,1,0.684712
11,11,2,2,0.625534
11,11,2,3,0.596311
11,11,2,4,0.571656
11,11,2,5,0.52776
11,11,2,6,0.608602
11,11,2,7,0.582608
11,11,3,0,0.556874
11,11,3,1,0.55529
11,11,3,2,0.56908
11,11,3,3,0.579114
11,11,3,4,0.543509
11,11,3,5,0.549217
11,11,3,6,0.634026
11,11,3,7,0.670232
11,11,4,0,0.587273
11,11,4,1,0.601004
11,11,4,2,0.802626
11,11,4,3,0.67882
11,11,4,4,0.644007
11,11,4,5,0.708577
11,11,4,6,0.559886
11,11,4,7,0.534078
11,11,5,0,0.676059
11,11,5,1,0.702404
11,11,5,2,0.601404
11,11,5,3,0.556408
11,11,5,4,0.542582
11,11,5,5,0.644245
11,11,5,6,0.525106
11,11,5,7,0.471532
11,11,6,0,0.382907
11,11,6,1,0.319452
11,11,6,2,0.296261
11,11,6,3,0.260513
11,11,6,4,0.181806
11,11,6,5,0.08009
11,11,6,6,0.289133
11,11,6,7,0.331406
11,11,7,0,0.180382
11,11,7,1,0.144384
11,11,7,2,0.228232
11,11,7,3,0.289619
11,11,7,4,0.256768
11,11,7,5,0.174215
11,11,7,6,0.204996
11,11,7,7,0.272068
11,11,8,0,0.724828
11,11,8,1,0.759683
11,11,8,2,0.739829
11,11,8,3,0.720697
11,11,8,4,0.66803
11,11,8,5,0.618078
11,11,8,6,0.680398
11,11,8,7,0.740281
11,11,9,0,0.765843
11,11,9,1,0.758217
11,11,9,2,0.746558
11,11,9,3,0.745748
11,11,9,4,0.728885
11,11,9,5,0.720713
11,11,9,6,0.805737
11,11,9,7,0.83021
11,11,10,0,0.606259
11,11,10,1,0.681697
11,11,10,2,0.922945
11,11,10,3,0.872735
11,11,10,4,0.843126
11,11,10,5,0.911214
11,11,10,6,1.037054
11,11,10,7,0.970096
11,11,11,0,0.965031
11,11,11,1,0.92038
11,11,11,2,0.87388
11,11,11,3,0.771305
11,11,11,4,0.82982
11,11,11,5,0.88492
11,11,11,6,0.695037
11,11,11,7,0.720663
11,11,12,0,0.836013
11,11,12,1,0.85867
11,11,12,2,0.817275
11,11,12,3,0.75704
11,11,12,4,0.741778
11,11,12,5,0.649279
11,11,12,6,0.626895
11,11,12,7,0.623938
11,11,13,0,0.575135
11,11,13,1,0.510617
11,11,13,2,0.445555
11,11,13,3,0.368754
11,11,13,4,0.310372
11,11,13,5,0.318576
11,11,13,6,0.442205
11,11,13,7,0.597823
11,11,14,0,0.47079
11,11,14,1,0.495017
11,11,14,2,0.440318
11,11,14,3,0.447946
11,11,14,4,0.477212
11,11,14,5,0.544549
11,11,14,6,0.698852
11,11,14,7,0.739992
11,11,15,0,0.68823
11,11,15,1,0.752932
11,11,15,2,0.729129
11,11,15,3,0.794382
11,11,15,4,0.815099
11,11,15,5,0.719614
11,11,15,6,0.743221
11,11,15,7,0.740715
11,11,16,0,0.4141
11,11,16,1,0.432465
11,11,16,2,0.50922
11,11,16,3,0.591179
11,11,16,4,0.652186
11,11,16,5,0.622911
11,11,16,6,0.89766
11,11,16,7,0.926013
11,11,17,0,0.915546
11,11,17,1,0.824186
11,11,17,2,0.691827
11,11,17,3,0.794172
11,11,17,4,0.504444
11,11,17,5,0.620167
11,11,17,6,0.852158
11,11,17,7,0.837503
11,11,18,0,0.797433
11,11,18,1,0.743822
11,11,18,2,0.649516
11,11,18,3,0.695625
11,11,18,4,0.727653
11,11,18,5,0.782526
11,11,18,6,0.643278
11,11,18,7,0.688217
11,11,19,0,0.668317
11,11,19,1,0.501244
11,11,19,2,0.465017
11,11,19,3,0.445597
11,11,19,4,0.215633
11,11,19,5,0.120222
11,11,19,6,0.273639
11,11,19,7,0.183808
11,11,20,0,0.130397
11,11,20,1,0.456316
11,11,20,2,0.775013
11,11,20,3,0.432789
11,11,20,4,0.683268
11,11,20,5,0.738996
11,11,20,6,0.806565
11,11,20,7,0.834634
11,11,21,0,0.76457
11,11,21,1,0.640753
11,11,21,2,0.699247
11,11,21,3,0.66722
11,11,21,4,0.628985
11,11,21,5,0.608519
11,11,21,6,0.618113
11,11,21,7,0.605017
11,11,22,0,0.540941
11,11,22,1,0.494829
11,11,22,2,0.551989
11,11,22,3,0.640368
11,11,22,4,0.746105
11,11,22,5,0.872422
11,11,22,6,0.916664
11,11,22,7,0.918053
11,11,23,0,0.949944
11,11,23,1,0.834439
11,11,23,2,0.960853
11,11,23,3,0.977385
11,11,23,4,0.989943
11,11,23,5,0.974468
11,11,23,6,0.937872
11,11,23,7,0.979115
11,11,24,0,0.923037
11,11,24,1,0.776596
11,11,24,2,0.635267
11,11,24,3,0.601326
11,11,24,4,0.590831
11,11,24,5,0.592684
11,11,24,6,0.805101
11,11,24,7,0.856532
11,11,25,0,0.725825
11,11,25,1,0.618131
11,11,25,2,0.764805
11,11,25,3,0.718726
11,11,25,4,0.43692
11,11,25,5,0.312453
11,11,25,6,0.356636
11,11,25,7,0.252377
11,11,26,0,0.241209
11,11,26,1,0.221606
11,11,26,2,0.152283
11,11,26,3,0.295963
11,11,26,4,0.543829
11,11,26,5,0.694921
11,11,26,6,0.713068
11,11,26,7,0.733313
11,11,27,0,0.697
11,11,27,1,0.633718
11,11,27,2,0.543659
11,11,27,3,0.443573
11,11,27,4,0.376388
11,11,27,5,0.197694
11,11,27,6,0.43865
11,11,27,7,0.843905
11,11,28,0,0.729057
11,11,28,1,0.731742
11,11,28,2,0.769455
11,11,28,3,0.789727
11,11,28,4,0.672472
11,11,28,5,0.589358
11,11,28,6,0.661102
11,11,28,7,0.754802
11,11,29,0,0.756251
11,11,29,1,0.708373
11,11,29,2,0.71047
11,11,29,3,0.766681
11,11,29,4,0.75173
11,11,29,5,0.720931
11,11,29,6,0.821778
11,11,29,7,0.885131
11,11,30,0,0.96039
11,11,30,1,0.941669
11,11,30,2,0.97942
11,11,30,3,0.974106
11,11,30,4,0.743705
11,11,30,5,0.6886
11,11,30,6,0.77974
11,11,30,7,0.850214
12,11,1,0,0.794324
12,11,1,1,0.829149
12,11,1,2,0.850308
12,11,1,3,0.847138
12,11,1,4,0.841656
12,11,1,5,0.86029
12,11,1,6,0.738713
12,11,1,7,0.767933
12,11,2,0,0.835146
12,11,2,1,0.807714
12,11,2,2,0.795084
12,11,2,3,0.81155
12,11,2,4,0.808564
12,11,2,5,0.825285
12,11,2,6,0.700143
12,11,2,7,0.731012
12,11,3,0,0.760294
12,11,3,1,0.793419
12,11,3,2,0.818187
12,11,3,3,0.83199
12,11,3,4,0.826101
12,11,3,5,0.816343
12,11,3,6,0.698127
12,11,3,7,0.67705
12,11,4,0,0.744788
12,11,4,1,0.83066
12,11,4,2,0.811874
12,11,4,3,0.773605
12,11,4,4,0.712024
12,11,4,5,0.762089
12,11,4,6,0.717608
12,11,4,7,1.772181
12,11,5,0,0.805297
12,11,5,1,0.78741
12,11,5,2,0.703918
12,11,5,3,0.667937
12,11,5,4,0.695223
12,11,5,5,0.747444
12,11,5,6,0.631864
12,11,5,7,0.606849
12,11,6,0,0.548062
12,11,6,1,0.572007
12,11,6,2,0.587817
12,11,6,3,0.599329
12,11,6,4,0.617004
12,11,6,5,0.64711
12,11,6,6,0.500358
12,11,6,7,0.478281
12,11,7,0,0.472499
12,11,7,1,0.508447
12,11,7,2,0.69651
12,11,7,3,0.749455
12,11,7,4,0.810623
12,11,7,5,0.859258
12,11,7,6,0.795645
12,11,7,7,0.780379
12,11,8,0,0.838404
12,11,8,1,0.851302
12,11,8,2,0.941376
12,11,8,3,0.961545
12,11,8,4,0.962595
12,11,8,5,0.858946
12,11,8,6,0.964391
12,11,8,7,0.967503
12,11,9,0,0.92271
12,11,9,1,0.896111
12,11,9,2,0.830789
12,11,9,3,0.742766
12,11,9,4,0.583159
12,11,9,5,0.422331
12,11,9,6,0.510663
12,11,9,7,0.585888
12,11,10,0,0.628381
12,11,10,1,0.720328
12,11,10,2,0.784262
12,11,10,3,0.80941
12,11,10,4,0.764198
12,11,10,5,0.645253
12,11,10,6,0.554104
12,11,10,7,0.194297
12,11,11,0,0.445153
12,11,11,1,0.44478
12,11,11,2,0.583455
12,11,11,3,0.772119
12,11,11,4,0.777829
12,11,11,5,0.607197
12,11,11,6,0.603578
12,11,11,7,0.598616
12,11,12,0,0.344797
12,11,12,1,0.258246
12,11,12,2,0.266698
12,11,12,3,0.187533
12,11,12,4,0.141985
12,11,12,5,0.152089
12,11,12,6,0.554359
12,11,12,7,0.858689
12,11,13,0,0.918791
12,11,13,1,0.942471
12,11,13,2,0.962789
12,11,13,3,0.947282
12,11,13,4,0.961668
12,11,13,5,0.85961
12,11,13,6,0.868604
12,11,13,7,0.509712
12,11,14,0,0.765797
12,11,14,1,0.70923
12,11,14,2,0.616962
12,11,14,3,0.562219
12,11,14,4,0.540902
12,11,14,5,0.583431
12,11,14,6,0.563734
12,11,14,7,0.546487
12,11,15,0,0.572723
12,11,15,1,0.636812
12,11,15,2,0.622813
12,11,15,3,0.470377
12,11,15,4,0.448314
12,11,15,5,0.458144
12,11,15,6,0.626278
12,11,15,7,0.622317
12,11,16,0,0.560873
12,11,16,1,0.531533
12,11,16,2,0.516521
12,11,16,3,0.44586
12,11,16,4,0.383015
12,11,16,5,0.435496
12,11,16,6,0.605583
12,11,16,7,0.582206
12,11,17,0,0.480432
12,11,17,1,0.462551
12,11,17,2,0.642569
12,11,17,3,0.758646
12,11,17,4,0.752834
12,11,17,5,0.71663
12,11,17,6,0.645646
12,11,17,7,0.598986
12,11,18,0,0.555929
12,11,18,1,0.506242
12,11,18,2,0.439183
12,11,18,3,0.43277
12,11,18,4,0.616535
12,11,18,5,0.640216
12,11,18,6,0.666348
12,11,18,7,0.667656
12,11,19,0,0.521568
12,11,19,1,0.339283
12,11,19,2,0.314843
12,11,19,3,0.403794
12,11,19,4,0.432286
12,11,19,5,0.648501
12,11,19,6,0.813977
12,11,19,7,0.802269
12,11,20,0,0.712732
12,11,20,1,0.476885
12,11,20,2,0.359436
12,11,20,3,0.392523
12,11,20,4,0.326208
12,11,20,5,0.272801
12,11,20,6,0.492676
12,11,20,7,0.488691
12,11,21,0,0.287745
12,11,21,1,0.234547
12,11,21,2,0.353347
12,11,21,3,0.490744
12,11,21,4,0.65207
12,11,21,5,0.769504
12,11,21,6,0.855592
12,11,21,7,0.85862
12,11,22,0,0.858409
12,11,22,1,0.813589
12,11,22,2,0.837577
12,11,22,3,0.807114
12,11,22,4,0.664313
12,11,22,5,0.591571
12,11,22,6,0.725961
12,11,22,7,0.630542
12,11,23,0,0.47648
12,11,23,1,0.371951
12,11,23,2,0.360604
12,11,23,3,0.283985
12,11,23,4,0.2345
12,11,23,5,0.199252
12,11,23,6,0.332742
12,11,23,7,0.410629
12,11,24,0,0.348634
12,11,24,1,0.698902
12,11,24,2,0.91592
12,11,24,3,0.847483
12,11,24,4,0.613796
12,11,24,5,0.714975
12,11,24,6,0.606183
12,11,24,7,0.58165
12,11,25,0,0.962853
12,11,25,1,0.792969
12,11,25,2,0.770459
12,11,25,3,0.745466
12,11,25,4,0.723643
12,11,25,5,0.713189
12,11,25,6,0.666898
12,11,25,7,0.720421
12,11,26,0,0.762167
12,11,26,1,0.797445
12,11,26,2,0.81573
12,11,26,3,0.81742
12,11,26,4,0.818885
12,11,26,5,0.81459
12,11,26,6,0.695556
12,11,26,7,0.6341
12,11,27,0,0.638917
12,11,27,1,0.692381
12,11,27,2,0.724607
12,11,27,3,0.725446
12,11,27,4,0.793835
12,11,27,5,0.870848
12,11,27,6,0.922562
12,11,27,7,0.902948
12,11,28,0,0.913949
12,11,28,1,0.893192
12,11,28,2,0.902574
12,11,28,3,0.886282
12,11,28,4,0.853968
12,11,28,5,0.820268
12,11,28,6,0.79283
12,11,28,7,0.754472
12,11,29,0,0.710791
12,11,29,1,0.720234
12,11,29,2,0.747213
12,11,29,3,0.694043
12,11,29,4,0.660112
12,11,29,5,0.80302
12,11,29,6,0.729499
12,11,29,7,0.611101
12,11,30,0,0.615308
12,11,30,1,0.676049
12,11,30,2,1.446269
12,11,30,3,0.898425
12,11,30,4,0.637062
12,11,30,5,0.432396
12,11,30,6,0.440163
12,11,30,7,0.433709
13,11,1,0,0.857257
13,11,1,1,0.837869
13,11,1,2,0.958032
13,11,1,3,0.955211
13,11,1,4,0.968127
13,11,1,5,0.930687
13,11,1,6,0.95196
13,11,1,7,0.79952
13,11,2,0,0.552919
13,11,2,1,0.491052
13,11,2,2,0.600235
13,11,2,3,0.575858
13,11,2,4,0.563527
13,11,2,5,0.605349
13,11,2,6,0.5503
13,11,2,7,0.555609
13,11,3,0,0.808583
13,11,3,1,0.761795
13,11,3,2,0.935198
13,11,3,3,0.984419
13,11,3,4,0.893804
13,11,3,5,0.841589
13,11,3,6,0.609208
13,11,3,7,0.477606
13,11,4,0,0.565029
13,11,4,1,0.611071
13,11,4,2,0.539932
13,11,4,3,0.50668
13,11,4,4,0.499657
13,11,4,5,0.637121
13,11,4,6,0.506577
13,11,4,7,0.465905
13,11,5,0,0.453961
13,11,5,1,0.484821
13,11,5,2,0.531661
13,11,5,3,0.462183
13,11,5,4,0.30822
13,11,5,5,0.377104
13,11,5,6,0.506392
13,11,5,7,0.492773
13,11,6,0,0.500653
13,11,6,1,0.566255
13,11,6,2,0.660564
13,11,6,3,0.673245
13,11,6,4,0.637986
13,11,6,5,0.721125
13,11,6,6,0.775971
13,11,6,7,0.76275
13,11,7,0,0.827333
13,11,7,1,0.838015
13,11,7,2,0.822546
13,11,7,3,0.875722
13,11,7,4,0.962514
13,11,7,5,0.970606
13,11,7,6,0.937167
13,11,7,7,0.895027
13,11,8,0,0.811893
13,11,8,1,0.73882
13,11,8,2,0.723175
13,11,8,3,0.65945
13,11,8,4,0.713818
13,11,8,5,0.894439
13,11,8,6,0.744234
13,11,8,7,0.661088
13,11,9,0,0.686442
13,11,9,1,0.72853
13,11,9,2,0.678624
13,11,9,3,0.662563
13,11,9,4,0.672315
13,11,9,5,0.673551
13,11,9,6,0.596833
13,11,9,7,0.622962
13,11,10,0,0.667323
13,11,10,1,0.70091
13,11,10,2,0.717111
13,11,10,3,0.700712
13,11,10,4,0.700814
13,11,10,5,0.684824
13,11,10,6,0.814554
13,11,10,7,0.733147
13,11,11,0,0.754267
13,11,11,1,0.862432
13,11,11,2,0.873046
13,11,11,3,0.859388
13,11,11,4,0.811313
13,11,11,5,0.669226
13,11,11,6,0.467845
13,11,11,7,0.500796
13,11,12,0,0.494355
13,11,12,1,0.54503
13,11,12,2,0.739585
13,11,12,3,0.854685
13,11,12,4,0.671984
13,11,12,5,0.640019
13,11,12,6,0.630751
13,11,12,7,0.577467
13,11,13,0,0.681997
13,11,13,1,0.717897
13,11,13,2,0.717183
13,11,13,3,0.698241
13,11,13,4,0.665914
13,11,13,5,0.695328
13,11,13,6,0.480874
13,11,13,7,0.452546
