####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,11,2,1,3.880428,262.1345
2010,11,2,2,3.830732,262.6978
2010,11,2,3,3.317442,258.8449
2010,11,2,4,2.922251,253.6364
2010,11,2,5,3.151217,256.8234
2010,11,2,6,3.176034,258.8904
2010,11,2,7,3.396623,262.3388
2010,11,3,0,3.555719,263.7286
2010,11,3,1,3.542445,263.088
2010,11,3,2,3.606572,262.8289
2010,11,3,3,3.786383,263.7735
2010,11,3,4,4.186536,265.4151
2010,11,3,5,4.154616,264.9685
2010,11,3,6,4.319193,266.2532
2010,11,3,7,4.167438,267.586
2010,11,4,0,4.304954,268.952
2010,11,4,1,4.865262,270.7835
2010,11,4,2,5.645136,272.1542
2010,11,4,3,7.410573,273.6613
2010,11,4,4,9.149594,275.3479
2010,11,4,5,10.40354,276.1418
2010,11,4,6,10.7727,276.8674
2010,11,4,7,12.86366,279.366
2010,11,5,0,15.47429,282.3024
2010,11,5,1,16.03217,284.119
2010,11,5,2,17.07691,285.019
2010,11,5,3,16.58344,284.6028
2010,11,5,4,15.96641,284.483
2010,11,5,5,14.39847,283.08
2010,11,5,6,10.69312,280.6727
2010,11,5,7,7.469053,278.4726
2010,11,6,0,5.896084,275.5653
2010,11,6,1,5.392555,273.7601
2010,11,6,2,5.360718,272.2539
2010,11,6,3,5.781931,271.937
2010,11,6,4,5.72198,270.6287
2010,11,6,5,5.260753,270.0399
2010,11,6,6,5.057887,270.7847
2010,11,6,7,5.112835,270.843
2010,11,7,0,4.859824,269.5353
2010,11,7,1,4.443519,267.3992
2010,11,7,2,4.258288,266.3384
2010,11,7,3,4.222973,266.6929
2010,11,7,4,4.203777,265.6608
2010,11,7,5,4.363813,265.1763
2010,11,7,6,4.969089,268.3685
2010,11,7,7,5.137923,269.2391
2010,11,8,0,5.633732,269.1474
2010,11,8,1,6.033473,270.4167
2010,11,8,2,6.18918,270.9084
2010,11,8,3,6.306216,282.4954
2010,11,8,4,6.099456,271.4169
2010,11,8,5,6.506248,272.6973
2010,11,8,6,7.380646,273.2759
2010,11,8,7,8.279489,274.0179
2010,11,9,0,8.85652,274.5681
2010,11,9,1,9.27482,275.1977
2010,11,9,2,8.521452,275.4979
2010,11,9,3,7.400292,275.7484
2010,11,9,4,8.254521,276.3666
2010,11,9,5,9.641645,275.7924
2010,11,9,6,9.106103,276.1802
2010,11,9,7,8.663032,275.9929
2010,11,10,0,7.579149,275.6614
2010,11,10,1,6.974448,274.7315
2010,11,10,2,7.337951,273.8525
2010,11,10,3,7.238167,272.7444
2010,11,10,4,6.552626,272.7177
2010,11,10,5,5.626451,271.9959
2010,11,10,6,4.348751,269.9288
2010,11,10,7,3.526237,266.0881
2010,11,11,0,3.118728,260.9891
2010,11,11,1,2.64071,252.8699
2010,11,11,2,2.248551,243.7231
2010,11,11,3,1.88168,231.7166
2010,11,11,4,1.173404,190.518
2010,11,11,5,1.022973,176.9885
2010,11,11,6,1.329664,202.4312
2010,11,11,7,1.496513,213.5466
2010,11,12,0,1.550604,216.6072
2010,11,12,1,1.198546,191.5897
2010,11,12,2,1.037463,176.788
2010,11,12,3,0.8827211,160.5019
2010,11,12,4,0.8648833,158.144
2010,11,12,5,1.975574,238.3149
2010,11,12,6,3.506221,269.6874
2010,11,12,7,3.924006,272.7323
2010,11,13,0,4.151049,274.4342
2010,11,13,1,4.258642,275.3101
2010,11,13,2,4.521127,276.2746
2010,11,13,3,4.356657,275.9549
2010,11,13,4,4.564417,276.9694
2010,11,13,5,4.68955,277.4893
2010,11,13,6,4.44269,276.4661
2010,11,13,7,4.072533,275.0649
2010,11,14,0,3.120138,267.2633
2010,11,14,1,2.615847,258.7803
2010,11,14,2,2.849784,262.0791
2010,11,14,3,3.354774,268.0804
2010,11,14,4,3.586686,269.5115
2010,11,14,5,3.838392,270.6076
2010,11,14,6,5.242584,274.4126
2010,11,14,7,5.369816,274.7624
2010,11,15,0,4.523079,273.4207
2010,11,15,1,4.139289,271.9487
2010,11,15,2,4.567211,273.2451
2010,11,15,3,5.316018,274.6238
2010,11,15,4,6.992816,275.4131
2010,11,15,5,9.400027,275.5723
2010,11,15,6,10.72361,276.1965
2010,11,15,7,9.459046,276.9562
2010,11,16,0,8.855605,277.4481
2010,11,16,1,8.891834,277.8964
2010,11,16,2,9.195897,277.3701
2010,11,16,3,8.783,276.6832
2010,11,16,4,8.819093,276.9779
2010,11,16,5,8.06276,277.1447
2010,11,16,6,8.538948,277.4439
2010,11,16,7,9.448923,277.5629
2010,11,17,0,9.465477,278.1882
2010,11,17,1,9.036171,277.8257
2010,11,17,2,10.18946,278.7644
2010,11,17,3,12.53943,280.6523
2010,11,17,4,14.67723,283.5789
2010,11,17,5,10.82044,281.5796
2010,11,17,6,9.744691,281.9838
2010,11,17,7,6.477987,277.8365
2010,11,18,0,5.658758,274.1705
2010,11,18,1,5.864764,272.2368
2010,11,18,2,5.255326,270.1797
2010,11,18,3,4.168898,266.5369
2010,11,18,4,3.150491,259.3221
2010,11,18,5,3.587953,263.5826
2010,11,18,6,3.906252,266.6123
2010,11,18,7,4.212971,267.5189
2010,11,19,0,4.073727,265.2695
2010,11,19,1,3.524934,260.2159
2010,11,19,2,3.346938,257.6891
2010,11,19,3,3.248638,256.7149
2010,11,19,4,3.247846,256.1876
2010,11,19,5,3.127317,254.5475
2010,11,19,6,2.838156,250.8676
2010,11,19,7,2.840174,250.9428
2010,11,20,0,2.821985,250.1507
2010,11,20,1,3.321324,256.0127
2010,11,20,2,3.641941,259.5722
2010,11,20,3,3.999165,264.6576
2010,11,20,4,5.012716,270.472
2010,11,20,5,5.81829,271.7858
2010,11,20,6,5.292228,272.1531
2010,11,20,7,3.968135,267.6188
2010,11,21,0,2.981327,256.1977
2010,11,21,1,2.734741,250.3141
2010,11,21,2,2.29185,239.0333
2010,11,21,3,2.182151,235.1
2010,11,21,4,2.232822,235.8755
2010,11,21,5,2.621827,245.0937
2010,11,21,6,3.133244,253.5775
2010,11,21,7,3.214482,262.1191
2010,11,22,0,3.293537,266.8882
2010,11,22,1,3.606984,260.3809
2010,11,22,2,3.788039,262.5391
2010,11,22,3,4.818957,268.3584
2010,11,22,4,6.988338,272.6573
2010,11,22,5,8.469568,275.2542
2010,11,22,6,9.812478,277.6059
2010,11,22,7,10.10737,279.6824
2010,11,23,0,9.879822,281.8743
2010,11,23,1,8.797744,282.5803
2010,11,23,2,9.642616,282.5587
2010,11,23,3,9.681222,283.2964
2010,11,23,4,8.508466,283.9173
2010,11,23,5,8.30739,284.1445
2010,11,23,6,9.473636,282.2655
2010,11,23,7,9.621254,282.0135
2010,11,24,0,7.596118,281.1322
2010,11,24,1,4.351055,270.9525
2010,11,24,2,3.924929,265.45
2010,11,24,3,3.446336,260.1361
2010,11,24,4,3.313696,256.8517
2010,11,24,5,2.631811,246.3029
2010,11,24,6,2.06178,232.8559
2010,11,24,7,1.602263,213.0705
2010,11,25,0,1.298558,193.5413
2010,11,25,1,1.234127,189.1192
2010,11,25,2,1.40546,201.2029
2010,11,25,3,1.633588,213.885
2010,11,25,4,1.367511,198.1929
2010,11,25,5,1.321476,194.9058
2010,11,25,6,1.652888,214.195
2010,11,25,7,2.021935,230.0561
2010,11,26,0,2.307584,240.448
2010,11,26,1,2.880449,253.3345
2010,11,26,2,5.120399,269.4134
2010,11,26,3,8.476621,273.1865
2010,11,26,4,10.74643,276.9373
2010,11,26,5,10.53206,277.4728
2010,11,26,6,5.196416,270.0326
2010,11,26,7,3.173557,258.0039
2010,11,27,0,2.629626,248.0503
2010,11,27,1,2.636218,247.1194
2010,11,27,2,2.874275,250.6639
2010,11,27,3,3.159229,253.9577
2010,11,27,4,2.595578,245.311
2010,11,27,5,2.847946,249.1868
2010,11,27,6,3.114988,253.7684
2010,11,27,7,3.266076,257.2955
2010,11,28,0,2.823812,250.2658
2010,11,28,1,2.211287,234.5866
2010,11,28,2,1.846913,220.792
2010,11,28,3,1.848699,222.5175
2010,11,28,4,2.496191,243.2299
2010,11,28,5,2.677565,246.9376
2010,11,28,6,3.220189,255.8174
2010,11,28,7,3.682301,261.0929
2010,11,29,0,3.723579,262.028
2010,11,29,1,3.399236,259.7796
2010,11,29,2,3.352989,258.9744
2010,11,29,3,3.433129,259.2921
2010,11,29,4,3.358573,258.8648
2010,11,29,5,3.285233,258.6223
2010,11,29,6,3.660664,262.5549
2010,11,29,7,3.647917,263.3939
2010,11,30,0,3.376295,261.9043
2010,11,30,1,3.097978,259.3566
2010,11,30,2,3.286208,261.4328
2010,11,30,3,3.99341,266.5183
2010,11,30,4,4.371085,268.1475
2010,11,30,5,4.743136,269.9206
2010,11,30,6,5.777594,272.5524
2010,11,30,7,7.187018,273.993
2011,11,1,0,4.779742,269.4964
2011,11,1,1,4.476099,268.364
2011,11,1,2,4.050522,266.8022
2011,11,1,3,3.906487,266.3398
2011,11,1,4,4.25802,267.6818
2011,11,1,5,4.774559,269.293
2011,11,1,6,5.194687,271.1527
2011,11,1,7,4.998804,271.3391
2011,11,2,0,4.686957,270.7851
2011,11,2,1,4.328363,269.9108
2011,11,2,2,4.220391,269.8276
2011,11,2,3,4.359146,270.5952
2011,11,2,4,4.540041,271.1709
2011,11,2,5,4.561898,271.3833
2011,11,2,6,5.346413,273.9315
2011,11,2,7,5.484695,275.2289
2011,11,3,0,5.450494,275.8911
2011,11,3,1,5.595499,276.5943
2011,11,3,2,6.051871,277.8089
2011,11,3,3,6.816743,279.115
2011,11,3,4,6.610899,279.3847
2011,11,3,5,6.871301,279.9667
2011,11,3,6,7.254171,280.4905
2011,11,3,7,8.0079,281.1382
2011,11,4,0,7.20887,281.5928
2011,11,4,1,7.38836,281.5857
2011,11,4,2,8.370699,278.8448
2011,11,4,3,5.672453,274.0098
2011,11,4,4,4.251209,267.9262
2011,11,4,5,3.799944,265.1241
2011,11,4,6,3.278966,261.0468
2011,11,4,7,3.092022,257.2006
2011,11,5,0,3.480423,259.7974
2011,11,5,1,3.553875,260.5735
2011,11,5,2,3.110458,257.4055
2011,11,5,3,3.052016,257.5443
2011,11,5,4,3.06897,257.5834
2011,11,5,5,3.586339,262.5338
2011,11,5,6,3.463994,263.0974
2011,11,5,7,3.442163,263.9447
2011,11,6,0,2.925137,258.3932
2011,11,6,1,2.421213,248.9051
2011,11,6,2,2.223327,243.3569
2011,11,6,3,1.936185,233.6446
2011,11,6,4,1.59602,218.0505
2011,11,6,5,1.225901,192.0344
2011,11,6,6,2.768075,257.712
2011,11,6,7,3.195673,265.0647
2011,11,7,0,2.325128,249.4734
2011,11,7,1,2.216459,246.4143
2011,11,7,2,2.772598,260.6682
2011,11,7,3,3.086567,266.3674
2011,11,7,4,2.959759,265.7202
2011,11,7,5,2.344146,253.858
2011,11,7,6,2.931331,265.7798
2011,11,7,7,3.610586,274.1659
2011,11,8,0,9.009246,283.6387
2011,11,8,1,9.529043,282.987
2011,11,8,2,10.01566,283.0849
2011,11,8,3,9.747533,282.7052
2011,11,8,4,8.667139,281.9223
2011,11,8,5,7.479509,281.0483
2011,11,8,6,8.788733,282.145
2011,11,8,7,10.47167,283.6299
2011,11,9,0,10.03326,283.9794
2011,11,9,1,9.740432,284.015
2011,11,9,2,9.6382,284.1602
2011,11,9,3,9.705576,284.3359
2011,11,9,4,9.32859,284.215
2011,11,9,5,8.930022,283.9922
2011,11,9,6,9.605085,283.6827
2011,11,9,7,10.09151,284.001
2011,11,10,0,6.894924,282.5927
2011,11,10,1,7.41227,282.0482
2011,11,10,2,10.09482,282.0895
2011,11,10,3,9.925588,282.661
2011,11,10,4,9.968899,283.4343
2011,11,10,5,11.36275,283.9524
2011,11,10,6,14.41684,283.5958
2011,11,10,7,15.00345,283.9026
2011,11,11,0,14.32298,283.6796
2011,11,11,1,11.82344,281.7654
2011,11,11,2,8.51394,277.4012
2011,11,11,3,6.973287,274.8881
2011,11,11,4,6.25634,272.5306
2011,11,11,5,5.119139,270.0772
2011,11,11,6,4.359879,267.0237
2011,11,11,7,4.643337,266.7508
2011,11,12,0,4.671705,265.5617
2011,11,12,1,4.393147,264.4846
2011,11,12,2,3.884382,261.9585
2011,11,12,3,4.035266,263.1826
2011,11,12,4,4.54778,265.9819
2011,11,12,5,4.674222,267.3847
2011,11,12,6,5.010193,269.9655
2011,11,12,7,5.079325,272.0763
2011,11,13,0,5.066108,273.3409
2011,11,13,1,5.205884,275.7011
2011,11,13,2,5.003483,277.215
2011,11,13,3,4.270588,275.862
2011,11,13,4,3.706488,272.5185
2011,11,13,5,3.75459,272.6544
2011,11,13,6,5.387851,277.721
2011,11,13,7,6.995412,278.7819
2011,11,14,0,5.869397,277.588
2011,11,14,1,5.594812,277.8945
2011,11,14,2,5.982489,279.409
2011,11,14,3,6.416931,280.8676
2011,11,14,4,7.02273,282.4617
2011,11,14,5,7.905623,283.7972
2011,11,14,6,9.898897,283.1738
2011,11,14,7,11.23723,283.914
2011,11,15,0,10.67464,284.4322
2011,11,15,1,12.39594,285.5907
2011,11,15,2,12.7654,286.7165
2011,11,15,3,14.47344,286.787
2011,11,15,4,14.07938,286.2031
2011,11,15,5,11.27762,283.2445
2011,11,15,6,10.16954,281.2309
2011,11,15,7,9.052598,279.9556
2011,11,16,0,5.586405,277.9108
2011,11,16,1,5.358658,278.0595
2011,11,16,2,5.566444,278.5718
2011,11,16,3,6.664815,279.6443
2011,11,16,4,8.09829,280.202
2011,11,16,5,8.379562,280.4202
2011,11,16,6,11.31794,280.4383
2011,11,16,7,12.28625,280.7755
2011,11,17,0,12.51482,281.0894
2011,11,17,1,10.8015,280.4978
2011,11,17,2,9.132792,280.566
2011,11,17,3,8.708363,276.4244
2011,11,17,4,4.689226,271.3727
2011,11,17,5,5.583836,270.56
2011,11,17,6,6.365177,269.7067
2011,11,17,7,6.003234,269.276
2011,11,18,0,5.175089,267.3335
2011,11,18,1,4.178031,262.5372
2011,11,18,2,3.207458,254.2912
2011,11,18,3,3.226733,254.0202
2011,11,18,4,3.142874,252.2147
2011,11,18,5,3.515547,256.7295
2011,11,18,6,3.366,257.4949
2011,11,18,7,3.737721,261.8891
2011,11,19,0,3.74882,261.9071
2011,11,19,1,3.325852,258.2492
2011,11,19,2,3.015472,255.1857
2011,11,19,3,3.513295,260.8766
2011,11,19,4,2.36889,243.8745
2011,11,19,5,1.878808,228.3482
2011,11,19,6,2.828081,255.802
2011,11,19,7,2.492745,249.0712
2011,11,20,0,2.069171,236.8689
2011,11,20,1,3.935538,269.7436
2011,11,20,2,6.656926,275.2541
2011,11,20,3,4.434819,272.5726
2011,11,20,4,6.6636,278.8432
2011,11,20,5,7.586119,280.6038
2011,11,20,6,8.833213,281.7465
2011,11,20,7,9.47194,281.8437
2011,11,21,0,9.255027,282.345
2011,11,21,1,7.398626,279.9328
2011,11,21,2,7.17877,277.2183
2011,11,21,3,5.99882,273.2555
2011,11,21,4,4.483932,267.9932
2011,11,21,5,3.294304,259.2269
2011,11,21,6,3.154834,258.1909
2011,11,21,7,3.314221,260.0429
2011,11,22,0,2.900746,255.2813
2011,11,22,1,2.727295,252.3472
2011,11,22,2,3.108201,257.6765
2011,11,22,3,3.718069,262.8293
2011,11,22,4,4.46818,266.8348
2011,11,22,5,4.881656,268.2996
2011,11,22,6,5.078667,268.7547
2011,11,22,7,5.24127,269.6695
2011,11,23,0,6.243459,270.8728
2011,11,23,1,7.209026,270.9143
2011,11,23,2,7.483424,271.4353
2011,11,23,3,8.285877,272.86
2011,11,23,4,9.467515,274.2661
2011,11,23,5,10.53209,276.1366
2011,11,23,6,7.128265,273.1503
2011,11,23,7,5.218669,282.8537
2011,11,24,0,4.769268,266.1829
2011,11,24,1,3.061768,256.4797
2011,11,24,2,2.990374,256.1651
2011,11,24,3,3.483846,260.7857
2011,11,24,4,3.173206,257.4126
2011,11,24,5,3.468186,260.2052
2011,11,24,6,4.544259,266.8217
2011,11,24,7,5.05083,269.547
2011,11,25,0,5.225303,271.7237
2011,11,25,1,5.000598,272.4703
2011,11,25,2,5.977482,274.4536
2011,11,25,3,5.842512,275.0541
2011,11,25,4,4.348604,274.3556
2011,11,25,5,3.668464,273.0056
2011,11,25,6,4.225839,277.1567
2011,11,25,7,3.365729,271.4436
2011,11,26,0,3.205331,269.5082
2011,11,26,1,2.831843,263.891
2011,11,26,2,2.163676,245.9049
2011,11,26,3,3.646213,271.9011
2011,11,26,4,6.396052,278.8743
2011,11,26,5,7.413349,278.9932
2011,11,26,6,7.905114,279.6924
2011,11,26,7,8.440838,280.3161
2011,11,27,0,8.012298,280.7666
2011,11,27,1,7.233125,280.9472
2011,11,27,2,5.987303,280.0261
2011,11,27,3,4.367199,276.9504
2011,11,27,4,3.827621,273.9957
2011,11,27,5,2.196571,247.917
2011,11,27,6,4.066906,274.3248
2011,11,27,7,8.211364,280.5524
2011,11,28,0,7.669498,281.568
2011,11,28,1,7.902033,282.1395
2011,11,28,2,8.19827,282.2851
2011,11,28,3,8.747279,282.8432
2011,11,28,4,7.802612,283.4339
2011,11,28,5,7.012731,283.3621
2011,11,28,6,7.750409,282.6935
2011,11,28,7,9.199114,282.4957
2011,11,29,0,9.719481,282.8396
2011,11,29,1,8.672858,283.4327
2011,11,29,2,8.390239,283.8178
2011,11,29,3,8.748669,283.7198
2011,11,29,4,8.721068,284.0378
2011,11,29,5,8.423161,284.3472
2011,11,29,6,9.779436,284.099
2011,11,29,7,10.70663,284.2092
2011,11,30,0,12.6531,284.931
2011,11,30,1,12.61544,285.1474
2011,11,30,2,15.2899,285.6808
2011,11,30,3,13.3613,281.9415
2011,11,30,4,6.262987,275.789
2011,11,30,5,5.249287,274.2848
2011,11,30,6,5.738012,274.7694
2011,11,30,7,5.900854,273.9931
2012,11,1,0,7.613191,276.6353
2012,11,1,1,7.676744,275.4582
2012,11,1,2,7.424483,274.4208
2012,11,1,3,7.053196,273.7069
2012,11,1,4,6.732339,273.2139
2012,11,1,5,7.103621,274.1172
2012,11,1,6,7.143849,276.2797
2012,11,1,7,7.66584,276.5274
2012,11,2,0,7.872367,275.693
