####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1235769,35.40972
2009,09,1,1,0.1194677,34.44576
2009,09,1,2,0.1142155,33.13771
2009,09,1,3,0.1238573,35.29822
2009,09,1,4,0.1300246,36.66179
2009,09,1,5,0.202099,52.46772
2009,09,1,6,0.3218315,76.33156
2009,09,1,7,0.3902835,87.98025
2009,09,2,0,0.3034497,72.0531
2009,09,2,1,0.3840943,88.19198
2009,09,2,2,0.2379432,59.90475
2009,09,2,3,0.5890323,119.9567
2009,09,2,4,0.4877575,104.9178
2009,09,2,5,0.3966274,88.78355
2009,09,2,6,0.343334,78.65036
2009,09,2,7,0.3660738,82.72472
2009,09,3,0,0.4120383,91.52119
2009,09,3,1,0.4434481,96.79489
2009,09,3,2,0.5689986,117.8364
2009,09,3,3,0.3232872,76.7384
2009,09,3,4,0.2413903,60.54612
2009,09,3,5,0.2346727,58.72424
2009,09,3,6,0.3097287,73.45762
2009,09,3,7,0.3626212,83.74087
2009,09,4,0,0.134599,37.05287
2009,09,4,1,0.1796105,45.89806
2009,09,4,2,0.1979425,49.69867
2009,09,4,3,0.1297081,35.3037
2009,09,4,4,0.204483,52.16835
2009,09,4,5,0.2899868,69.01626
2009,09,4,6,0.1687153,44.26409
2009,09,4,7,0.07748412,23.67295
2009,09,5,0,0.04728043,16.36216
2009,09,5,1,0.061988,20.01869
2009,09,5,2,0.07591157,23.30829
2009,09,5,3,0.09453526,27.74434
2009,09,5,4,0.09591344,28.1477
2009,09,5,5,0.08214367,24.9481
2009,09,5,6,0.06401038,20.49372
2009,09,5,7,0.0670807,21.20344
2009,09,6,0,0.07094552,22.10158
2009,09,6,1,0.09549552,28.01915
2009,09,6,2,0.09715836,28.54198
2009,09,6,3,0.07841031,24.09182
2009,09,6,4,0.08990369,26.75352
2009,09,6,5,0.09443195,27.85884
2009,09,6,6,0.1035908,29.80496
2009,09,6,7,0.1094537,31.0251
2009,09,7,0,0.1008697,29.11275
2009,09,7,1,0.1001686,29.02402
2009,09,7,2,0.1075791,30.69931
2009,09,7,3,0.1044798,30.00581
2009,09,7,4,0.09288748,27.33475
2009,09,7,5,0.09364054,27.59328
2009,09,7,6,0.1000445,28.9167
2009,09,7,7,0.08522153,25.69127
2009,09,8,0,0.07867866,24.16871
2009,09,8,1,0.07329568,22.92417
2009,09,8,2,0.09753608,28.79934
2009,09,8,3,0.1232826,34.86189
2009,09,8,4,0.1163454,33.26165
2009,09,8,5,0.1068813,31.1368
2009,09,8,6,0.08676252,26.44761
2009,09,8,7,0.07668421,23.96725
2009,09,9,0,0.0685106,21.88126
2009,09,9,1,0.05959654,19.64601
2009,09,9,2,0.05064174,17.35342
2009,09,9,3,0.06327179,20.26234
2009,09,9,4,0.09909521,28.74526
2009,09,9,5,0.120758,33.72504
2009,09,9,6,0.08790438,26.33646
2009,09,9,7,0.05334914,18.12809
2009,09,10,0,0.05421055,18.32484
2009,09,10,1,0.05317018,17.99611
2009,09,10,2,0.05475854,18.37549
2009,09,10,3,0.07348112,22.98036
2009,09,10,4,0.1225682,34.50302
2009,09,10,5,0.173305,45.83697
2009,09,10,6,0.1647029,44.00378
2009,09,10,7,0.1453418,39.72359
2009,09,11,0,0.1273637,35.59752
2009,09,11,1,0.127604,35.61344
2009,09,11,2,0.1486313,40.28846
2009,09,11,3,0.1778281,46.70517
2009,09,11,4,0.1570411,42.21426
2009,09,11,5,0.1310989,36.41785
2009,09,11,6,0.1109548,31.75847
2009,09,11,7,0.1110518,31.83751
2009,09,12,0,0.1292965,36.06858
2009,09,12,1,0.1340317,37.20219
2009,09,12,2,0.1466245,39.93053
2009,09,12,3,0.1556599,41.79283
