####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.4333164,98.34895
2009,09,1,1,0.4180729,95.71917
2009,09,1,2,0.399278,92.21609
2009,09,1,3,0.4344168,97.9753
2009,09,1,4,0.456905,101.5487
2009,09,1,5,0.713086,138.3736
2009,09,1,6,1.084801,177.7828
2009,09,1,7,1.288639,192.7921
2009,09,2,0,0.8213579,150.2238
2009,09,2,1,1.080057,178.2746
2009,09,2,2,0.7774357,146.1679
2009,09,2,3,1.627223,214.2739
2009,09,2,4,1.146772,182.8834
2009,09,2,5,1.118022,179.1811
2009,09,2,6,1.005339,168.1488
2009,09,2,7,1.037244,170.6433
2009,09,3,0,1.217933,187.34
2009,09,3,1,1.271324,191.5465
2009,09,3,2,1.578632,212.3537
2009,09,3,3,0.9865505,168.579
2009,09,3,4,0.7553085,143.0306
2009,09,3,5,0.8120165,148.9509
2009,09,3,6,1.078577,175.9229
2009,09,3,7,1.190076,186.1246
2009,09,4,0,0.4697381,101.7412
2009,09,4,1,0.5432925,110.7026
2009,09,4,2,0.5910905,117.2946
2009,09,4,3,0.4478047,96.28407
2009,09,4,4,0.5061639,107.444
2009,09,4,5,0.6410061,126.1576
2009,09,4,6,0.4441484,96.49838
2009,09,4,7,0.1968706,51.46313
2009,09,5,0,0.1553398,42.67783
2009,09,5,1,0.2097587,54.26583
2009,09,5,2,0.261052,64.29564
2009,09,5,3,0.3285849,77.15141
2009,09,5,4,0.3329382,78.2107
2009,09,5,5,0.2827224,68.9927
2009,09,5,6,0.2169781,55.6949
2009,09,5,7,0.2280784,57.84289
2009,09,6,0,0.2422663,60.57149
2009,09,6,1,0.3315556,77.88067
2009,09,6,2,0.3371651,79.32019
2009,09,6,3,0.2696186,66.57783
2009,09,6,4,0.3118525,74.39523
2009,09,6,5,0.328495,77.5906
2009,09,6,6,0.3621149,83.08402
2009,09,6,7,0.3813298,86.07191
2009,09,7,0,0.3514459,80.99174
2009,09,7,1,0.3492594,80.8199
2009,09,7,2,0.3763333,85.48505
2009,09,7,3,0.365171,83.60227
2009,09,7,4,0.3225173,76.02446
2009,09,7,5,0.3253256,76.78329
2009,09,7,6,0.348422,80.45784
2009,09,7,7,0.2943985,71.26556
2009,09,8,0,0.2705813,66.80596
2009,09,8,1,0.2506324,63.04502
2009,09,8,2,0.337907,79.96602
2009,09,8,3,0.4303546,96.38139
2009,09,8,4,0.406254,92.31685
2009,09,8,5,0.3721607,86.60226
2009,09,8,6,0.2991914,73.40929
2009,09,8,7,0.2628286,66.18824
2009,09,9,0,0.2332281,59.95475
2009,09,9,1,0.2006364,53.08574
2009,09,9,2,0.1678303,45.88275
2009,09,9,3,0.2145882,55.02671
2009,09,9,4,0.3448361,79.92213
2009,09,9,5,0.4231228,93.4927
2009,09,9,6,0.3046617,73.24226
2009,09,9,7,0.1777036,48.33157
2009,09,10,0,0.1808019,48.93977
2009,09,10,1,0.1771586,47.93306
2009,09,10,2,0.1829488,49.11524
2009,09,10,3,0.249517,62.86888
2009,09,10,4,0.4139325,93.05566
2009,09,10,5,0.5651707,116.8871
2009,09,10,6,0.5599798,116.2506
2009,09,10,7,0.5057753,108.1213
2009,09,11,0,0.4456848,98.35257
2009,09,11,1,0.4468408,98.42997
2009,09,11,2,0.5209279,110.0092
2009,09,11,3,0.6228734,124.8454
2009,09,11,4,0.5233554,110.6686
2009,09,11,5,0.4279257,95.38703
2009,09,11,6,0.3839834,87.70562
2009,09,11,7,0.3863618,88.3042
2009,09,12,0,0.4515776,99.45281
2009,09,12,1,0.4678541,102.26
2009,09,12,2,0.5113889,108.8254
2009,09,12,3,0.5418606,113.0648
2009,09,12,4,0.5664346,116.291
2009,09,12,5,0.5763023,117.6488
2009,09,12,6,0.5460021,113.5963
2009,09,12,7,0.4532116,99.25148
2009,09,13,0,0.4007487,90.22874
2009,09,13,1,0.4195137,92.89636
2009,09,13,2,0.4401961,96.80656
2009,09,13,3,0.4664863,101.6817
2009,09,13,4,0.3921992,89.66095
2009,09,13,5,0.2700987,66.5933
2009,09,13,6,0.2868911,69.2344
2009,09,13,7,0.2542481,63.51595
2009,09,14,0,0.206676,53.87207
2009,09,14,1,0.2171836,55.80305
2009,09,14,2,0.2839639,68.30924
2009,09,14,3,0.3583914,81.55237
2009,09,14,4,0.3627006,82.58797
2009,09,14,5,0.3784881,85.2101
2009,09,14,6,0.3535925,80.85829
2009,09,14,7,0.3958844,88.76015
2009,09,15,0,0.864434,152.0898
2009,09,15,1,0.7723926,142.4815
2009,09,15,2,0.6505373,127.8057
2009,09,15,3,0.5222783,109.8077
2009,09,15,4,0.7142604,135.3207
2009,09,15,5,0.9068726,157.6722
2009,09,15,6,1.088291,174.7146
2009,09,15,7,1.198575,184.2171
2009,09,16,0,1.155361,181.4689
2009,09,16,1,1.242725,188.4606
2009,09,16,2,1.254778,189.5442
2009,09,16,3,1.439176,202.4267
