####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,09,21,0.2060555
11,09,22,0.30327262
11,09,23,0.2170805
11,09,24,0.32089912
11,09,25,0.693025
11,09,26,0.43856238
11,09,27,0.34340075
11,09,28,0.30094038
11,09,29,0.2116485
11,09,30,0.25409262
12,09,1,0.84741012
12,09,2,0.61782175
12,09,3,0.6638855
12,09,4,0.42103912
12,09,5,0.63490825
12,09,6,0.20683175
12,09,7,0.07077762
12,09,8,0.1347235
12,09,9,0.5239925
12,09,10,0.6507605
12,09,11,0.7413415
12,09,12,0.93629062
12,09,13,0.44074438
12,09,14,0.23252575
12,09,15,0.3172855
12,09,16,0.30809338
12,09,17,0.29980525
12,09,18,0.75065088
12,09,19,0.29603663
12,09,20,0.25557962
12,09,21,0.46022912
12,09,22,0.79299
12,09,23,0.48570575
12,09,24,0.501927
12,09,25,0.63809312
12,09,26,0.66831875
12,09,27,0.51233525
12,09,28,0.30172937
12,09,29,0.96349525
12,09,30,0.83940925
13,09,1,0.38132325
13,09,2,0.65954138
13,09,3,0.284503
13,09,4,0.23454175
13,09,5,0.37013062
13,09,6,0.57016975
13,09,7,0.81090362
13,09,8,0.93175512
13,09,9,0.56296062
13,09,10,0.496265
13,09,11,0.57066313
13,09,12,0.8584515
13,09,13,0.43441213
13,09,14,0.80134038
13,09,15,0.83655662
13,09,16,0.78261725
13,09,17,0.53726112
13,09,18,0.67656362
13,09,19,0.35916238
13,09,20,0.28581825
13,09,21,0.2516675
13,09,22,0.31701775
13,09,23,0.0697705
13,09,24,0.10769025
13,09,25,0.3831425
13,09,26,0.9296445
13,09,27,0.73063625
13,09,28,0.85737775
13,09,29,0.9209075
13,09,30,0.86282388
14,09,1,0.3169335
14,09,2,0.36723362
14,09,3,0.63578012
14,09,4,0.77858725
14,09,5,0.88983825
14,09,6,0.58640062
14,09,7,0.64496338
14,09,8,0.69017188
14,09,9,0.77035838
14,09,10,0.58911788
14,09,11,0.43832412
14,09,12,0.7469175
14,09,13,0.50446288
14,09,14,0.26974113
14,09,15,0.41557988
14,09,16,0.73950562
14,09,17,0.8304585
14,09,18,0.92823038
14,09,19,0.783763
14,09,20,0.76779925
14,09,21,0.85720825
14,09,22,0.15949188
14,09,23,0.27092662
14,09,24,0.55258862
14,09,25,0.25383038
14,09,26,0.46771225
14,09,27,0.34972588
14,09,28,0.2668495
14,09,29,0.5099215
14,09,30,0.96422775
15,09,1,0.893478
15,09,2,0.32681775
15,09,3,0.52774587
15,09,4,0.32470913
15,09,5,0.55030662
15,09,6,0.43331375
15,09,7,0.29077412
15,09,8,0.09005725
15,09,9,0.19526975
15,09,10,0.32498075
15,09,11,0.473252
15,09,12,0.60466788
15,09,13,0.8521845
15,09,14,0.717557
15,09,15,0.637983
15,09,16,0.80711538
15,09,17,0.6431485
15,09,18,0.75700412
15,09,19,0.47742388
15,09,20,0.16336538
15,09,21,0.3207305
15,09,22,0.79934338
15,09,23,0.67937488
15,09,24,0.29073175
15,09,25,0.35866488
15,09,26,0.233359
15,09,27,0.12466025
15,09,28,0.06441
15,09,29,0.34955988
15,09,30,0.20925125
16,09,1,0.36432188
16,09,2,0.66218238
16,09,3,0.919961
16,09,4,0.81242412
16,09,5,0.70944112
16,09,6,0.08862062
16,09,7,0.17282988
16,09,8,0.19218525
16,09,9,0.160168
16,09,10,0.3562065
16,09,11,0.52755163
16,09,12,0.63845325
16,09,13,0.63895638
16,09,14,0.59388175
16,09,15,0.7478595
16,09,16,0.75008088
16,09,17,0.83247888
16,09,18,0.94850162
16,09,19,0.38782962
16,09,20,0.52630363
16,09,21,0.71803788
16,09,22,0.21165062
16,09,23,0.35284112
16,09,24,0.2311475
16,09,25,0.2198475
16,09,26,0.6304805
16,09,27,0.69050712
16,09,28,0.24322862
16,09,29,0.4166025
16,09,30,0.20458288
17,09,1,0.90601938
17,09,2,0.88129488
17,09,3,0.40982962
17,09,4,0.74796738
17,09,5,0.35882512
17,09,6,0.272611
17,09,7,0.443845
17,09,8,0.45442638
17,09,9,0.90452338
17,09,10,0.65392688
17,09,11,0.261591
17,09,12,0.550882
17,09,13,0.5325225
17,09,14,0.39943762
17,09,15,0.32254075
17,09,16,0.80053662
17,09,17,0.77721
17,09,18,0.58762263
17,09,19,0.62006575
17,09,20,0.27980612
17,09,21,0.42821838
17,09,22,0.90086712
17,09,23,0.595165
17,09,24,0.49239575
17,09,25,0.3411755
17,09,26,0.81171162
17,09,27,0.78513075
17,09,28,0.714373
17,09,29,0.87521188
17,09,30,0.90922
18,09,1,0.85036788
18,09,2,0.73695288
18,09,3,0.52883175
18,09,4,0.43476725
18,09,5,0.55863275
18,09,6,0.85008275
18,09,7,0.492114
18,09,8,0.15498263
18,09,9,0.18788975
18,09,10,0.31777088
18,09,11,0.60728025
18,09,12,0.4779005
18,09,13,0.7798705
18,09,14,0.4797095
18,09,15,0.08364062
18,09,16,0.34022862
18,09,17,0.40020975
18,09,18,0.626967
18,09,19,0.53107275
18,09,20,0.26879775
18,09,21,0.54459612
18,09,22,0.78915562
18,09,23,0.71094338
18,09,24,0.10038962
18,09,25,0.10125412
18,09,26,0.1275905
18,09,27,0.24391163
18,09,28,0.29252175
18,09,29,0.391626
18,09,30,0.69643112
