####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,23,4,1.675394
2009,09,23,5,2.123541
2009,09,23,6,3.22665
2009,09,23,7,1.79693
2009,09,24,0,2.630523
2009,09,24,1,3.13839
2009,09,24,2,3.509028
2009,09,24,3,3.707026
2009,09,24,4,1.651378
2009,09,24,5,1.788923
2009,09,24,6,3.071136
2009,09,24,7,2.841677
2009,09,25,0,3.463607
2009,09,25,1,3.965853
2009,09,25,2,3.693262
2009,09,25,3,1.800014
2009,09,25,4,2.909375
2009,09,25,5,3.97322
2009,09,25,6,3.57479
2009,09,25,7,1.236231
2009,09,26,0,0.492662
2009,09,26,1,1.504003
2009,09,26,2,1.577631
2009,09,26,3,1.105838
2009,09,26,4,2.640421
2009,09,26,5,3.623648
2009,09,26,6,3.027942
2009,09,26,7,2.794673
2009,09,27,0,2.176163
2009,09,27,1,1.163191
2009,09,27,2,1.699775
2009,09,27,3,2.608531
2009,09,27,4,2.747639
2009,09,27,5,2.602732
2009,09,27,6,2.571453
2009,09,27,7,2.473991
2009,09,28,0,1.236939
2009,09,28,1,1.504524
2009,09,28,2,1.996799
2009,09,28,3,4.087843
2009,09,28,4,3.359972
2009,09,28,5,4.784459
2009,09,28,6,6.17536
2009,09,28,7,5.885582
2009,09,29,0,5.909284
2009,09,29,1,7.599134
2009,09,29,2,9.600278
2009,09,29,3,7.790527
2009,09,29,4,7.648076
2009,09,29,5,7.323831
2009,09,29,6,6.943525
2009,09,29,7,6.285429
2009,09,30,0,7.838742
2009,09,30,1,8.468256
2009,09,30,2,7.111547
2009,09,30,3,6.002534
2009,09,30,4,5.972861
2009,09,30,5,6.716836
2009,09,30,6,6.326461
2009,09,30,7,6.446018
