####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,09,1,0,0.826573
2014,09,1,1,0.766706
2014,09,1,2,0.298477
2014,09,1,3,0.164005
2014,09,1,4,0.138524
2014,09,1,5,0.127448
2014,09,1,6,0.103214
2014,09,1,7,0.106625
2014,09,2,0,0.191956
2014,09,2,1,0.371469
2014,09,2,2,0.381627
2014,09,2,3,0.351552
2014,09,2,4,0.375378
2014,09,2,5,0.463781
2014,09,2,6,0.480492
2014,09,2,7,0.316018
2014,09,3,0,0.29264
2014,09,3,1,0.379436
2014,09,3,2,0.595636
2014,09,3,3,0.719872
2014,09,3,4,0.796308
2014,09,3,5,0.851474
2014,09,3,6,0.844985
2014,09,3,7,0.604308
2014,09,4,0,0.531106
2014,09,4,1,0.578703
2014,09,4,2,0.718497
2014,09,4,3,0.793681
2014,09,4,4,0.851371
2014,09,4,5,0.868476
2014,09,4,6,0.939965
2014,09,4,7,0.962187
2014,09,5,0,0.944908
2014,09,5,1,0.9451
2014,09,5,2,0.975075
2014,09,5,3,0.949587
2014,09,5,4,0.929367
2014,09,5,5,0.895628
2014,09,5,6,0.775354
2014,09,5,7,0.689317
2014,09,6,0,0.606321
2014,09,6,1,0.565764
2014,09,6,2,0.512021
2014,09,6,3,0.505309
2014,09,6,4,0.565387
2014,09,6,5,0.665454
2014,09,6,6,0.681819
2014,09,6,7,0.580979
2014,09,7,0,0.465057
2014,09,7,1,0.40724
2014,09,7,2,0.43715
2014,09,7,3,0.625728
2014,09,7,4,0.796914
2014,09,7,5,0.808839
2014,09,7,6,0.824654
2014,09,7,7,0.796672
2014,09,8,0,0.724071
2014,09,8,1,0.701762
2014,09,8,2,0.771279
2014,09,8,3,0.755756
2014,09,8,4,0.611675
2014,09,8,5,0.600998
2014,09,8,6,0.659517
2014,09,8,7,0.694421
2014,09,9,0,0.656889
2014,09,9,1,0.579267
2014,09,9,2,0.65756
2014,09,9,3,0.791531
2014,09,9,4,0.844489
2014,09,9,5,0.832696
2014,09,9,6,0.927239
2014,09,9,7,0.903098
2014,09,10,0,0.714393
2014,09,10,1,0.500061
2014,09,10,2,0.496352
2014,09,10,3,0.537967
2014,09,10,4,0.601519
2014,09,10,5,0.63028
2014,09,10,6,0.629471
2014,09,10,7,0.617375
2014,09,11,0,0.562982
2014,09,11,1,0.521502
2014,09,11,2,0.399745
2014,09,11,3,0.298383
2014,09,11,4,0.30364
2014,09,11,5,0.371635
2014,09,11,6,0.481662
2014,09,11,7,0.551033
2014,09,12,0,0.590476
2014,09,12,1,0.631005
2014,09,12,2,0.378639
2014,09,12,3,0.633235
2014,09,12,4,0.908459
2014,09,12,5,0.96704
2014,09,12,6,0.974892
2014,09,12,7,0.877577
2014,09,13,0,0.862401
2014,09,13,1,0.729264
2014,09,13,2,0.54983
2014,09,13,3,0.573481
2014,09,13,4,0.406109
2014,09,13,5,0.363497
2014,09,13,6,0.316209
2014,09,13,7,0.228338
2014,09,14,0,0.174919
2014,09,14,1,0.200443
2014,09,14,2,0.272214
2014,09,14,3,0.282449
2014,09,14,4,0.296087
2014,09,14,5,0.30972
2014,09,14,6,0.310193
2014,09,14,7,0.303601
2014,09,15,0,0.282814
2014,09,15,1,0.266911
2014,09,15,2,0.234171
2014,09,15,3,0.207696
2014,09,15,4,0.287207
2014,09,15,5,0.511618
2014,09,15,6,0.731967
2014,09,15,7,0.819148
2014,09,16,0,0.846641
2014,09,16,1,0.861772
2014,09,16,2,0.850902
2014,09,16,3,0.771061
2014,09,16,4,0.71415
2014,09,16,5,0.664681
2014,09,16,6,0.611467
2014,09,16,7,0.597951
2014,09,17,0,0.676951
2014,09,17,1,0.721722
2014,09,17,2,0.794156
2014,09,17,3,0.78582
2014,09,17,4,0.87486
2014,09,17,5,0.890557
2014,09,17,6,0.947828
2014,09,17,7,0.966535
2014,09,18,0,0.956597
2014,09,18,1,0.939321
2014,09,18,2,0.976385
2014,09,18,3,0.973543
2014,09,18,4,0.984708
2014,09,18,5,0.968427
2014,09,18,6,0.820467
2014,09,18,7,0.802908
2014,09,19,0,0.753545
2014,09,19,1,0.845969
2014,09,19,2,0.824667
2014,09,19,3,0.72203
2014,09,19,4,0.901104
2014,09,19,5,0.729466
2014,09,19,6,0.698586
