####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.19068254,48.9663825
2009,09,2,0.38731654,86.65944
2009,09,3,0.36211132,82.4386125
2009,09,4,0.17267999,44.604245
2009,09,5,0.07368857,22.79752375
2009,09,6,0.09246251,27.28299625
2009,09,7,0.09828518,28.58641375
2009,09,8,0.09497574,28.20542875
2009,09,9,0.07515206,23.20373
2009,09,10,0.1054629,30.27865375
2009,09,11,0.13642665,37.54876625
2009,09,12,0.15297195,41.1780425
2009,09,13,0.1064713,30.5919325
2009,09,14,0.10088736,29.00384125
2009,09,15,0.28765605,67.88543625
2009,09,16,0.45714075,98.60947625
2009,09,17,0.33233345,76.784465
2009,09,18,0.15591379,41.79722125
2009,09,19,0.41099345,89.61671625
2009,09,20,0.31685151,72.91818125
2009,09,21,0.26397595,64.34081375
2009,09,22,0.09670797,28.46857875
2009,09,23,0.18175428,47.8155125
2009,09,24,0.19652512,50.11217375
2009,09,25,0.16712285,44.23724375
2009,09,26,0.19101594,48.69577125
2009,09,27,0.31799355,73.802695
2009,09,28,0.11906245,33.2185675
2009,09,29,0.15609215,42.0957375
2009,09,30,0.14870054,40.59777875
2010,09,1,0.162724,43.50427
2010,09,2,0.20970571,53.123125
2010,09,3,0.14983425,39.11149125
2010,09,4,0.08494021,25.558295
2010,09,5,0.14084551,37.94992875
2010,09,6,0.31225796,71.86048
2010,09,7,0.40217504,89.07829
2010,09,8,0.26229978,62.85020375
2010,09,9,0.1286781,35.1408325
2010,09,10,0.137466,37.31205125
2010,09,11,0.13873426,38.16528375
2010,09,12,0.25809009,60.20653625
2010,09,13,0.13215782,35.09785375
2010,09,14,0.24989789,61.440015
2010,09,15,0.25209915,61.299865
2010,09,16,0.12066102,33.412795
2010,09,17,0.18873561,48.33414875
2010,09,18,0.0471341,16.06452375
2010,09,19,0.13260918,36.25933125
2010,09,20,0.16454165,43.782325
2010,09,21,0.1512629,40.9510075
2010,09,22,0.12561037,35.09989125
2010,09,23,0.16545386,43.74261875
2010,09,24,0.30734115,71.5566475
2010,09,25,0.23813394,57.27246
2010,09,26,0.06968691,21.676505
2010,09,27,0.15371621,40.65689875
2010,09,28,0.16775736,42.95561875
2010,09,29,0.08977966,26.23997
2010,09,30,0.26218249,62.73524
2011,09,1,0.53066604,109.20626
2011,09,2,0.37111819,82.9997575
2011,09,3,0.41729476,88.1869075
2011,09,4,0.70684619,135.6363625
2011,09,5,0.21921431,52.0386375
2011,09,6,0.14083477,38.557805
2011,09,7,0.31265221,73.65153
2011,09,8,0.24716152,61.17935875
2011,09,9,0.18120972,48.38650125
2011,09,10,0.11404528,32.7673275
2011,09,11,0.28447474,66.16250875
2011,09,12,0.16655347,43.49376875
2011,09,13,0.09768596,28.77866875
2011,09,14,0.08599925,25.87417375
2011,09,15,0.06921261,21.83932625
2011,09,16,0.23568706,57.49381125
2011,09,17,0.30728535,71.9545525
2011,09,18,0.23027269,55.3044475
2011,09,19,0.10941026,30.24059875
2011,09,20,0.08237552,25.0390975
2011,09,21,0.13708276,37.42105875
2011,09,22,0.15267372,40.412465
2011,09,23,0.10021419,29.16146875
2011,09,24,0.12257833,34.1616575
2011,09,25,0.23921659,59.4022325
2011,09,26,0.14876301,40.39062375
2011,09,27,0.13258208,36.4216525
2011,09,28,0.09845712,29.0034
2011,09,29,0.09371801,27.71016
2011,09,30,0.1470831,40.06546125
2012,09,1,0.25543656,61.398385
2012,09,2,0.22349211,56.0104075
2012,09,3,0.27902461,67.6751425
2012,09,4,0.18593284,47.30037875
2012,09,5,0.23479848,58.13397875
2012,09,6,0.09865503,28.38846375
2012,09,7,0.10606305,30.55767
2012,09,8,0.08910437,26.68569
2012,09,9,0.18508275,47.8750025
2012,09,10,0.22962458,57.12795
2012,09,11,0.40791549,88.09617875
2012,09,12,0.34514129,76.67966375
2012,09,13,0.07821467,23.606325
2012,09,14,0.14282595,38.9292475
2012,09,15,0.13908152,38.76730125
2012,09,16,0.12232239,34.658595
2012,09,17,0.16428653,43.270675
2012,09,18,0.30911554,70.13822
2012,09,19,0.11241538,29.06517375
2012,09,20,0.104448,29.67423125
2012,09,21,0.18382226,47.1872225
2012,09,22,0.37563085,84.97781625
2012,09,23,0.21165424,54.1225625
2012,09,24,0.22946379,54.173505
2012,09,25,0.19635124,49.3275525
2012,09,26,0.31260799,71.72349875
2012,09,27,0.12217158,33.709935
2012,09,28,0.10314878,29.5811525
2012,09,29,0.42864268,93.64994625
