####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,30,4,14.481429
2009,03,30,5,14.224503
2009,03,30,6,14.772196
2009,03,30,7,16.038203
2009,03,31,0,16.646782
2009,03,31,1,20.350291
2009,03,31,2,17.533057
2009,03,31,3,13.994042
2009,03,31,4,9.416408
2009,03,31,5,8.301332
2009,03,31,6,8.072132
2009,03,31,7,9.150282
2010,03,1,0,9.844723
2010,03,1,1,9.691613
2010,03,1,2,9.997586
2010,03,1,3,11.064418
2010,03,1,4,11.625837
2010,03,1,5,11.328721
2010,03,1,6,11.496328
2010,03,1,7,12.103489
2010,03,2,0,11.106047
2010,03,2,1,10.10769
2010,03,2,2,10.929425
2010,03,2,3,10.669239
2010,03,2,4,8.834716
2010,03,2,5,7.831744
2010,03,2,6,7.505586
2010,03,2,7,6.729324
2010,03,3,0,4.839451
2010,03,3,1,3.424785
2010,03,3,2,8.26626
2010,03,3,3,10.461267
2010,03,3,4,12.314016
2010,03,3,5,10.605968
2010,03,3,6,11.492839
2010,03,3,7,13.863199
2010,03,4,0,16.871449
2010,03,4,1,15.063358
2010,03,4,2,13.390124
2010,03,4,3,12.273377
2010,03,4,4,9.908808
2010,03,4,5,8.95692
2010,03,4,6,9.034491
2010,03,4,7,8.572399
2010,03,5,0,8.607885
2010,03,5,1,11.595485
2010,03,5,2,12.202679
2010,03,5,3,11.470418
2010,03,5,4,11.721628
2010,03,5,5,10.453596
2010,03,5,6,10.507534
2010,03,5,7,11.942934
2010,03,6,0,14.6331
2010,03,6,1,19.855963
2010,03,6,2,13.330295
2010,03,6,3,10.161001
2010,03,6,4,9.963916
2010,03,6,5,9.889766
2010,03,6,6,10.526937
2010,03,6,7,11.482818
2010,03,7,0,8.911823
2010,03,7,1,8.152499
2010,03,7,2,11.692269
2010,03,7,3,14.905463
2010,03,7,4,17.328507
2010,03,7,5,18.079462
2010,03,7,6,14.344491
2010,03,7,7,15.820604
2010,03,8,0,15.111931
2010,03,8,1,11.504332
2010,03,8,2,9.323647
2010,03,8,3,7.354568
2010,03,8,4,7.668098
2010,03,8,5,6.280493
2010,03,8,6,7.830736
2010,03,8,7,10.514956
2010,03,9,0,10.665688
2010,03,9,1,7.910614
2010,03,9,2,6.035382
2010,03,9,3,5.335657
2010,03,9,4,3.236155
2010,03,9,5,2.638565
2010,03,9,6,4.74187
2010,03,9,7,5.735129
2010,03,10,0,6.501
2010,03,10,1,6.376412
2010,03,10,2,6.191597
2010,03,10,3,8.259213
2010,03,10,4,8.570683
2010,03,10,5,8.805172
2010,03,10,6,10.727414
2010,03,10,7,11.990621
2010,03,11,0,13.148136
2010,03,11,1,11.691746
2010,03,11,2,11.770376
2010,03,11,3,9.82184
2010,03,11,4,7.985341
2010,03,11,5,6.995794
2010,03,11,6,9.201637
2010,03,11,7,13.384007
2010,03,12,0,12.420676
2010,03,12,1,10.794213
2010,03,12,2,14.265425
2010,03,12,3,15.469873
2010,03,12,4,15.842679
2010,03,12,5,15.34796
2010,03,12,6,13.628026
2010,03,12,7,9.732514
2010,03,13,0,6.720905
2010,03,13,1,5.349648
2010,03,13,2,5.614695
2010,03,13,3,5.537281
2010,03,13,4,5.166825
2010,03,13,5,3.784466
2010,03,13,6,4.856236
2010,03,13,7,3.565266
2010,03,14,0,5.252174
2010,03,14,1,5.166524
2010,03,14,2,9.059387
2010,03,14,3,10.761862
2010,03,14,4,9.291691
2010,03,14,5,8.377108
2010,03,14,6,9.181165
2010,03,14,7,10.283169
2010,03,15,0,10.08716
2010,03,15,1,9.071886
2010,03,15,2,11.210507
2010,03,15,3,11.572331
2010,03,15,4,14.315742
2010,03,15,5,15.660677
2010,03,15,6,15.613288
2010,03,15,7,20.291281
2010,03,16,0,19.288638
2010,03,16,1,19.036365
2010,03,16,2,16.821542
2010,03,16,3,10.937976
2010,03,16,4,13.628052
2010,03,16,5,14.295896
2010,03,16,6,11.475595
2010,03,16,7,8.31479
2010,03,17,0,6.748439
2010,03,17,1,10.784766
2010,03,17,2,16.426261
2010,03,17,3,15.139135
2010,03,17,4,14.121332
2010,03,17,5,13.425646
2010,03,17,6,10.653687
2010,03,17,7,15.101925
2010,03,18,0,16.696583
2010,03,18,1,17.294563
2010,03,18,2,16.960705
2010,03,18,3,13.444167
2010,03,18,4,12.147807
2010,03,18,5,15.194929
2010,03,18,6,17.082414
2010,03,18,7,16.304693
2010,03,19,0,17.111072
2010,03,19,1,16.533911
2010,03,19,2,12.270609
2010,03,19,3,10.249597
2010,03,19,4,8.928255
2010,03,19,5,9.4262
2010,03,19,6,12.005091
2010,03,19,7,14.57569
2010,03,20,0,15.683507
2010,03,20,1,14.678903
2010,03,20,2,15.626157
2010,03,20,3,17.008842
2010,03,20,4,16.079891
2010,03,20,5,14.691996
2010,03,20,6,14.79981
2010,03,20,7,12.705172
2010,03,21,0,10.434152
2010,03,21,1,8.408153
2010,03,21,2,7.727058
2010,03,21,3,6.030389
2010,03,21,4,6.419159
2010,03,21,5,8.616003
2010,03,21,6,8.574525
2010,03,21,7,9.090067
2010,03,22,0,10.132085
2010,03,22,1,12.359955
2010,03,22,2,13.589248
2010,03,22,3,13.552012
2010,03,22,4,14.627097
2010,03,22,5,16.850866
2010,03,22,6,16.188983
2010,03,22,7,15.169272
2010,03,23,0,15.349508
2010,03,23,1,16.101542
2010,03,23,2,16.677145
2010,03,23,3,14.314453
2010,03,23,4,14.39474
2010,03,23,5,14.708021
2010,03,23,6,14.078489
2010,03,23,7,15.296945
2010,03,24,0,15.599792
2010,03,24,1,17.328678
2010,03,24,2,17.860771
2010,03,24,3,15.079239
2010,03,24,4,12.029323
2010,03,24,5,8.789572
2010,03,24,6,8.348173
2010,03,24,7,9.795574
2010,03,25,0,10.773094
2010,03,25,1,10.398607
2010,03,25,2,13.350269
2010,03,25,3,14.703254
2010,03,25,4,13.376577
2010,03,25,5,11.922283
2010,03,25,6,13.139417
2010,03,25,7,13.701281
2010,03,26,0,12.637986
2010,03,26,1,11.90182
2010,03,26,2,12.32731
2010,03,26,3,11.052324
2010,03,26,4,10.06341
2010,03,26,5,10.199326
2010,03,26,6,12.282267
2010,03,26,7,14.790588
2010,03,27,0,19.335472
2010,03,27,1,21.641924
2010,03,27,2,18.902659
2010,03,27,3,17.561792
2010,03,27,4,16.817524
2010,03,27,5,17.348577
2010,03,27,6,14.283855
2010,03,27,7,14.964304
2010,03,28,0,13.624006
2010,03,28,1,13.027083
2010,03,28,2,17.132926
2010,03,28,3,17.175156
2010,03,28,4,21.348468
2010,03,28,5,20.130118
2010,03,28,6,16.597962
2010,03,28,7,16.799689
2010,03,29,0,14.669222
2010,03,29,1,14.555437
2010,03,29,2,12.779955
2010,03,29,3,9.883096
2010,03,29,4,8.3025
2010,03,29,5,7.90105
2010,03,29,6,10.391228
2010,03,29,7,14.043983
2010,03,30,0,12.988292
2010,03,30,1,13.799967
2010,03,30,2,15.072486
2010,03,30,3,13.572894
2010,03,30,4,11.300716
2010,03,30,5,13.29521
2010,03,30,6,14.182415
2010,03,30,7,12.447287
2010,03,31,0,10.422794
2010,03,31,1,8.658866
2010,03,31,2,7.085487
2010,03,31,3,7.042891
2010,03,31,4,7.74158
2010,03,31,5,8.945208
2010,03,31,6,10.163083
2010,03,31,7,10.288165
2011,03,1,0,5.038232
2011,03,1,1,4.493019
2011,03,1,2,2.700491
2011,03,1,3,1.137467
2011,03,1,4,1.480812
2011,03,1,5,1.320963
2011,03,1,6,1.235698
2011,03,1,7,4.695095
2011,03,2,0,5.688217
2011,03,2,1,3.926111
2011,03,2,2,4.868755
2011,03,2,3,6.01519
2011,03,2,4,3.366671
2011,03,2,5,7.069923
2011,03,2,6,13.940205
2011,03,2,7,15.001908
2011,03,3,0,14.374661
2011,03,3,1,9.926603
2011,03,3,2,16.145098
2011,03,3,3,17.102546
2011,03,3,4,14.115642
2011,03,3,5,12.077825
2011,03,3,6,10.1636
2011,03,3,7,7.407717
2011,03,4,0,5.483828
2011,03,4,1,4.889274
2011,03,4,2,6.209763
2011,03,4,3,7.029204
2011,03,4,4,7.189182
2011,03,4,5,7.063489
2011,03,4,6,7.074313
2011,03,4,7,8.381743
2011,03,5,0,8.796573
2011,03,5,1,7.465491
2011,03,5,2,4.927425
2011,03,5,3,2.842116
2011,03,5,4,1.750754
2011,03,5,5,1.808346
2011,03,5,6,3.101734
2011,03,5,7,3.826144
2011,03,6,0,4.06864
2011,03,6,1,3.398129
2011,03,6,2,1.926807
2011,03,6,3,1.859646
2011,03,6,4,1.471486
2011,03,6,5,1.052626
2011,03,6,6,0.190576
2011,03,6,7,1.677869
2011,03,7,0,2.539885
2011,03,7,1,3.127657
2011,03,7,2,2.561306
2011,03,7,3,2.430423
2011,03,7,4,5.089825
2011,03,7,5,7.402815
2011,03,7,6,7.678228
2011,03,7,7,7.477433
2011,03,8,0,7.767413
2011,03,8,1,7.463756
2011,03,8,2,5.990672
2011,03,8,3,3.070502
2011,03,8,4,4.044679
2011,03,8,5,5.043207
2011,03,8,6,6.835976
2011,03,8,7,9.966423
2011,03,9,0,12.112537
2011,03,9,1,10.873872
2011,03,9,2,10.375849
2011,03,9,3,9.852471
2011,03,9,4,9.443514
2011,03,9,5,9.479927
2011,03,9,6,9.447568
2011,03,9,7,7.428977
2011,03,10,0,5.678874
2011,03,10,1,9.036915
2011,03,10,2,6.343058
2011,03,10,3,12.313964
2011,03,10,4,11.153717
2011,03,10,5,8.854343
2011,03,10,6,5.945547
2011,03,10,7,3.25714
2011,03,11,0,5.039541
2011,03,11,1,6.651621
2011,03,11,2,4.654761
2011,03,11,3,3.631012
2011,03,11,4,4.886461
2011,03,11,5,8.488972
2011,03,11,6,12.819711
2011,03,11,7,14.066407
2011,03,12,0,13.81107
2011,03,12,1,10.477066
2011,03,12,2,9.804316
2011,03,12,3,10.983948
2011,03,12,4,9.153589
2011,03,12,5,10.099732
2011,03,12,6,13.463992
2011,03,12,7,11.347084
2011,03,13,0,9.998566
2011,03,13,1,13.888195
2011,03,13,2,14.745852
2011,03,13,3,10.710866
2011,03,13,4,7.787706
2011,03,13,5,7.98282
2011,03,13,6,8.065175
2011,03,13,7,6.64314
2011,03,14,0,7.565352
2011,03,14,1,10.042729
2011,03,14,2,8.646144
2011,03,14,3,9.628467
2011,03,14,4,16.104439
2011,03,14,5,14.988701
2011,03,14,6,15.242892
2011,03,14,7,16.625162
2011,03,15,0,17.946693
2011,03,15,1,18.271427
2011,03,15,2,17.368885
2011,03,15,3,13.447654
2011,03,15,4,11.211066
2011,03,15,5,7.704443
2011,03,15,6,6.363237
2011,03,15,7,7.25892
2011,03,16,0,5.417709
2011,03,16,1,5.696523
2011,03,16,2,7.271362
2011,03,16,3,5.904392
2011,03,16,4,4.294997
2011,03,16,5,3.252903
2011,03,16,6,5.814468
2011,03,16,7,8.558871
2011,03,17,0,8.62421
2011,03,17,1,7.84175
2011,03,17,2,10.098456
2011,03,17,3,10.987366
2011,03,17,4,11.573091
2011,03,17,5,13.402076
2011,03,17,6,15.895613
2011,03,17,7,15.087735
2011,03,18,0,10.939929
2011,03,18,1,10.067808
2011,03,18,2,11.715267
2011,03,18,3,11.07322
2011,03,18,4,9.52124
2011,03,18,5,10.898757
2011,03,18,6,8.485634
2011,03,18,7,9.048508
2011,03,19,0,8.068917
2011,03,19,1,5.964842
2011,03,19,2,5.160579
2011,03,19,3,4.327242
2011,03,19,4,1.783944
2011,03,19,5,1.522772
2011,03,19,6,3.265203
2011,03,19,7,3.650711
2011,03,20,0,4.699618
2011,03,20,1,5.242452
2011,03,20,2,4.835638
2011,03,20,3,6.533677
2011,03,20,4,6.735761
2011,03,20,5,7.849818
2011,03,20,6,9.372814
2011,03,20,7,8.91201
2011,03,21,0,8.643289
2011,03,21,1,10.310595
2011,03,21,2,11.471287
2011,03,21,3,10.92108
2011,03,21,4,9.626618
2011,03,21,5,10.09405
2011,03,21,6,12.424123
2011,03,21,7,15.248437
2011,03,22,0,15.790007
2011,03,22,1,13.009764
2011,03,22,2,12.269112
2011,03,22,3,10.843389
2011,03,22,4,12.754737
2011,03,22,5,14.443422
2011,03,22,6,11.477946
2011,03,22,7,7.138993
2011,03,23,0,7.345693
2011,03,23,1,6.826383
2011,03,23,2,6.56682
2011,03,23,3,6.029216
2011,03,23,4,4.143112
2011,03,23,5,1.205411
2011,03,23,6,2.772655
2011,03,23,7,5.783398
2011,03,24,0,7.559344
2011,03,24,1,7.245451
2011,03,24,2,5.548065
2011,03,24,3,4.26593
2011,03,24,4,3.893299
2011,03,24,5,4.849003
2011,03,24,6,6.481402
2011,03,24,7,6.74732
2011,03,25,0,5.603481
2011,03,25,1,4.209764
2011,03,25,2,4.901178
2011,03,25,3,5.220895
2011,03,25,4,5.082758
2011,03,25,5,4.91151
2011,03,25,6,4.099636
2011,03,25,7,4.138833
2011,03,26,0,3.547516
2011,03,26,1,3.004843
2011,03,26,2,3.056938
2011,03,26,3,4.484394
2011,03,26,4,3.680643
2011,03,26,5,4.654142
2011,03,26,6,7.51573
2011,03,26,7,7.952283
2011,03,27,0,5.947573
2011,03,27,1,6.175515
2011,03,27,2,6.61556
2011,03,27,3,5.935087
2011,03,27,4,4.298255
2011,03,27,5,2.240723
2011,03,27,6,4.125696
2011,03,27,7,7.105435
2011,03,28,0,5.200759
2011,03,28,1,3.104669
2011,03,28,2,3.642356
2011,03,28,3,5.500741
2011,03,28,4,6.4447
2011,03,28,5,6.96742
2011,03,28,6,9.252993
2011,03,28,7,12.369945
2011,03,29,0,11.599874
2011,03,29,1,9.198337
2011,03,29,2,7.429628
2011,03,29,3,7.604927
2011,03,29,4,6.7952
2011,03,29,5,6.9261
2011,03,29,6,10.569843
2011,03,29,7,10.207811
2011,03,30,0,12.055383
2011,03,30,1,11.191545
2011,03,30,2,9.830339
2011,03,30,3,10.748168
2011,03,30,4,9.721567
2011,03,30,5,11.266871
2011,03,30,6,13.96949
2011,03,30,7,19.842523
2011,03,31,0,22.425078
2011,03,31,1,18.230034
2011,03,31,2,13.119763
2011,03,31,3,12.802705
2011,03,31,4,13.301957
2011,03,31,5,12.519334
2011,03,31,6,12.566765
2011,03,31,7,14.477653
2012,03,1,0,6.465071
2012,03,1,1,5.352966
2012,03,1,2,4.116855
2012,03,1,3,4.17326
2012,03,1,4,4.842236
2012,03,1,5,4.403884
2012,03,1,6,2.948623
2012,03,1,7,3.602484
2012,03,2,0,4.720936
2012,03,2,1,7.216407
2012,03,2,2,10.391869
2012,03,2,3,12.009471
2012,03,2,4,13.379424
2012,03,2,5,13.193232
2012,03,2,6,11.784574
2012,03,2,7,16.018506
2012,03,3,0,17.218743
2012,03,3,1,15.660656
2012,03,3,2,11.502043
2012,03,3,3,11.3993
2012,03,3,4,13.523449
2012,03,3,5,12.214971
2012,03,3,6,14.076214
2012,03,3,7,19.24701
2012,03,4,0,19.337671
2012,03,4,1,13.573388
2012,03,4,2,9.125797
2012,03,4,3,13.7351
2012,03,4,4,15.231181
2012,03,4,5,12.784353
2012,03,4,6,10.783329
2012,03,4,7,12.81663
2012,03,5,0,13.245319
2012,03,5,1,10.471589
2012,03,5,2,5.476852
2012,03,5,3,1.821468
2012,03,5,4,0.232808
2012,03,5,5,2.208062
2012,03,5,6,4.684
2012,03,5,7,6.043
2012,03,6,0,4.886554
2012,03,6,1,3.360019
2012,03,6,2,2.197555
2012,03,6,3,4.134121
2012,03,6,4,6.662912
2012,03,6,5,9.13379
2012,03,6,6,11.660764
2012,03,6,7,12.732842
2012,03,7,0,16.575587
2012,03,7,1,15.152632
2012,03,7,2,15.431482
2012,03,7,3,16.763029
2012,03,7,4,17.410682
2012,03,7,5,16.869428
2012,03,7,6,16.608228
2012,03,7,7,18.396123
2012,03,8,0,20.113202
2012,03,8,1,15.93099
2012,03,8,2,16.829185
2012,03,8,3,18.476327
2012,03,8,4,17.039286
2012,03,8,5,12.706905
2012,03,8,6,12.392543
2012,03,8,7,14.309122
2012,03,9,0,16.004832
2012,03,9,1,17.982989
2012,03,9,2,20.415218
2012,03,9,3,22.243907
2012,03,9,4,25.350119
2012,03,9,5,33.775315
2012,03,9,6,33.316185
2012,03,9,7,28.770243
2012,03,10,0,24.934056
2012,03,10,1,20.541446
2012,03,10,2,17.979532
2012,03,10,3,13.584048
2012,03,10,4,10.609123
2012,03,10,5,8.919216
2012,03,10,6,9.386233
2012,03,10,7,9.891304
2012,03,11,0,9.617478
2012,03,11,1,6.867697
2012,03,11,2,5.212162
2012,03,11,3,8.066172
2012,03,11,4,10.188569
2012,03,11,5,10.336981
2012,03,11,6,9.172183
2012,03,11,7,8.961878
2012,03,12,0,5.777345
2012,03,12,1,3.924892
2012,03,12,2,3.769384
2012,03,12,3,6.991795
2012,03,12,4,12.300744
2012,03,12,5,11.825314
2012,03,12,6,9.5346
2012,03,12,7,11.094401
2012,03,13,0,14.925633
2012,03,13,1,14.296712
2012,03,13,2,15.467822
2012,03,13,3,11.709818
2012,03,13,4,4.797133
2012,03,13,5,2.761965
2012,03,13,6,4.463912
2012,03,13,7,10.54097
2012,03,14,0,12.335404
2012,03,14,1,16.905155
2012,03,14,2,18.424805
2012,03,14,3,16.273539
2012,03,14,4,13.839272
2012,03,14,5,13.215729
2012,03,14,6,14.315898
2012,03,14,7,10.703706
2012,03,15,0,9.686949
2012,03,15,1,10.098685
2012,03,15,2,7.809488
2012,03,15,3,7.345401
2012,03,15,4,8.636231
2012,03,15,5,7.784469
2012,03,15,6,13.984103
2012,03,15,7,15.499061
2012,03,16,0,20.148288
2012,03,16,1,15.900521
2012,03,16,2,15.38444
2012,03,16,3,14.949041
2012,03,16,4,16.456423
2012,03,16,5,14.563477
2012,03,16,6,15.943022
2012,03,16,7,17.183337
2012,03,17,0,16.615138
2012,03,17,1,13.700218
2012,03,17,2,9.621731
2012,03,17,3,8.899667
2012,03,17,4,5.433234
2012,03,17,5,3.862323
2012,03,17,6,5.458253
2012,03,17,7,9.355683
2012,03,18,0,12.572931
2012,03,18,1,15.791394
2012,03,18,2,18.244968
2012,03,18,3,10.221425
2012,03,18,4,4.723918
2012,03,18,5,5.788842
2012,03,18,6,12.154815
2012,03,18,7,15.417684
2012,03,19,0,15.759707
2012,03,19,1,14.846128
2012,03,19,2,12.952745
2012,03,19,3,9.640911
2012,03,19,4,11.680133
2012,03,19,5,10.693574
2012,03,19,6,8.219716
2012,03,19,7,8.684636
2012,03,20,0,6.54274
2012,03,20,1,6.704779
2012,03,20,2,6.773037
2012,03,20,3,5.471191
2012,03,20,4,2.857592
2012,03,20,5,3.627065
2012,03,20,6,5.883461
2012,03,20,7,5.029001
2012,03,21,0,3.606633
2012,03,21,1,7.403898
2012,03,21,2,11.943241
2012,03,21,3,17.58573
2012,03,21,4,16.69635
2012,03,21,5,14.545114
2012,03,21,6,12.917717
2012,03,21,7,11.995278
2012,03,22,0,12.917679
2012,03,22,1,11.870633
2012,03,22,2,8.217512
2012,03,22,3,5.497629
2012,03,22,4,4.951342
2012,03,22,5,6.633
2012,03,22,6,6.225004
2012,03,22,7,5.263182
2012,03,23,0,3.338954
2012,03,23,1,3.275575
2012,03,23,2,4.250507
2012,03,23,3,3.776703
2012,03,23,4,3.271113
2012,03,23,5,5.650035
2012,03,23,6,5.761311
2012,03,23,7,3.437738
2012,03,24,0,1.13453
2012,03,24,1,0.952867
2012,03,24,2,3.292876
2012,03,24,3,6.369582
2012,03,24,4,9.541783
2012,03,24,5,11.50393
2012,03,24,6,11.332981
2012,03,24,7,10.156635
2012,03,25,0,11.945459
2012,03,25,1,10.673769
2012,03,25,2,8.448514
2012,03,25,3,8.333243
2012,03,25,4,10.260266
2012,03,25,5,9.983893
2012,03,25,6,11.005648
2012,03,25,7,12.282665
2012,03,26,0,11.936626
2012,03,26,1,12.906412
2012,03,26,2,13.218875
2012,03,26,3,15.056371
2012,03,26,4,14.24589
2012,03,26,5,9.580847
2012,03,26,6,6.418651
2012,03,26,7,6.900675
2012,03,27,0,6.5953
2012,03,27,1,4.809978
2012,03,27,2,4.108165
2012,03,27,3,3.014502
2012,03,27,4,2.584667
2012,03,27,5,5.382811
2012,03,27,6,8.412185
2012,03,27,7,7.31404
2012,03,28,0,5.867525
2012,03,28,1,4.608048
2012,03,28,2,5.946732
2012,03,28,3,7.036655
2012,03,28,4,7.455768
2012,03,28,5,7.738959
2012,03,28,6,7.536243
2012,03,28,7,6.157935
2012,03,29,0,7.927772
2012,03,29,1,7.631562
2012,03,29,2,11.353591
2012,03,29,3,8.629495
2012,03,29,4,7.488894
2012,03,29,5,7.877804
2012,03,29,6,9.319349
2012,03,29,7,10.201498
2012,03,30,0,10.851567
2012,03,30,1,9.70208
2012,03,30,2,12.917182
2012,03,30,3,10.276139
2012,03,30,4,8.603744
2012,03,30,5,9.548807
2012,03,30,6,11.215993
2012,03,30,7,11.295932
2012,03,31,0,13.333965
2012,03,31,1,14.214893
2012,03,31,2,12.528545
