####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,03,1,0.48701462
9,03,2,0.749202
9,03,3,0.7589635
9,03,4,0.663663
9,03,5,0.634717
9,03,6,0.44695088
9,03,7,0.89900025
9,03,8,0.82013025
9,03,9,0.76938775
9,03,10,0.5973365
9,03,11,0.3317135
9,03,12,0.82412037
9,03,13,0.842298
9,03,14,0.83995425
9,03,15,0.79392162
9,03,16,0.75077688
9,03,17,0.75588188
9,03,18,0.645604
9,03,19,0.749274
9,03,20,0.85215512
9,03,21,0.5753075
9,03,22,0.70980575
9,03,23,0.75286838
9,03,24,0.92844612
9,03,25,0.97872488
9,03,26,0.52711438
9,03,27,0.67625425
9,03,28,0.73234438
9,03,29,0.79752662
9,03,30,0.85218388
9,03,31,0.60060925
