####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,03,31,2,0.750511
10,03,31,3,0.693934
10,03,31,4,1.316848
10,03,31,5,0.733522
10,03,31,6,0.771292
10,03,31,7,0.787893
11,03,1,0,0.697359
11,03,1,1,0.670899
11,03,1,2,0.656584
11,03,1,3,0.566034
11,03,1,4,0.49503
11,03,1,5,0.495131
11,03,1,6,0.419699
11,03,1,7,0.43164
11,03,2,0,0.555048
11,03,2,1,0.648934
11,03,2,2,0.769533
11,03,2,3,0.758428
11,03,2,4,0.60771
11,03,2,5,0.469744
11,03,2,6,0.472228
11,03,2,7,0.907468
11,03,3,0,0.992477
11,03,3,1,0.993687
11,03,3,2,0.979402
11,03,3,3,0.980962
11,03,3,4,0.958313
11,03,3,5,0.976263
11,03,3,6,0.982926
11,03,3,7,0.983718
11,03,4,0,0.967315
11,03,4,1,0.957135
11,03,4,2,0.976979
11,03,4,3,0.944251
11,03,4,4,0.855122
11,03,4,5,0.812166
11,03,4,6,0.732839
11,03,4,7,0.627264
11,03,5,0,0.701616
11,03,5,1,0.727481
11,03,5,2,0.656275
11,03,5,3,0.682104
11,03,5,4,0.719914
11,03,5,5,0.792375
11,03,5,6,0.887915
11,03,5,7,0.930659
11,03,6,0,0.906086
11,03,6,1,0.920607
11,03,6,2,0.960076
11,03,6,3,1.053515
11,03,6,4,0.910678
11,03,6,5,0.860496
11,03,6,6,1.437228
11,03,6,7,0.755082
11,03,7,0,0.706435
11,03,7,1,0.670714
11,03,7,2,0.687147
11,03,7,3,0.694971
11,03,7,4,0.704308
11,03,7,5,0.652966
11,03,7,6,0.509779
11,03,7,7,0.441574
11,03,8,0,0.429262
11,03,8,1,0.422949
11,03,8,2,0.470023
11,03,8,3,0.515031
11,03,8,4,0.519425
11,03,8,5,0.530046
11,03,8,6,0.526843
11,03,8,7,0.657275
11,03,9,0,0.787133
11,03,9,1,0.912718
11,03,9,2,0.995114
11,03,9,3,1.001283
11,03,9,4,0.984462
11,03,9,5,0.956125
11,03,9,6,0.839668
11,03,9,7,0.595824
11,03,10,0,0.762815
11,03,10,1,0.998431
11,03,10,2,0.992459
11,03,10,3,1.037766
11,03,10,4,0.916167
11,03,10,5,0.870837
11,03,10,6,0.937202
11,03,10,7,0.954193
11,03,11,0,0.989888
11,03,11,1,0.996519
11,03,11,2,1.003997
11,03,11,3,0.972463
11,03,11,4,0.925192
11,03,11,5,0.789848
11,03,11,6,0.735427
11,03,11,7,0.983284
11,03,12,0,1.04902
11,03,12,1,0.737858
11,03,12,2,0.599798
11,03,12,3,0.771887
11,03,12,4,0.695421
11,03,12,5,0.685471
11,03,12,6,0.932363
11,03,12,7,0.986331
11,03,13,0,0.917017
11,03,13,1,0.708055
11,03,13,2,0.872473
11,03,13,3,0.958358
11,03,13,4,0.736956
11,03,13,5,0.45848
11,03,13,6,0.727941
11,03,13,7,0.81388
11,03,14,0,0.879816
11,03,14,1,0.956799
11,03,14,2,0.977483
11,03,14,3,0.985455
11,03,14,4,0.970949
11,03,14,5,0.554186
11,03,14,6,0.717922
11,03,14,7,0.951663
11,03,15,0,0.893127
11,03,15,1,0.912432
11,03,15,2,0.947044
11,03,15,3,0.884213
11,03,15,4,0.653617
11,03,15,5,0.657199
11,03,15,6,0.827939
11,03,15,7,0.94339
11,03,16,0,0.954709
11,03,16,1,0.989602
11,03,16,2,0.955504
11,03,16,3,0.863307
11,03,16,4,0.828207
11,03,16,5,0.790557
11,03,16,6,0.910609
11,03,16,7,1.028187
11,03,17,0,0.747013
11,03,17,1,0.453768
11,03,17,2,0.495591
11,03,17,3,0.585179
11,03,17,4,0.499495
11,03,17,5,0.45275
11,03,17,6,0.348193
11,03,17,7,0.315831
11,03,18,0,0.309002
11,03,18,1,0.310091
11,03,18,2,0.341873
11,03,18,3,0.485937
11,03,18,4,0.616457
11,03,18,5,0.656051
11,03,18,6,0.643981
11,03,18,7,0.676202
11,03,19,0,0.705182
11,03,19,1,0.763847
11,03,19,2,0.734107
11,03,19,3,0.673497
11,03,19,4,0.639169
11,03,19,5,0.657551
11,03,19,6,0.697915
11,03,19,7,0.716947
11,03,20,0,0.760275
11,03,20,1,0.958343
11,03,20,2,0.97667
11,03,20,3,0.977369
11,03,20,4,0.978622
11,03,20,5,0.989748
11,03,20,6,0.997617
11,03,20,7,0.974159
11,03,21,0,0.949396
11,03,21,1,0.959628
11,03,21,2,0.948207
11,03,21,3,0.965256
11,03,21,4,0.979354
11,03,21,5,0.974813
11,03,21,6,0.889252
11,03,21,7,0.976243
11,03,22,0,1.035351
11,03,22,1,0.977455
11,03,22,2,0.969685
11,03,22,3,0.961745
11,03,22,4,0.97963
11,03,22,5,0.953017
11,03,22,6,0.956775
11,03,22,7,0.862237
11,03,23,0,0.642162
11,03,23,1,0.674609
11,03,23,2,0.551124
11,03,23,3,0.370251
11,03,23,4,0.320483
11,03,23,5,0.332394
11,03,23,6,0.379507
11,03,23,7,0.531641
11,03,24,0,0.902787
11,03,24,1,0.963227
11,03,24,2,0.964548
11,03,24,3,0.973332
11,03,24,4,1.014848
11,03,24,5,0.954113
11,03,24,6,0.767444
11,03,24,7,0.669996
11,03,25,0,0.567457
11,03,25,1,0.538516
11,03,25,2,0.57306
11,03,25,3,0.497927
11,03,25,4,0.469791
11,03,25,5,0.584134
11,03,25,6,0.675307
11,03,25,7,0.714066
11,03,26,0,0.685149
11,03,26,1,0.625869
11,03,26,2,0.594961
11,03,26,3,0.608744
11,03,26,4,0.625286
11,03,26,5,0.707946
11,03,26,6,0.716099
11,03,26,7,0.556186
11,03,27,0,0.540283
11,03,27,1,0.342104
11,03,27,2,0.705254
11,03,27,3,0.769374
11,03,27,4,0.810546
11,03,27,5,0.79524
11,03,27,6,0.841661
11,03,27,7,0.925156
11,03,28,0,0.879026
11,03,28,1,0.859675
11,03,28,2,0.892384
11,03,28,3,0.901061
11,03,28,4,0.968348
11,03,28,5,0.959806
11,03,28,6,0.957871
11,03,28,7,0.962208
11,03,29,0,0.78229
11,03,29,1,0.6723
11,03,29,2,0.663288
11,03,29,3,0.650983
11,03,29,4,0.675274
11,03,29,5,0.700093
11,03,29,6,0.896804
11,03,29,7,0.844407
11,03,30,0,0.797575
11,03,30,1,0.750197
11,03,30,2,0.642682
11,03,30,3,0.74468
11,03,30,4,0.922831
11,03,30,5,0.981578
11,03,30,6,1.048215
11,03,30,7,0.887701
11,03,31,0,0.732255
11,03,31,1,0.726888
11,03,31,2,0.637319
11,03,31,3,0.62667
11,03,31,4,0.520089
11,03,31,5,0.488688
11,03,31,6,0.513671
11,03,31,7,0.482789
12,03,1,0,0.632512
12,03,1,1,0.534867
12,03,1,2,0.54424
12,03,1,3,0.703836
12,03,1,4,0.832903
12,03,1,5,0.903596
12,03,1,6,0.980859
12,03,1,7,0.985296
12,03,2,0,0.971858
12,03,2,1,0.913762
12,03,2,2,0.763478
12,03,2,3,0.685198
12,03,2,4,0.834512
12,03,2,5,0.951189
12,03,2,6,0.99748
12,03,2,7,0.955832
12,03,3,0,0.81856
12,03,3,1,0.739357
12,03,3,2,0.781759
12,03,3,3,0.8016
12,03,3,4,0.887836
12,03,3,5,0.947316
12,03,3,6,0.823374
12,03,3,7,0.561877
12,03,4,0,0.567952
12,03,4,1,0.834859
12,03,4,2,0.831929
12,03,4,3,0.731169
12,03,4,4,0.825417
12,03,4,5,0.770554
12,03,4,6,0.681713
12,03,4,7,0.591958
12,03,5,0,0.389363
12,03,5,1,0.411592
12,03,5,2,0.666655
12,03,5,3,0.834775
12,03,5,4,0.871292
12,03,5,5,0.846136
12,03,5,6,0.887477
12,03,5,7,0.891946
12,03,6,0,0.784667
12,03,6,1,0.70019
12,03,6,2,0.772692
12,03,6,3,0.938078
12,03,6,4,0.881809
12,03,6,5,0.711241
12,03,6,6,1.430216
12,03,6,7,0.639027
12,03,7,0,0.818723
12,03,7,1,0.933757
12,03,7,2,0.817905
12,03,7,3,0.771464
12,03,7,4,0.861468
12,03,7,5,0.857912
12,03,7,6,0.819345
12,03,7,7,0.847451
12,03,8,0,0.620912
12,03,8,1,0.952825
12,03,8,2,0.998072
12,03,8,3,0.979167
12,03,8,4,0.933959
12,03,8,5,0.981095
12,03,8,6,0.779824
12,03,8,7,0.792139
12,03,9,0,0.930527
12,03,9,1,0.981578
12,03,9,2,0.950768
12,03,9,3,0.876369
12,03,9,4,0.749674
12,03,9,5,0.647048
12,03,9,6,0.449364
12,03,9,7,0.49946
12,03,10,0,0.609767
12,03,10,1,0.597607
12,03,10,2,0.557828
12,03,10,3,0.527087
12,03,10,4,0.482794
12,03,10,5,0.505878
12,03,10,6,0.628905
12,03,10,7,0.709459
12,03,11,0,0.676648
12,03,11,1,0.772099
12,03,11,2,0.942359
12,03,11,3,0.880063
12,03,11,4,0.538844
12,03,11,5,0.873917
12,03,11,6,0.758606
12,03,11,7,0.66861
12,03,12,0,0.710262
12,03,12,1,0.720835
12,03,12,2,0.600708
12,03,12,3,0.801354
12,03,12,4,0.581952
12,03,12,5,0.339442
12,03,12,6,0.213056
12,03,12,7,0.390338
12,03,13,0,0.844552
12,03,13,1,0.835599
12,03,13,2,0.787524
12,03,13,3,0.656279
12,03,13,4,0.573446
12,03,13,5,0.615871
12,03,13,6,0.778121
12,03,13,7,0.86374
12,03,14,0,0.962482
12,03,14,1,0.721252
12,03,14,2,0.597479
12,03,14,3,0.527976
12,03,14,4,0.73659
12,03,14,5,0.843392
12,03,14,6,0.591339
12,03,14,7,0.691572
12,03,15,0,0.814802
12,03,15,1,0.727733
12,03,15,2,0.962658
12,03,15,3,1.074583
12,03,15,4,0.848092
12,03,15,5,0.681298
12,03,15,6,0.543763
12,03,15,7,0.949573
12,03,16,0,0.869763
12,03,16,1,0.684791
12,03,16,2,0.985524
12,03,16,3,0.585237
12,03,16,4,0.55583
12,03,16,5,0.44541
12,03,16,6,0.411088
12,03,16,7,0.527074
12,03,17,0,0.494941
12,03,17,1,0.507045
12,03,17,2,0.509742
12,03,17,3,0.423435
12,03,17,4,0.50656
12,03,17,5,0.543937
12,03,17,6,0.526977
12,03,17,7,0.595619
12,03,18,0,0.928869
12,03,18,1,0.984531
12,03,18,2,0.996379
12,03,18,3,0.996027
12,03,18,4,0.944036
12,03,18,5,0.970076
12,03,18,6,0.621028
12,03,18,7,0.588665
12,03,19,0,0.467946
12,03,19,1,0.190333
12,03,19,2,0.36364
12,03,19,3,0.582502
12,03,19,4,0.722628
12,03,19,5,0.596737
12,03,19,6,0.730537
12,03,19,7,0.941354
12,03,20,0,0.957228
12,03,20,1,0.743714
12,03,20,2,0.548555
12,03,20,3,0.515805
12,03,20,4,0.659666
12,03,20,5,0.690354
12,03,20,6,0.732224
12,03,20,7,0.850099
12,03,21,0,1.054256
12,03,21,1,0.630583
12,03,21,2,0.925161
12,03,21,3,0.901777
12,03,21,4,0.855025
12,03,21,5,0.978589
12,03,21,6,1.025739
12,03,21,7,0.970504
12,03,22,0,0.896588
12,03,22,1,0.85234
12,03,22,2,0.824166
12,03,22,3,0.93173
12,03,22,4,0.967319
12,03,22,5,0.838145
12,03,22,6,0.779367
12,03,22,7,0.93993
12,03,23,0,0.98608
12,03,23,1,0.971675
12,03,23,2,0.974574
12,03,23,3,0.96018
12,03,23,4,0.926907
12,03,23,5,0.951924
12,03,23,6,0.888318
12,03,23,7,0.948444
12,03,24,0,0.925262
12,03,24,1,0.67348
12,03,24,2,0.339212
12,03,24,3,0.43722
12,03,24,4,0.786574
12,03,24,5,0.802237
12,03,24,6,1.042608
12,03,24,7,0.879289
12,03,25,0,0.758387
12,03,25,1,0.770553
12,03,25,2,0.812671
12,03,25,3,0.722901
12,03,25,4,0.729985
12,03,25,5,0.793733
12,03,25,6,0.558793
12,03,25,7,0.500487
12,03,26,0,0.627535
12,03,26,1,0.451228
12,03,26,2,0.280582
12,03,26,3,0.170211
12,03,26,4,0.31121
12,03,26,5,0.319234
12,03,26,6,0.249761
12,03,26,7,0.267099
12,03,27,0,0.370986
12,03,27,1,0.420442
12,03,27,2,0.54942
12,03,27,3,0.673773
12,03,27,4,0.58249
12,03,27,5,0.715127
12,03,27,6,0.737087
12,03,27,7,0.728176
12,03,28,0,0.741113
12,03,28,1,0.865333
12,03,28,2,0.900616
12,03,28,3,0.792437
12,03,28,4,0.568619
12,03,28,5,0.606867
12,03,28,6,0.691452
12,03,28,7,0.697215
12,03,29,0,0.810185
12,03,29,1,0.957377
12,03,29,2,0.481676
12,03,29,3,0.499615
12,03,29,4,0.536744
12,03,29,5,0.528756
12,03,29,6,0.475695
12,03,29,7,0.909242
12,03,30,0,0.820697
12,03,30,1,0.720783
12,03,30,2,0.361331
12,03,30,3,0.340756
12,03,30,4,0.276814
12,03,30,5,0.406019
12,03,30,6,0.447403
12,03,30,7,0.593494
12,03,31,0,0.654909
12,03,31,1,0.420317
12,03,31,2,0.406343
12,03,31,3,0.417524
12,03,31,4,0.341129
12,03,31,5,0.379898
12,03,31,6,0.425547
12,03,31,7,0.640108
13,03,1,0,0.178569
13,03,1,1,0.467925
13,03,1,2,0.988123
13,03,1,3,1.258567
13,03,1,4,0.140544
13,03,1,5,0.085178
13,03,1,6,0.143611
13,03,1,7,0.163906
13,03,2,0,0.175066
13,03,2,1,0.230402
13,03,2,2,0.199863
13,03,2,3,0.206404
13,03,2,4,0.227792
13,03,2,5,0.347347
13,03,2,6,0.533763
13,03,2,7,0.664378
13,03,3,0,0.713494
13,03,3,1,0.749403
13,03,3,2,0.821098
13,03,3,3,0.503599
13,03,3,4,0.428017
13,03,3,5,0.297587
13,03,3,6,0.283026
13,03,3,7,0.47246
13,03,4,0,0.744957
13,03,4,1,0.785186
13,03,4,2,0.806232
13,03,4,3,0.849634
13,03,4,4,0.852161
13,03,4,5,0.833674
13,03,4,6,0.804903
13,03,4,7,0.723956
13,03,5,0,0.639091
13,03,5,1,0.717409
13,03,5,2,0.779661
13,03,5,3,0.654513
13,03,5,4,0.590691
13,03,5,5,0.641191
13,03,5,6,0.569744
13,03,5,7,0.461159
13,03,6,0,0.35948
13,03,6,1,0.241805
13,03,6,2,0.190495
13,03,6,3,0.199077
13,03,6,4,0.190006
13,03,6,5,0.18922
13,03,6,6,0.20597
13,03,6,7,0.232837
13,03,7,0,0.206416
13,03,7,1,0.15329
13,03,7,2,0.181587
13,03,7,3,0.160625
13,03,7,4,0.149924
13,03,7,5,0.157522
13,03,7,6,0.167566
13,03,7,7,0.184281
13,03,8,0,0.182733
13,03,8,1,0.197086
13,03,8,2,0.192775
13,03,8,3,0.237818
13,03,8,4,0.427941
13,03,8,5,0.694213
13,03,8,6,0.640786
13,03,8,7,0.558553
13,03,9,0,0.631766
13,03,9,1,0.559105
13,03,9,2,0.470399
13,03,9,3,0.440984
13,03,9,4,0.531364
13,03,9,5,0.710083
13,03,9,6,0.821415
