####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.6397879,123.8128
2009,03,1,1,0.6059194,119.9463
2009,03,1,2,0.6284486,123.2921
2009,03,1,3,0.7721357,141.1185
2009,03,1,4,1.097471,173.1887
2009,03,1,5,1.872963,220.9304
2009,03,1,6,2.559724,242.8228
2009,03,1,7,2.598866,243.7544
2009,03,2,0,1.867776,223.9815
2009,03,2,1,1.049842,173.422
2009,03,2,2,1.453946,203.9333
2009,03,2,3,1.746706,219.3408
2009,03,2,4,1.89298,225.1254
2009,03,2,5,1.88883,225.5346
2009,03,2,6,1.901268,226.2807
2009,03,2,7,2.114935,232.5396
2009,03,3,0,2.777031,248.8222
2009,03,3,1,2.724074,246.5271
2009,03,3,2,1.346496,195.818
2009,03,3,3,1.256918,188.5347
2009,03,3,4,1.391376,197.3708
2009,03,3,5,1.44196,200.4204
2009,03,3,6,1.411997,197.6774
2009,03,3,7,1.212544,182.9
2009,03,4,0,1.072354,170.7724
2009,03,4,1,1.070854,170.4747
2009,03,4,2,1.179079,179.6383
2009,03,4,3,1.357912,192.4861
2009,03,4,4,1.127642,175.7714
2009,03,4,5,1.158995,177.8507
2009,03,4,6,1.542248,202.0888
2009,03,4,7,1.495844,199.261
2009,03,5,0,1.280262,183.8644
2009,03,5,1,0.9855954,159.1098
2009,03,5,2,0.6791015,125.6914
2009,03,5,3,0.431074,91.06566
2009,03,5,4,0.3099264,71.24501
2009,03,5,5,0.3250202,73.80669
2009,03,5,6,0.2801745,66.10399
2009,03,5,7,0.240032,58.88655
2009,03,6,0,0.2681593,64.05037
2009,03,6,1,0.3549387,79.06495
2009,03,6,2,0.4428123,93.55816
2009,03,6,3,0.6565663,124.5033
2009,03,6,4,0.9469775,158.4653
2009,03,6,5,1.481527,202.1423
2009,03,6,6,1.684074,214.9952
2009,03,6,7,2.229575,234.7677
2009,03,7,0,1.977769,227.7154
2009,03,7,1,1.761829,218.0316
2009,03,7,2,1.751631,216.0999
2009,03,7,3,1.792883,217.271
2009,03,7,4,1.780799,215.0795
2009,03,7,5,1.35907,191.6918
2009,03,7,6,1.231013,181.6555
2009,03,7,7,1.042695,165.0883
2009,03,8,0,0.8997118,151.4259
2009,03,8,1,0.8755808,147.485
2009,03,8,2,0.779226,136.3637
2009,03,8,3,0.7299809,130.662
2009,03,8,4,0.6303905,118.2003
2009,03,8,5,0.4418641,91.4463
2009,03,8,6,0.3740528,80.48528
2009,03,8,7,0.3425457,75.14491
2009,03,9,0,0.3324224,73.13971
2009,03,9,1,0.3022772,67.90857
2009,03,9,2,0.2795488,63.95718
2009,03,9,3,0.2644475,61.29568
2009,03,9,4,0.2548508,59.51624
2009,03,9,5,0.2566702,59.66858
2009,03,9,6,0.2544752,59.15924
2009,03,9,7,0.2492058,58.26209
2009,03,10,0,0.2419091,56.99817
2009,03,10,1,0.2321962,55.32251
2009,03,10,2,0.2275971,54.66756
2009,03,10,3,0.23237,55.83914
2009,03,10,4,0.24008,57.6059
2009,03,10,5,0.2468841,58.98553
2009,03,10,6,0.2418439,58.23609
2009,03,10,7,0.2371566,57.46226
2009,03,11,0,0.2314825,56.4678
2009,03,11,1,0.2489808,59.63514
2009,03,11,2,0.2871938,66.56698
2009,03,11,3,0.2881421,67.10959
2009,03,11,4,0.3368143,76.06495
2009,03,11,5,0.398216,86.89664
2009,03,11,6,0.5841396,115.8444
2009,03,11,7,0.8589,149.322
2009,03,12,0,0.9377934,157.0588
2009,03,12,1,1.019739,164.2767
2009,03,12,2,1.169768,176.2448
2009,03,12,3,1.27099,184.0147
2009,03,12,4,1.17553,177.8204
2009,03,12,5,1.00864,164.547
2009,03,12,6,1.177965,178.339
2009,03,12,7,1.838537,217.1499
2009,03,13,0,2.36011,236.1895
2009,03,13,1,2.390249,238.1518
2009,03,13,2,1.894759,221.7271
2009,03,13,3,2.167818,230.5444
2009,03,13,4,1.730851,213.215
2009,03,13,5,1.605736,205.9118
2009,03,13,6,1.354065,190.9778
2009,03,13,7,0.9372306,157.8198
2009,03,14,0,0.998963,162.5539
2009,03,14,1,1.167536,176.6167
2009,03,14,2,1.192824,178.5662
2009,03,14,3,1.342278,189.0239
2009,03,14,4,1.290364,185.6976
2009,03,14,5,1.216087,180.3089
2009,03,14,6,1.021386,164.7258
2009,03,14,7,0.8120203,143.5334
2009,03,15,0,0.7839437,140.196
2009,03,15,1,0.7597772,138.0582
2009,03,15,2,0.9477469,157.7108
2009,03,15,3,1.22633,181.3599
2009,03,15,4,1.347059,189.7425
2009,03,15,5,1.197846,179.617
2009,03,15,6,1.121159,173.7333
2009,03,15,7,1.098687,172.046
2009,03,16,0,1.479761,197.9641
2009,03,16,1,1.326365,188.2553
2009,03,16,2,0.8813843,151.3623
2009,03,16,3,0.6976709,129.9557
2009,03,16,4,0.6433714,122.5356
2009,03,16,5,0.6411641,122.017
2009,03,16,6,0.7097978,130.3394
2009,03,16,7,0.792263,139.8684
2009,03,17,0,0.796731,140.589
2009,03,17,1,0.8247942,143.972
2009,03,17,2,0.8404794,145.8857
2009,03,17,3,0.7744356,138.8331
2009,03,17,4,0.66462,125.7222
2009,03,17,5,0.5126745,105.001
2009,03,17,6,0.526155,106.9275
2009,03,17,7,0.8299081,144.6831
2009,03,18,0,0.8032738,142.064
2009,03,18,1,0.6076563,118.01
2009,03,18,2,0.4611179,96.95694
2009,03,18,3,0.5348701,107.9379
2009,03,18,4,0.6147685,119.1696
2009,03,18,5,0.6727171,126.3533
2009,03,18,6,0.8563748,147.5319
2009,03,18,7,1.63951,207.1327
2009,03,19,0,1.159055,178.2433
2009,03,19,1,1.665095,209.263
2009,03,19,2,1.208857,180.0534
2009,03,19,3,1.182691,177.1617
2009,03,19,4,1.155042,175.0816
2009,03,19,5,1.20837,179.9515
2009,03,19,6,1.343583,190.567
2009,03,19,7,1.428665,196.2936
2009,03,20,0,1.241305,183.6788
2009,03,20,1,1.04136,167.7586
2009,03,20,2,1.095123,172.3593
2009,03,20,3,1.524377,201.471
2009,03,20,4,1.680835,210.2687
2009,03,20,5,1.795543,216.1876
2009,03,20,6,1.754416,214.6206
2009,03,20,7,1.697051,212.1022
2009,03,21,0,1.936961,223.5613
2009,03,21,1,2.350705,237.1443
2009,03,21,2,2.213929,233.6336
2009,03,21,3,0.9162064,156.0352
2009,03,21,4,0.5170234,107.0465
2009,03,21,5,0.4694508,99.39854
2009,03,21,6,0.4460855,95.36955
2009,03,21,7,0.409128,89.61255
2009,03,22,0,0.5162912,105.3469
2009,03,22,1,0.6510722,124.0363
2009,03,22,2,1.225248,181.8765
2009,03,22,3,1.413836,194.4662
2009,03,22,4,1.418103,194.9959
2009,03,22,5,1.291955,187.381
2009,03,22,6,1.222604,182.406
2009,03,22,7,1.249809,184.2682
2009,03,23,0,1.189861,180.1835
2009,03,23,1,1.058649,169.7446
2009,03,23,2,0.9566529,160.5574
2009,03,23,3,0.9378537,158.64
2009,03,23,4,0.9311498,157.5633
2009,03,23,5,0.8771655,151.678
2009,03,23,6,0.8275437,146.1058
2009,03,23,7,0.8887063,152.434
2009,03,24,0,1.18854,179.1745
2009,03,24,1,1.802717,215.3019
2009,03,24,2,1.965106,222.292
2009,03,24,3,1.902326,220.2785
2009,03,24,4,1.74803,213.8816
2009,03,24,5,1.793424,215.7003
2009,03,24,6,1.834659,216.9024
2009,03,24,7,1.748869,212.8726
2009,03,25,0,1.651105,208.7009
2009,03,25,1,1.704037,211.1037
2009,03,25,2,1.556889,203.3107
2009,03,25,3,1.597036,205.0875
2009,03,25,4,1.50628,200.1741
2009,03,25,5,1.487537,199.1153
2009,03,25,6,1.435221,195.8081
2009,03,25,7,1.282079,185.8356
2009,03,26,0,1.11143,173.5284
2009,03,26,1,0.9771939,162.3309
2009,03,26,2,0.8061219,145.3602
2009,03,26,3,0.7666204,141.0469
2009,03,26,4,0.6386382,124.9581
2009,03,26,5,0.4517315,97.51242
2009,03,26,6,0.5804399,116.4962
2009,03,26,7,0.9360743,157.9144
2009,03,27,0,1.724465,213.4043
2009,03,27,1,2.395953,238.4943
2009,03,27,2,1.507965,203.5356
2009,03,27,3,0.8814055,153.1313
2009,03,27,4,0.831971,145.911
2009,03,27,5,0.8622326,148.4213
2009,03,27,6,0.8080219,141.7171
2009,03,27,7,1.010409,161.5163
2009,03,28,0,0.9442749,155.9408
2009,03,28,1,0.8585741,147.8842
2009,03,28,2,0.8498199,147.0892
2009,03,28,3,0.9398432,156.1621
2009,03,28,4,1.031122,164.5194
2009,03,28,5,1.033057,164.6685
2009,03,28,6,0.9981795,161.5876
2009,03,28,7,0.9647139,158.4255
2009,03,29,0,0.9586032,157.318
2009,03,29,1,1.1141,170.6093
2009,03,29,2,1.149261,173.5178
2009,03,29,3,1.063559,166.8034
2009,03,29,4,0.9005966,151.441
2009,03,29,5,0.7807143,138.7543
2009,03,29,6,0.9304867,155.2684
2009,03,29,7,0.7387887,134.8626
2009,03,30,0,0.4804326,100.5536
2009,03,30,1,0.5402287,109.9896
2009,03,30,2,0.7828423,141.0378
2009,03,30,3,0.6311695,122.0745
2009,03,30,4,1.221298,180.2413
2009,03,30,5,1.095966,171.6848
2009,03,30,6,1.381413,193.1738
2009,03,30,7,1.653601,209.0262
2009,03,31,0,1.469639,198.8864
2009,03,31,1,0.9366554,157.8156
2009,03,31,2,0.695572,130.5578
2009,03,31,3,0.5929103,116.5423
2009,03,31,4,0.7894623,140.6548
2009,03,31,5,0.7684821,138.5103
2009,03,31,6,0.6681596,126.4733
2009,03,31,7,0.7026623,130.4265
2010,03,1,0,1.305146,189.9314
2010,03,1,1,2.074453,229.2287
2010,03,1,2,2.18198,233.5899
2010,03,1,3,1.891498,224.1498
2010,03,1,4,1.871906,223.4032
