####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.09863481,28.18229
2009,03,1,1,0.09382878,27.184
2009,03,1,2,0.09658739,27.87604
2009,03,1,3,0.1167485,32.43757
2009,03,1,4,0.1634591,42.631
2009,03,1,5,0.2940043,69.16628
2009,03,1,6,0.4395313,95.64372
2009,03,1,7,0.4376686,94.87577
2009,03,2,0,0.2781442,67.26475
2009,03,2,1,0.1588319,42.65285
2009,03,2,2,0.2166445,55.1265
2009,03,2,3,0.25937,63.71234
2009,03,2,4,0.281354,67.8756
2009,03,2,5,0.2806242,67.95933
2009,03,2,6,0.2831454,68.54265
2009,03,2,7,0.3170457,74.3622
2009,03,3,0,0.4798389,102.9212
2009,03,3,1,0.5105361,106.7378
2009,03,3,2,0.2068454,52.76049
2009,03,3,3,0.1876282,48.47187
2009,03,3,4,0.2070167,52.42665
2009,03,3,5,0.2149465,54.02488
2009,03,3,6,0.2106636,52.90693
2009,03,3,7,0.1875331,47.81483
2009,03,4,0,0.1695896,43.80083
2009,03,4,1,0.1640861,42.62261
2009,03,4,2,0.1752552,45.07094
2009,03,4,3,0.21049,52.28805
2009,03,4,4,0.1689624,43.81897
2009,03,4,5,0.1734907,44.68697
2009,03,4,6,0.2882997,67.05214
2009,03,4,7,0.3097476,71.16832
2009,03,5,0,0.2946499,67.72001
2009,03,5,1,0.2095591,51.14565
2009,03,5,2,0.1080872,29.71317
2009,03,5,3,0.06982779,21.08232
2009,03,5,4,0.05279731,17.1602
2009,03,5,5,0.05501009,17.66612
2009,03,5,6,0.04889381,16.26026
2009,03,5,7,0.0430021,14.89344
2009,03,6,0,0.04661697,15.75918
2009,03,6,1,0.05832441,18.50062
2009,03,6,2,0.07043348,21.37264
2009,03,6,3,0.1000079,28.26317
2009,03,6,4,0.1413172,37.69832
2009,03,6,5,0.2176481,54.3774
2009,03,6,6,0.2478624,60.94773
2009,03,6,7,0.3610173,81.87144
2009,03,7,0,0.293179,70.00189
2009,03,7,1,0.2696079,64.97384
2009,03,7,2,0.2818879,66.84422
2009,03,7,3,0.276264,65.85975
2009,03,7,4,0.3484771,78.76651
2009,03,7,5,0.2567584,61.60734
2009,03,7,6,0.2636251,62.47929
2009,03,7,7,0.241301,57.70941
2009,03,8,0,0.224971,54.37819
2009,03,8,1,0.2129638,51.55465
2009,03,8,2,0.1585464,40.30168
2009,03,8,3,0.1380207,35.96125
2009,03,8,4,0.1141862,30.77821
2009,03,8,5,0.0712212,21.17764
2009,03,8,6,0.06168071,18.95154
2009,03,8,7,0.05733046,17.92532
2009,03,9,0,0.05592932,17.54757
2009,03,9,1,0.05202416,16.62035
2009,03,9,2,0.04889886,15.89537
2009,03,9,3,0.04682895,15.41614
2009,03,9,4,0.04549667,15.09568
2009,03,9,5,0.04576289,15.12968
2009,03,9,6,0.04537979,15.02186
2009,03,9,7,0.04467574,14.86723
2009,03,10,0,0.04363334,14.6347
2009,03,10,1,0.04224627,14.32751
2009,03,10,2,0.04160519,14.20916
2009,03,10,3,0.04221682,14.40245
2009,03,10,4,0.04333706,14.72263
2009,03,10,5,0.04424882,14.96339
2009,03,10,6,0.0434086,14.80189
2009,03,10,7,0.04256199,14.62626
2009,03,11,0,0.04165539,14.42986
2009,03,11,1,0.04402077,14.97921
2009,03,11,2,0.04933294,16.23716
2009,03,11,3,0.04936585,16.31026
2009,03,11,4,0.05602688,17.95278
2009,03,11,5,0.06443768,20.01635
2009,03,11,6,0.09054266,26.2383
2009,03,11,7,0.1295657,35.0587
2009,03,12,0,0.1406196,37.38885
2009,03,12,1,0.152799,39.89502
2009,03,12,2,0.1902555,47.58041
2009,03,12,3,0.2184625,53.35838
2009,03,12,4,0.1780643,45.36636
2009,03,12,5,0.1512046,39.87098
2009,03,12,6,0.1811573,46.02355
2009,03,12,7,0.3628888,80.79574
2009,03,13,0,0.5107401,105.8871
2009,03,13,1,0.4523506,97.00837
2009,03,13,2,0.3200115,73.78259
2009,03,13,3,0.4236198,91.71359
2009,03,13,4,0.2960048,69.07497
2009,03,13,5,0.2947512,68.3634
2009,03,13,6,0.2218056,54.30689
2009,03,13,7,0.1577685,41.31291
2009,03,14,0,0.1968717,49.29726
2009,03,14,1,0.2147291,52.7535
2009,03,14,2,0.2064222,51.08633
2009,03,14,3,0.2571153,61.00145
2009,03,14,4,0.2285967,55.42794
2009,03,14,5,0.2116317,52.07689
2009,03,14,6,0.1730133,44.32565
2009,03,14,7,0.1251526,33.91706
2009,03,15,0,0.1192202,32.56548
2009,03,15,1,0.1158758,31.94785
2009,03,15,2,0.1435316,37.9387
2009,03,15,3,0.2152833,52.86348
2009,03,15,4,0.2767004,64.70116
2009,03,15,5,0.2061271,51.16223
2009,03,15,6,0.185079,46.89696
2009,03,15,7,0.1778003,45.43392
2009,03,16,0,0.3405245,76.46353
2009,03,16,1,0.2794454,65.29852
