####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.3314683,76.29307
2009,03,1,1,0.314131,73.50914
2009,03,1,2,0.3252436,75.68708
2009,03,1,3,0.3999282,88.61425
2009,03,1,4,0.5699357,114.7256
2009,03,1,5,0.9890406,164.7461
2009,03,1,6,1.380724,197.1957
2009,03,1,7,1.397558,198.0986
2009,03,2,0,0.9758677,166.0513
2009,03,2,1,0.5489576,114.6657
2009,03,2,2,0.7572108,142.8561
2009,03,2,3,0.9107164,159.8951
2009,03,2,4,0.9879676,167.2433
2009,03,2,5,0.9859476,167.5672
2009,03,2,6,0.993825,168.5598
2009,03,2,7,1.107064,177.4791
2009,03,3,0,1.50355,206.2323
2009,03,3,1,1.499697,204.6793
2009,03,3,2,0.7038556,135.3903
2009,03,3,3,0.6531371,128.1214
2009,03,3,4,0.7225202,136.7259
2009,03,3,5,0.7508243,140.0835
2009,03,3,6,0.7366861,137.7304
2009,03,3,7,0.6359959,124.1946
2009,03,4,0,0.5626904,113.5022
2009,03,4,1,0.5585977,112.8339
2009,03,4,2,0.609511,120.1197
2009,03,4,3,0.7112124,133.2794
2009,03,4,4,0.5852682,116.9899
2009,03,4,5,0.5996951,118.7069
2009,03,4,6,0.8425168,147.4799
2009,03,4,7,0.840161,147.1975
2009,03,5,0,0.7404692,134.6399
2009,03,5,1,0.5557843,110.115
2009,03,5,2,0.3546811,78.54419
2009,03,5,3,0.2234248,54.66508
2009,03,5,4,0.1602905,42.2399
2009,03,5,5,0.1678469,43.74398
2009,03,5,6,0.1451945,39.1846
2009,03,5,7,0.124565,34.91986
2009,03,6,0,0.1387718,37.90228
2009,03,6,1,0.1829062,46.85885
2009,03,6,2,0.2282373,55.94346
2009,03,6,3,0.337676,76.53511
2009,03,6,4,0.4892173,102.2604
2009,03,6,5,0.7665118,141.3909
2009,03,6,6,0.8748934,154.9404
2009,03,6,7,1.184497,182.8696
2009,03,7,0,1.033977,171.1079
2009,03,7,1,0.924594,159.6598
2009,03,7,2,0.9278178,158.8577
2009,03,7,3,0.9406087,159.9357
2009,03,7,4,0.9854194,163.1241
2009,03,7,5,0.7437482,136.9526
2009,03,7,6,0.6917924,129.7827
2009,03,7,7,0.5994559,116.7669
2009,03,8,0,0.5281836,106.5753
2009,03,8,1,0.5107544,103.035
2009,03,8,2,0.4314503,90.46232
2009,03,8,3,0.3960688,84.75585
2009,03,8,4,0.3379865,74.89043
2009,03,8,5,0.2278879,54.81196
2009,03,8,6,0.1926368,47.85911
2009,03,8,7,0.1764797,44.5947
2009,03,9,0,0.1709109,43.32702
2009,03,9,1,0.1555611,40.19634
2009,03,9,2,0.1437042,37.80053
2009,03,9,3,0.136084,36.24937
2009,03,9,4,0.1311062,35.1939
2009,03,9,5,0.1320469,35.29896
2009,03,9,6,0.1307872,34.97985
2009,03,9,7,0.1281349,34.46082
2009,03,10,0,0.1244643,33.73116
2009,03,10,1,0.119594,32.76808
2009,03,10,2,0.1172223,32.36943
2009,03,10,3,0.1197592,33.05063
2009,03,10,4,0.1238923,34.09601
2009,03,10,5,0.127546,34.932
2009,03,10,6,0.1250867,34.50879
2009,03,10,7,0.12286,34.08382
2009,03,11,0,0.1200272,33.51195
2009,03,11,1,0.1288718,35.32657
2009,03,11,2,0.1485194,39.42415
2009,03,11,3,0.1490747,39.74158
2009,03,11,4,0.1742878,45.14591
2009,03,11,5,0.2058067,51.7847
2009,03,11,6,0.3018424,70.67661
2009,03,11,7,0.4444609,95.18691
2009,03,12,0,0.4850338,101.2882
2009,03,12,1,0.5277313,107.3428
2009,03,12,2,0.616554,119.3923
2009,03,12,3,0.6798447,127.7818
2009,03,12,4,0.611148,119.4449
2009,03,12,5,0.5227873,107.5037
2009,03,12,6,0.6154523,120.1669
2009,03,12,7,1.021622,165.9542
2009,03,13,0,1.346055,193.0854
2009,03,13,1,1.319171,192.0995
2009,03,13,2,1.015747,167.0238
2009,03,13,3,1.203921,182.5087
2009,03,13,4,0.9295709,157.7769
2009,03,13,5,0.8774397,151.4876
2009,03,13,6,0.7191534,133.471
