####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,03,1,0.929503
9,03,2,0.92472125
9,03,3,0.91538288
9,03,4,0.83787812
9,03,5,0.86391362
9,03,6,0.67924888
9,03,7,0.62732525
9,03,8,0.821217
9,03,9,0.810771
9,03,10,0.79836538
9,03,11,0.61241988
9,03,12,0.20135262
9,03,13,0.726728
9,03,14,0.90174975
9,03,15,0.5119955
9,03,16,0.34549738
9,03,17,0.4690895
9,03,18,0.69290012
9,03,19,0.90197462
9,03,20,0.866917
9,03,21,0.91705075
9,03,22,0.56974
9,03,23,0.5383465
9,03,24,0.54362638
9,03,25,0.784502
9,03,26,0.35533788
9,03,27,0.44910825
9,03,28,0.64721262
9,03,29,0.37969688
9,03,30,0.28302625
9,03,31,0.41078225
10,03,1,0.80183875
10,03,2,0.79937325
10,03,3,0.795947
10,03,4,0.80079775
10,03,5,0.83377213
10,03,6,0.74825038
10,03,7,0.75757325
10,03,8,0.50461538
10,03,9,0.46535488
10,03,10,0.5024095
10,03,11,0.67854
10,03,12,0.72487938
10,03,13,0.5946355
10,03,14,0.48590238
10,03,15,0.68182
10,03,16,0.83072238
10,03,17,0.90232588
10,03,18,0.81107062
10,03,19,0.61137812
10,03,20,0.85365588
10,03,21,0.82754612
10,03,22,0.32820225
10,03,23,0.30301238
10,03,24,0.81908588
10,03,25,0.85842688
10,03,26,0.7613435
10,03,27,0.84327238
10,03,28,0.8315845
10,03,29,0.43238912
10,03,30,0.514334
10,03,31,0.43686475
11,03,1,0.60595462
11,03,2,0.39200738
11,03,3,0.58842438
11,03,4,0.87531938
11,03,5,0.86109025
11,03,6,0.85134125
11,03,7,0.46435775
11,03,8,0.845291
11,03,9,0.92038262
11,03,10,0.51251612
11,03,11,0.748884
11,03,12,0.84418038
11,03,13,0.85977762
11,03,14,0.93009112
11,03,15,0.8629235
11,03,16,0.83335725
11,03,17,0.87988262
11,03,18,0.91133762
11,03,19,0.86374488
11,03,20,0.85440012
11,03,21,0.88690438
11,03,22,0.77061488
11,03,23,0.770478
11,03,24,0.69199362
11,03,25,0.74660625
11,03,26,0.78244562
11,03,27,0.8873005
11,03,28,0.71073888
11,03,29,0.69847988
11,03,30,0.84294925
11,03,31,0.88273775
12,03,1,0.86834138
12,03,2,0.94103425
12,03,3,0.895329
12,03,4,0.90990212
12,03,5,0.84049325
12,03,6,0.9170435
12,03,7,0.886832
12,03,8,0.8559295
12,03,9,0.73466212
12,03,10,0.682364
12,03,11,0.65257363
12,03,12,0.87492875
12,03,13,0.68471025
12,03,14,0.28122062
12,03,15,0.54670962
12,03,16,0.90654012
12,03,17,0.84544988
12,03,18,0.86723225
12,03,19,0.74050525
12,03,20,0.77186875
12,03,21,0.7108895
12,03,22,0.75325775
12,03,23,0.30920362
12,03,24,0.78142612
12,03,25,0.78164138
12,03,26,0.865688
12,03,27,0.75519575
12,03,28,0.92173862
12,03,29,0.84908763
12,03,30,0.846529
12,03,31,0.83192062
13,03,1,0.82424112
13,03,2,0.81365362
13,03,3,0.80590062
13,03,4,0.71905275
13,03,5,0.81439912
13,03,6,0.89386638
13,03,7,0.88652938
13,03,8,0.85387825
13,03,9,0.87383012
13,03,10,0.89707712
13,03,11,0.65123262
13,03,12,0.59661975
13,03,13,0.454883
