####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,2.902772,253.1079
2009,03,1,1,2.797614,251.3142
2009,03,1,2,2.78142,251.1392
2009,03,1,3,2.750985,250.4641
2009,03,1,4,2.395043,243.6
2009,03,1,5,2.535416,246.5092
2009,03,1,6,2.837032,252.7958
2009,03,1,7,2.925587,253.877
2009,03,2,0,2.895389,253.211
2009,03,2,1,2.885994,253.3829
2009,03,2,2,2.755045,251.1373
2009,03,2,3,2.574611,246.768
2009,03,2,4,2.404582,242.5157
2009,03,2,5,2.4148,243.0798
2009,03,2,6,2.602052,248.1079
2009,03,2,7,2.943974,254.1122
2009,03,3,0,2.836302,252.0097
2009,03,3,1,2.863974,252.6072
2009,03,3,2,2.809361,251.5506
2009,03,3,3,2.595642,247.3755
2009,03,3,4,2.281742,239.8675
2009,03,3,5,2.355781,241.889
2009,03,3,6,2.628449,248.715
2009,03,3,7,2.872794,252.8028
2009,03,4,0,2.569349,246.1303
2009,03,4,1,2.524739,245.2209
2009,03,4,2,2.606913,247.3595
2009,03,4,3,2.282185,240.2075
2009,03,4,4,1.924143,229.0588
2009,03,4,5,2.188748,238.0543
2009,03,4,6,2.571059,248.543
2009,03,4,7,2.853963,253.6264
2009,03,5,0,2.669141,250.6196
2009,03,5,1,2.34327,242.955
2009,03,5,2,2.428773,244.4159
2009,03,5,3,1.986687,230.8523
2009,03,5,4,1.660161,216.9624
2009,03,5,5,2.175469,237.3041
2009,03,5,6,2.527515,246.1465
2009,03,5,7,2.536685,246.1792
2009,03,6,0,1.910556,228.0748
2009,03,6,1,1.450105,205.9283
2009,03,6,2,1.600101,214.1955
2009,03,6,3,1.906595,227.603
2009,03,6,4,1.865023,226.3102
2009,03,6,5,1.809628,224.2205
2009,03,6,6,1.917333,229.5347
2009,03,6,7,2.172082,238.2633
2009,03,7,0,2.0563,234.2434
2009,03,7,1,1.552563,212.482
2009,03,7,2,1.417783,204.5186
2009,03,7,3,1.508049,209.4589
2009,03,7,4,1.515495,209.5724
2009,03,7,5,1.447529,206.0251
2009,03,7,6,1.730965,222.0606
2009,03,7,7,2.252795,241.3672
2009,03,8,0,2.271941,241.5922
2009,03,8,1,2.122045,236.9768
2009,03,8,2,1.878948,228.4954
2009,03,8,3,1.990241,231.8538
2009,03,8,4,1.618779,216.1158
2009,03,8,5,2.076589,234.8451
2009,03,8,6,2.914512,254.2853
2009,03,8,7,3.128668,257.1083
2009,03,9,0,2.956954,254.7592
2009,03,9,1,2.416232,244.8322
2009,03,9,2,1.87682,227.8589
2009,03,9,3,1.495067,208.802
2009,03,9,4,1.15832,185.5468
2009,03,9,5,1.590275,213.8077
2009,03,9,6,2.130017,236.5094
2009,03,9,7,2.577188,248.2073
2009,03,10,0,2.713696,250.3266
2009,03,10,1,2.686375,249.4006
2009,03,10,2,2.525555,245.4294
2009,03,10,3,2.119194,234.3386
2009,03,10,4,1.431546,203.7103
2009,03,10,5,1.467887,206.7844
2009,03,10,6,1.782142,223.7199
2009,03,10,7,1.868651,226.8833
2009,03,11,0,1.059284,177.4068
2009,03,11,1,0.9482746,166.9453
2009,03,11,2,0.678635,135.6062
2009,03,11,3,0.4287854,98.0645
2009,03,11,4,0.5692976,120.0259
2009,03,11,5,1.23962,191.4155
2009,03,11,6,1.585954,213.2878
2009,03,11,7,1.524158,209.2057
2009,03,12,0,0.4723869,105.0309
2009,03,12,1,0.1961985,53.79134
2009,03,12,2,0.1260277,37.95528
2009,03,12,3,0.09985362,31.71201
2009,03,12,4,0.08632883,28.43892
2009,03,12,5,0.2131229,56.97507
2009,03,12,6,0.516772,111.6623
2009,03,12,7,0.9939567,169.8587
2009,03,13,0,0.9849929,168.8161
2009,03,13,1,1.075561,177.5181
2009,03,13,2,1.233404,190.9686
2009,03,13,3,1.129467,182.6418
2009,03,13,4,1.020268,172.8421
2009,03,13,5,1.359398,199.1031
2009,03,13,6,1.791822,222.8107
2009,03,13,7,2.288209,239.659
2009,03,14,0,2.263066,238.5539
2009,03,14,1,2.132404,234.9144
2009,03,14,2,2.08504,233.4403
2009,03,14,3,1.863298,225.259
2009,03,14,4,1.64387,215.6651
2009,03,14,5,1.897418,226.1668
2009,03,14,6,2.217444,237.5578
2009,03,14,7,2.480553,243.8108
2009,03,15,0,2.22485,236.8372
2009,03,15,1,1.449601,203.6598
2009,03,15,2,0.9566762,164.574
2009,03,15,3,0.7493029,142.0907
2009,03,15,4,0.3254181,78.09333
2009,03,15,5,0.5243989,112.3391
2009,03,15,6,0.8110492,150.1551
2009,03,15,7,0.9279096,162.3927
2009,03,16,0,0.830991,152.5023
2009,03,16,1,0.6519934,131.0733
2009,03,16,2,0.3259176,79.38618
2009,03,16,3,0.5347293,113.1827
2009,03,16,4,0.3136946,76.52907
2009,03,16,5,0.5073819,109.9428
2009,03,16,6,0.7406682,142.0374
2009,03,16,7,1.062334,175.8066
2009,03,17,0,1.287007,193.7646
2009,03,17,1,1.151467,183.9881
2009,03,17,2,0.984726,169.3481
2009,03,17,3,0.7969894,149.4525
2009,03,17,4,0.6891805,135.9193
2009,03,17,5,0.8546359,155.6166
2009,03,17,6,1.250295,191.4148
2009,03,17,7,1.907024,227.5008
2009,03,18,0,2.208194,237.488
2009,03,18,1,1.714849,219.5348
2009,03,18,2,1.436802,204.0033
2009,03,18,3,1.207083,188.2223
2009,03,18,4,1.071398,177.2467
2009,03,18,5,1.296137,195.3681
2009,03,18,6,2.060201,233.4429
2009,03,18,7,2.489499,244.7061
2009,03,19,0,2.355636,241.5444
2009,03,19,1,2.372604,241.9526
2009,03,19,2,2.405643,242.4693
2009,03,19,3,2.349735,240.8224
2009,03,19,4,2.206246,236.8388
2009,03,19,5,2.308812,240.1344
2009,03,19,6,2.532193,246.6698
2009,03,19,7,2.553889,247.2094
2009,03,20,0,2.159356,237.179
2009,03,20,1,2.102195,234.9027
2009,03,20,2,2.129045,235.4845
2009,03,20,3,2.000133,230.9557
2009,03,20,4,1.759522,221.7012
2009,03,20,5,1.995222,230.9155
2009,03,20,6,2.346137,242.4699
2009,03,20,7,2.64295,249.1859
2009,03,21,0,2.651563,249.136
2009,03,21,1,2.582,247.6971
2009,03,21,2,2.621865,247.9004
2009,03,21,3,2.549833,245.9856
2009,03,21,4,2.333248,241.3089
2009,03,21,5,2.487363,244.9704
2009,03,21,6,2.694728,250.2924
2009,03,21,7,2.87573,252.9826
2009,03,22,0,2.348916,241.209
2009,03,22,1,1.803818,223.229
2009,03,22,2,1.497221,207.7004
2009,03,22,3,1.314166,195.9795
2009,03,22,4,1.14444,183.1326
2009,03,22,5,1.14518,183.6835
2009,03,22,6,1.244568,192.7365
2009,03,22,7,1.342856,199.4786
2009,03,23,0,0.9339015,165.949
2009,03,23,1,0.8624596,157.5431
2009,03,23,2,1.137807,183.7128
2009,03,23,3,1.49135,208.7735
2009,03,23,4,1.63274,216.9102
2009,03,23,5,1.673209,218.5895
2009,03,23,6,1.744552,222.1736
2009,03,23,7,1.639617,217.3853
2009,03,24,0,1.276399,195.4141
2009,03,24,1,1.185475,188.4067
2009,03,24,2,1.012258,173.8509
2009,03,24,3,0.9694424,169.2307
2009,03,24,4,0.8482964,156.1992
2009,03,24,5,1.007414,172.1444
2009,03,24,6,1.389498,202.9139
2009,03,24,7,2.006679,232.652
2009,03,25,0,1.915014,229.2647
2009,03,25,1,1.826291,226.4119
2009,03,25,2,1.95073,231.5676
2009,03,25,3,2.025105,234.2919
2009,03,25,4,1.993177,233.3809
2009,03,25,5,1.981451,231.9244
2009,03,25,6,2.221432,240.216
2009,03,25,7,2.007447,232.9452
2009,03,26,0,0.9498356,166.6097
2009,03,26,1,0.4453598,100.2103
2009,03,26,2,0.3158611,76.6489
2009,03,26,3,0.3494175,83.03297
2009,03,26,4,0.5912717,122.646
2009,03,26,5,1.305524,196.2645
2009,03,26,6,1.362669,200.3714
2009,03,26,7,1.068532,177.3434
2009,03,27,0,0.7414016,142.8291
2009,03,27,1,0.6234681,126.9103
2009,03,27,2,0.7043862,137.3775
2009,03,27,3,0.8435347,154.3743
2009,03,27,4,1.276787,194.8767
2009,03,27,5,1.335283,198.3628
2009,03,27,6,1.64487,216.5363
2009,03,27,7,1.55912,211.5314
2009,03,28,0,1.114471,181.0414
2009,03,28,1,1.098528,179.631
2009,03,28,2,1.217313,190.7205
2009,03,28,3,1.689815,220.2796
2009,03,28,4,1.753513,222.7297
2009,03,28,5,1.994843,231.7394
2009,03,28,6,2.19376,238.6869
2009,03,28,7,1.936624,229.5811
2009,03,29,0,1.036262,174.8719
2009,03,29,1,0.5579375,118.5075
2009,03,29,2,0.3843454,90.04722
2009,03,29,3,0.4589375,102.7993
2009,03,29,4,0.4382196,99.48651
2009,03,29,5,0.5514492,117.574
2009,03,29,6,0.746208,143.7583
2009,03,29,7,0.7695761,146.451
2009,03,30,0,0.583316,121.9828
2009,03,30,1,0.6365559,129.5876
2009,03,30,2,0.7338877,142.3849
2009,03,30,3,0.6367428,129.8983
2009,03,30,4,0.5876914,123.1078
2009,03,30,5,0.4958609,108.9968
2009,03,30,6,0.7128153,139.4394
2009,03,30,7,0.9640644,167.4184
2009,03,31,0,0.939399,164.972
2009,03,31,1,0.8132163,151.8755
2009,03,31,2,0.6459675,130.9038
2009,03,31,3,0.5567656,118.1876
2009,03,31,4,0.5155555,111.747
2009,03,31,5,0.8285734,153.0025
2009,03,31,6,1.079583,178.3047
2009,03,31,7,1.328577,197.9303
2010,03,1,0,2.322056,242.937
2010,03,1,1,1.971461,231.9961
2010,03,1,2,2.081725,235.157
2010,03,1,3,2.191496,237.8651
2010,03,1,4,2.071469,234.8831
2010,03,1,5,2.309183,242.6451
2010,03,1,6,2.751488,252.5283
2010,03,1,7,3.028014,257.0969
2010,03,2,0,2.784863,253.6157
2010,03,2,1,2.555289,248.9364
2010,03,2,2,2.448862,245.8986
2010,03,2,3,2.037684,235.0531
2010,03,2,4,1.889049,229.409
2010,03,2,5,1.992218,233.1846
2010,03,2,6,2.379403,245.4749
2010,03,2,7,2.606695,249.7891
2010,03,3,0,1.832593,227.0894
2010,03,3,1,1.911117,230.1819
2010,03,3,2,2.626572,249.8873
2010,03,3,3,2.810529,253.8372
2010,03,3,4,2.478141,247.0323
2010,03,3,5,2.501226,247.534
2010,03,3,6,2.730151,252.6789
2010,03,3,7,3.165219,258.4197
2010,03,4,0,3.041253,256.0937
2010,03,4,1,3.016244,255.3895
2010,03,4,2,2.619355,248.6016
2010,03,4,3,2.301002,241.0016
2010,03,4,4,2.163595,237.0898
2010,03,4,5,2.35706,242.9858
2010,03,4,6,2.638993,250.3567
2010,03,4,7,2.979946,255.9222
2010,03,5,0,2.938689,254.8053
2010,03,5,1,2.814785,252.5781
2010,03,5,2,2.814768,252.2469
2010,03,5,3,2.406025,244.0173
2010,03,5,4,2.154123,237.2069
2010,03,5,5,2.237186,239.5047
2010,03,5,6,2.414897,244.9998
2010,03,5,7,2.623184,249.9305
2010,03,6,0,2.723985,251.5243
2010,03,6,1,2.318843,242.8312
2010,03,6,2,1.890064,227.9539
2010,03,6,3,1.69034,218.517
2010,03,6,4,1.527713,210.0035
2010,03,6,5,1.585216,213.5672
