####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,3,0.4678179,102.2658
2012,4,4,0.3372699,79.71959
2012,4,5,0.4422923,97.56286
2012,4,6,0.446131,98.60057
2012,4,7,0.5332029,112.0735
2012,5,0,0.4099972,91.49045
2012,5,1,0.3448412,79.90028
2012,5,2,0.3728241,84.81307
2012,5,3,0.4045885,90.48472
2012,5,4,0.3525177,81.78646
2012,5,5,0.4348194,95.93358
2012,5,6,0.4461824,98.23348
2012,5,7,0.5321129,111.9914
2012,6,0,0.5014932,107.104
2012,6,1,0.5408119,112.9992
2012,6,2,0.5436021,113.7757
2012,6,3,0.517088,109.4974
2012,6,4,0.3848549,87.88764
2012,6,5,0.4667118,101.1871
2012,6,6,0.4662746,101.138
2012,6,7,0.4798766,103.9458
2012,7,0,0.3904346,89.16737
2012,7,1,0.5057921,108.5532
2012,7,2,0.4710958,102.3412
2012,7,3,0.4251124,94.19909
2012,7,4,0.3464267,80.81138
2012,7,5,0.3961973,90.18066
2012,7,6,0.4121874,92.28747
2012,7,7,0.4591336,100.1197
2012,8,0,0.4662318,101.63
2012,8,1,0.4261732,94.95645
2012,8,2,0.3843874,87.97058
2012,8,3,0.321361,76.39455
2012,8,4,0.2848212,69.45248
2012,8,5,0.4190707,93.24106
2012,8,6,0.4135387,92.31749
2012,8,7,0.4769467,102.9337
2012,9,0,0.3826943,87.435
2012,9,1,0.3770333,86.47444
2012,9,2,0.2362064,60.03797
2012,9,3,0.2183437,56.09671
2012,9,4,0.2171276,55.7476
2012,9,5,0.1925915,50.52433
2012,9,6,0.2472046,61.65951
2012,9,7,0.3591415,82.54517
2012,10,0,0.3187308,75.49686
2012,10,1,0.2530561,63.25627
2012,10,2,0.2325571,59.09154
2012,10,3,0.2214914,56.70349
2012,10,4,0.1787654,47.59248
2012,10,5,0.211917,54.3624
2012,10,6,0.2544179,62.93676
2012,10,7,0.3204874,75.24715
2012,11,0,0.293152,70.45831
2012,11,1,0.2072103,53.66337
2012,11,2,0.1859315,49.04215
2012,11,3,0.1585312,42.84054
2012,11,4,0.1571686,42.49598
2012,11,5,0.2501887,61.85145
2012,11,6,0.3387643,78.7597
2012,11,7,0.4345353,95.70061
2012,12,0,0.4303903,94.71719
2012,12,1,0.3768528,85.18543
2012,12,2,0.3197568,75.23296
2012,12,3,0.383651,86.68456
2012,12,4,0.4168252,92.19189
2012,12,5,0.3947998,88.57757
2012,12,6,0.4437529,97.28183
2012,12,7,0.4679997,101.875
2012,13,0,0.3974346,90.83593
2012,13,1,0.2326444,59.35777
2012,13,2,0.1838277,48.79953
2012,13,3,0.1493352,41.1197
2012,13,4,0.1132003,32.90201
2012,13,5,0.1521064,41.65281
2012,13,6,0.1979352,51.66312
2012,13,7,0.2412683,60.33555
2012,14,0,0.1214491,34.69461
2012,14,1,0.05594239,18.92231
2012,14,2,0.04934132,17.24769
2012,14,3,0.05812013,19.45016
2012,14,4,0.06236499,20.4593
2012,14,5,0.07431503,23.4624
2012,14,6,0.1077761,31.49842
2012,14,7,0.1646624,44.37085
2012,15,0,0.1506259,41.31975
2012,15,1,0.129729,36.58892
2012,15,2,0.1215898,34.69484
2012,15,3,0.101856,30.24059
2012,15,4,0.1140707,33.10617
2012,15,5,0.1627156,44.07733
2012,15,6,0.235346,59.27752
2012,15,7,0.3259205,77.23237
2012,16,0,0.3823717,87.54246
2012,16,1,0.3925622,89.24132
2012,16,2,0.4155883,92.82016
2012,16,3,0.3844754,87.14013
2012,16,4,0.3914368,88.23446
2012,16,5,0.4154028,92.31914
2012,16,6,0.4232534,94.07467
2012,16,7,0.4562597,99.77636
2012,17,0,0.4496973,98.40656
2012,17,1,0.3986174,89.49361
2012,17,2,0.416692,92.41149
2012,17,3,0.4531856,98.43917
2012,17,4,0.3311527,77.71665
2012,17,5,0.401507,90.5967
2012,17,6,0.3959313,89.77243
2012,17,7,0.4937589,106.1911
2012,18,0,0.470333,102.5799
2012,18,1,0.3989612,91.08485
2012,18,2,0.4637013,101.8563
2012,18,3,0.5079291,108.4521
2012,18,4,0.3731769,85.95431
2012,18,5,0.3480246,81.64219
2012,18,6,0.379035,86.90592
2012,18,7,0.443262,98.08626
2012,19,0,0.4495009,99.20843
2012,19,1,0.3015056,72.97693
2012,19,2,0.2084339,54.30551
2012,19,3,0.1932547,50.99912
2012,19,4,0.160706,43.90961
2012,19,5,0.2677234,65.97783
2012,19,6,0.3461622,80.85077
2012,19,7,0.4198011,93.71767
2012,20,0,0.4092546,91.93587
2012,20,1,0.458993,99.93786
2012,20,2,0.2446963,61.58837
2012,20,3,0.2012452,52.59628
2012,20,4,0.2003035,52.23209
2012,20,5,0.2538956,63.34114
2012,20,6,0.4488775,98.3252
2012,20,7,0.4574937,99.88564
2012,21,0,0.4503902,99.04928
2012,21,1,0.2839609,69.56034
2012,21,2,0.2688518,66.72603
2012,21,3,0.2203328,56.74931
2012,21,4,0.1917891,50.73662
2012,21,5,0.2035959,53.27106
2012,21,6,0.2427545,61.37836
2012,21,7,0.3662708,84.47115
2012,22,0,0.4151883,93.29632
2012,22,1,0.3216832,76.97533
2012,22,2,0.2688658,66.84245
2012,22,3,0.2195483,56.73432
2012,22,4,0.1948024,51.41526
2012,22,5,0.266543,65.77352
2012,22,6,0.3638821,84.40515
2012,22,7,0.3867925,88.6909
2012,23,0,0.2144651,55.44593
2012,23,1,0.1744008,46.78299
2012,23,2,0.1715938,46.20775
2012,23,3,0.1356921,38.00223
2012,23,4,0.0826716,25.60602
2012,23,5,0.07337389,23.20773
2012,23,6,0.1035285,30.52059
2012,23,7,0.1709605,45.89485
2012,24,0,0.1935549,50.86786
2012,24,1,0.2871867,70.27023
2012,24,2,0.2964885,72.36603
2012,24,3,0.2494982,62.91212
2012,24,4,0.1890914,50.23472
2012,24,5,0.1981112,52.00762
2012,24,6,0.338479,79.25428
2012,24,7,0.3796518,86.74589
2012,25,0,0.3839654,87.6149
2012,25,1,0.3766096,86.26029
2012,25,2,0.2503545,62.82079
2012,25,3,0.2161146,55.84157
2012,25,4,0.3367317,79.86986
2012,25,5,0.354554,82.15831
2012,25,6,0.3765812,85.54183
2012,25,7,0.3840971,87.09409
2012,26,0,0.3575682,82.55311
2012,26,1,0.2981599,71.92018
2012,26,2,0.3477631,81.43186
2012,26,3,0.352614,82.37183
2012,26,4,0.3401129,79.82158
2012,26,5,0.3983916,89.69758
2012,26,6,0.4448426,97.82022
2012,26,7,0.5093132,108.1018
2012,27,0,0.4899499,104.7169
2012,27,1,0.3152657,74.76721
2012,27,2,0.2653759,64.87071
2012,27,3,0.2805709,67.4999
2012,27,4,0.2774447,67.03174
2012,27,5,0.3420212,79.38087
2012,27,6,0.3671431,84.19725
2012,27,7,0.4227464,94.02564
2012,28,0,0.3704801,85.19732
2012,28,1,0.3837964,87.68211
2012,28,2,0.3331638,78.37564
2012,28,3,0.3473122,80.91188
2012,28,4,0.3333964,78.30137
2012,28,5,0.367358,84.16574
2012,28,6,0.4129689,91.99898
2012,28,7,0.4483486,98.572
2012,29,0,0.4485008,98.84607
2012,29,1,0.3949174,89.48732
2012,29,2,0.3214305,76.09961
2012,29,3,0.3164624,74.93037
2012,29,4,0.2928973,70.48675
2012,29,5,0.3350295,78.35728
2012,29,6,0.3808169,86.49964
2012,29,7,0.4539419,98.90761
2012,30,0,0.4052316,90.76881
2012,30,1,0.4306217,95.16328
2012,30,2,0.423267,93.31719
2012,30,3,0.3742977,85.07646
2012,30,4,0.2769329,67.21414
2012,30,5,0.3764383,85.06072
2012,30,6,0.4707544,100.6513
2012,30,7,0.4495688,97.61548
2012,31,0,0.3465707,80.31499
2012,31,1,0.3037075,72.62209
2012,31,2,0.3258122,76.53582
2012,31,3,0.2970743,71.37053
2012,31,4,0.290262,70.22289
2012,31,5,0.3746605,85.68683
2012,31,6,0.3879654,87.9688
2012,31,7,0.4350533,96.39101
2013,1,0,0.6109728,124.1178
2013,1,1,0.5777495,119.1036
2013,1,2,0.4499996,98.8733
2013,1,3,0.339913,79.78533
2013,1,4,0.2946179,71.13872
2013,1,5,0.3544528,82.42088
2013,1,6,0.4246326,94.60374
2013,1,7,0.4869556,105.0497
2013,2,0,0.4750615,103.0834
2013,2,1,0.3696614,85.5617
2013,2,2,0.345696,81.55567
2013,2,3,0.2798153,68.71248
2013,2,4,0.2771143,68.01008
2013,2,5,0.4456487,98.10804
2013,2,6,0.4342627,96.52564
2013,2,7,0.4353518,96.88054
2013,3,0,0.3815645,87.82038
2013,3,1,0.3500075,82.3036
2013,3,2,0.408238,92.11836
2013,3,3,0.5252424,110.543
2013,3,4,0.5402045,114.1938
2013,3,5,0.4455872,98.66654
2013,3,6,0.4543646,99.53768
2013,3,7,0.5518745,114.1911
2013,4,0,0.4662657,101.3082
2013,4,1,0.3683027,85.20457
2013,4,2,0.3221791,76.72592
2013,4,3,0.2625913,65.16793
2013,4,4,0.178645,47.78587
2013,4,5,0.2154976,55.53289
2013,4,6,0.3619099,83.67805
2013,4,7,0.4870739,105.2409
2013,5,0,0.4684688,102.4726
2013,5,1,0.4386072,97.77777
2013,5,2,0.3222331,76.64829
2013,5,3,0.2565089,63.77548
2013,5,4,0.2238096,57.01325
2013,5,5,0.3292757,77.39382
2013,5,6,0.3849415,87.66729
2013,5,7,0.4648909,101.5601
2013,6,0,0.4863486,105.037
2013,6,1,0.4197306,94.26752
2013,6,2,0.3656802,84.68943
2013,6,3,0.444225,98.30325
2013,6,4,0.4425932,98.037
2013,6,5,0.421068,94.03511
2013,6,6,0.4451271,98.17067
2013,6,7,0.6029971,120.77
2013,7,0,0.4444965,97.99829
2013,7,1,0.3813864,87.56979
2013,7,2,0.3699054,84.82819
2013,7,3,0.4142744,93.33356
2013,7,4,0.5128533,108.0876
2013,7,5,0.5198644,109.1545
2013,7,6,0.5423551,112.2696
2013,7,7,0.6316351,124.8076
2013,8,0,0.4873756,104.7995
2013,8,1,0.5214143,110.1084
2013,8,2,0.6607434,129.957
2013,8,3,0.5057923,107.6575
2013,8,4,0.3601301,83.26406
2013,8,5,0.466314,101.5214
2013,8,6,0.5694834,116.2277
2013,8,7,0.6110045,122.4343
2013,9,0,0.5539374,114.8097
2013,9,1,0.4915205,106.1923
2013,9,2,0.5107068,109.4897
2013,9,3,0.4066861,91.91529
2013,9,4,0.3796282,86.96447
2013,9,5,0.4488359,98.68715
2013,9,6,0.4923063,106.0708
2013,9,7,0.6040036,123.0772
2013,10,0,0.5941021,120.8974
2013,10,1,0.5324159,111.4431
2013,10,2,0.5223082,109.7637
2013,10,3,0.5516829,115.1301
2013,10,4,0.4683963,102.4402
2013,10,5,0.466466,101.8482
2013,10,6,0.5336808,112.3081
2013,10,7,0.6259516,126.1837
2013,11,0,0.5061144,108.0037
2013,11,1,0.3970723,90.43577
2013,11,2,0.3200595,76.53765
2013,11,3,0.3023873,73.08123
2013,11,4,0.2878858,70.20665
2013,11,5,0.2891119,70.39234
2013,11,6,0.3513423,82.02822
2013,11,7,0.3017412,72.77331
2013,12,0,0.1829083,48.77264
2013,12,1,0.1650801,44.77663
2013,12,2,0.1650865,44.82979
2013,12,3,0.1927256,50.88921
2013,12,4,0.2263391,58.12145
2013,12,5,0.3877798,88.41456
2013,12,6,0.3769786,86.68256
2013,12,7,0.367483,84.63068
2013,13,0,0.1559657,42.20472
2013,13,1,0.1115114,32.2664
2013,13,2,0.186225,49.2881
2013,13,3,0.2572794,64.14283
2013,13,4,0.233902,59.57557
2013,13,5,0.2422417,61.24048
2013,13,6,0.3009152,72.62218
2013,13,7,0.2891925,70.2682
2013,14,0,0.1707328,45.75219
2013,14,1,0.1170011,33.59787
2013,14,2,0.1291133,36.1928
2013,14,3,0.1240237,35.03355
2013,14,4,0.1077974,31.30987
2013,14,5,0.1105764,31.93217
2013,14,6,0.1449636,39.8934
2013,14,7,0.2246348,56.88357
2013,15,0,0.2228748,56.62561
2013,15,1,0.2423319,60.8418
2013,15,2,0.393442,89.77826
2013,15,3,0.3948449,89.86423
2013,15,4,0.399279,90.31633
2013,15,5,0.4834746,103.4905
2013,15,6,0.46137,100.3463
2013,15,7,0.4833865,103.9217
2013,16,0,0.4711667,101.9643
2013,16,1,0.3340671,78.38813
2013,16,2,0.3282778,77.41859
2013,16,3,0.3029693,72.71213
2013,16,4,0.276954,67.73637
2013,16,5,0.3711282,85.15128
2013,16,6,0.4326333,95.77734
2013,16,7,0.5205372,110.0947
2013,17,0,0.5367972,112.5567
2013,17,1,0.4862184,104.715
2013,17,2,0.4797131,103.4326
2013,17,3,0.3945613,89.18507
2013,17,4,0.3239646,76.59702
2013,17,5,0.4449201,97.30531
2013,17,6,0.5038934,106.7355
2013,17,7,0.4869898,104.4616
2013,18,0,0.3941741,89.3309
2013,18,1,0.3787945,86.60359
2013,18,2,0.2992397,72.06042
2013,18,3,0.3175637,75.54872
2013,18,4,0.2842724,69.48188
2013,18,5,0.4072646,91.40075
2013,18,6,0.4391206,96.99256
2013,18,7,0.3677677,85.31775
2013,19,0,0.2345298,59.68804
2013,19,1,0.1417157,39.64463
2013,19,2,0.1304516,37.0557
2013,19,3,0.1055149,31.15826
2013,19,4,0.08901453,27.07551
2013,19,5,0.09320579,28.01475
2013,19,6,0.1040347,30.6186
2013,19,7,0.09820137,29.30767
2013,20,0,0.03471443,13.45316
2013,20,1,0.03136075,12.54476
2013,20,2,0.03321434,13.02594
2013,20,3,0.03673704,13.91601
2013,20,4,0.03753229,14.1232
2013,20,5,0.04987935,17.33718
2013,20,6,0.07552815,23.72631
2013,20,7,0.08546789,26.14953
2013,21,0,0.05299941,18.11788
2013,21,1,0.04401657,15.81288
2013,21,2,0.04946245,17.21703
2013,21,3,0.04579813,16.3188
2013,21,4,0.04149471,15.22058
2013,21,5,0.1048353,30.92885
2013,21,6,0.174632,46.57546
2013,21,7,0.1850878,48.70458
2013,22,0,0.1430939,39.71628
2013,22,1,0.1359316,38.12082
2013,22,2,0.1623058,44.11924
2013,22,3,0.1939135,51.19418
2013,22,4,0.3490001,82.10316
2013,22,5,0.3462814,80.49714
2013,22,6,0.3165805,75.11842
2013,22,7,0.3137167,74.60947
2013,23,0,0.1254769,35.70017
2013,23,1,0.05999555,19.97035
2013,23,2,0.05669236,19.09761
2013,23,3,0.05408962,18.37468
2013,23,4,0.05230199,17.91734
2013,23,5,0.0777284,24.22439
2013,23,6,0.1144755,32.98715
2013,23,7,0.1555803,42.39124
2013,24,0,0.1011628,29.98372
2013,24,1,0.06888643,22.17835
2013,24,2,0.04974789,17.37832
2013,24,3,0.04036885,14.95101
2013,24,4,0.03144598,12.57027
2013,24,5,0.04271163,15.53665
2013,24,6,0.06862793,22.02914
2013,24,7,0.09769701,29.08544
2013,25,0,0.04745755,16.78121
2013,25,1,0.03805113,14.30944
2013,25,2,0.02882159,11.84826
2013,25,3,0.02716101,11.37125
2013,25,4,0.03120299,12.48296
2013,25,5,0.03764683,14.20196
2013,25,6,0.05299192,18.14369
2013,25,7,0.06346334,20.78516
2013,26,0,0.04803418,16.90755
2013,26,1,0.04201525,15.35006
2013,26,2,0.04678031,16.58776
2013,26,3,0.05559529,18.78383
2013,26,4,0.05647094,19.08598
2013,26,5,0.08954267,27.16142
2013,26,6,0.1281646,35.94463
2013,26,7,0.1533333,41.69696
2013,27,0,0.171356,45.56967
2013,27,1,0.1890656,49.3866
2013,27,2,0.2299411,58.05776
2013,27,3,0.2443107,61.10601
2013,27,4,0.2238492,57.02667
2013,27,5,0.310818,73.94966
2013,27,6,0.356699,82.14915
2013,27,7,0.3726387,85.09307
2013,28,0,0.2287135,57.9838
2013,28,1,0.1893005,49.58902
2013,28,2,0.1899617,49.5029
2013,28,3,0.1848339,48.25977
2013,28,4,0.1799559,47.37394
2013,28,5,0.2256516,57.06839
2013,28,6,0.2192383,55.76824
2013,28,7,0.1873549,49.26193
2013,29,0,0.1511131,41.44613
2013,29,1,0.1524427,41.79937
2013,29,2,0.1325605,37.29857
2013,29,3,0.1163967,33.61865
2013,29,4,0.1113235,32.45769
2013,29,5,0.1418995,39.38526
2013,29,6,0.1413169,39.32728
2013,29,7,0.1313991,37.10467
2013,30,0,0.07721785,24.3204
2013,30,1,0.06483654,21.20559
2013,30,2,0.06083248,20.19866
2013,30,3,0.05105874,17.72111
2013,30,4,0.04110603,15.16138
2013,30,5,0.05973019,19.92663
2013,30,6,0.07710175,24.21033
2013,30,7,0.09640183,28.80666
2013,31,0,0.08955908,27.04477
2013,31,1,0.09613392,28.58922
2013,31,2,0.1087061,31.52911
2013,31,3,0.1415573,39.0663
2013,31,4,0.1478283,40.59712
2013,31,5,0.1518139,41.47564
2013,31,6,0.2004666,51.9789
2013,31,7,0.2074257,53.36417
2014,1,0,0.4111786,91.94407
2014,1,1,0.3799919,86.82301
2014,1,2,0.3007092,72.5623
2014,1,3,0.2439731,61.50402
2014,1,4,0.1940469,51.11752
2014,1,5,0.2444616,61.343
2014,1,6,0.3532439,82.11949
2014,1,7,0.4256872,94.71679
2014,2,0,0.2182896,55.65815
2014,2,1,0.1695553,45.31149
2014,2,2,0.2331975,58.76202
2014,2,3,0.26883,65.93643
2014,2,4,0.2405634,60.45497
2014,2,5,0.2412948,60.50433
2014,2,6,0.3126352,74.74687
2014,2,7,0.3299423,78.00373
2014,3,0,0.1119241,32.44506
2014,3,1,0.06530399,21.01253
2014,3,2,0.08470824,25.78719
2014,3,3,0.1320381,36.90488
2014,3,4,0.2195384,56.26833
2014,3,5,0.3100131,73.61952
2014,3,6,0.3181742,75.3362
2014,3,7,0.3819436,86.9505
2014,4,0,0.2733523,66.91658
2014,4,1,0.2161263,55.67808
2014,4,2,0.2280298,58.20567
2014,4,3,0.2545233,63.7841
2014,4,4,0.2086267,54.235
2014,4,5,0.2884524,70.17585
2014,4,6,0.3686816,84.60916
2014,4,7,0.4510664,98.78387
2014,5,0,0.5012386,106.6387
2014,5,1,0.3189974,75.92025
2014,5,2,0.2193,56.11624
2014,5,3,0.1875825,49.42583
2014,5,4,0.2411029,60.68236
2014,5,5,0.3565864,82.77453
2014,5,6,0.4456546,98.02845
2014,5,7,0.5533623,115.2087
2014,6,0,0.5862401,120.4861
2014,6,1,0.5588197,116.3428
2014,6,2,0.5328036,112.3178
2014,6,3,0.4388079,97.2144
2014,6,4,0.4153817,93.25405
2014,6,5,0.4172976,93.40503
2014,6,6,0.3982954,90.08126
2014,6,7,0.4937635,105.8018
2014,7,0,0.5333075,111.9038
2014,7,1,0.5150673,109.1388
2014,7,2,0.400311,90.12182
2014,7,3,0.3512595,81.12394
2014,7,4,0.3019251,72.21218
2014,7,5,0.2851018,69.12802
2014,7,6,0.3371708,78.96463
2014,7,7,0.444046,97.60713
2014,8,0,0.4772287,102.8708
2014,8,1,0.5353949,111.8502
2014,8,2,0.4742204,101.8456
2014,8,3,0.3925778,89.01903
2014,8,4,0.4351306,96.56902
2014,8,5,0.4194816,93.50092
2014,8,6,0.3983133,89.76868
2014,8,7,0.4973241,105.0923
2014,9,0,0.3910929,88.5068
2014,9,1,0.3001422,72.35315
2014,9,2,0.2377602,60.14788
2014,9,3,0.2058678,53.60814
2014,9,4,0.186165,49.15445
2014,9,5,0.2479073,61.84575
2014,9,6,0.3850515,87.55393
2014,9,7,0.4454435,97.78896
2014,10,0,0.2982466,70.91998
2014,10,1,0.262029,63.7001
2014,10,2,0.2904118,69.19958
2014,10,3,0.2698606,65.34999
2014,10,4,0.2354853,58.85347
2014,10,5,0.2520092,62.25416
2014,10,6,0.3592192,82.65494
2014,10,7,0.423746,93.96724
2014,11,0,0.3969111,89.32283
2014,11,1,0.3260766,76.8735
2014,11,2,0.3323586,78.04481
2014,11,3,0.3019832,72.39538
2014,11,4,0.2958061,71.31861
2014,11,5,0.3966057,89.22208
2014,11,6,0.4159521,92.90103
2014,11,7,0.3604393,83.66899
2014,12,0,0.2200167,56.55777
2014,12,1,0.229658,58.68513
2014,12,2,0.2703575,67.16734
2014,12,3,0.2881841,70.79556
2014,12,4,0.2707912,67.28318
2014,12,5,0.3655753,84.79964
2014,12,6,0.4038012,90.99775
2014,12,7,0.5161614,109.5551
2014,13,0,0.371913,85.36123
2014,13,1,0.2530655,62.99227
2014,13,2,0.2269042,57.4574
2014,13,3,0.2623144,64.59505
2014,13,4,0.2891189,70.18486
2014,13,5,0.4234376,94.32314
2014,13,6,0.453458,99.44625
2014,13,7,0.5503143,114.8625
2014,14,0,0.5437678,113.335
2014,14,1,0.5396295,113.0089
2014,14,2,0.5216062,110.4663
2014,14,3,0.4829625,104.1652
2014,14,4,0.3905031,88.84276
2014,14,5,0.4765702,102.6951
2014,14,6,0.4786583,103.2529
2014,14,7,0.520204,110.0436
2014,15,0,0.4880097,104.7194
2014,15,1,0.3686127,84.65477
2014,15,2,0.3443889,80.59972
2014,15,3,0.4240386,94.62611
2014,15,4,0.442376,97.84062
2014,15,5,0.4733382,102.1647
2014,15,6,0.4947869,105.7585
2014,15,7,0.532694,111.6613
2014,16,0,0.5163119,109.1634
2014,16,1,0.4683334,101.5602
2014,16,2,0.398658,90.03932
2014,16,3,0.5662917,116.7242
2014,16,4,0.6503765,128.2285
2014,16,5,0.5268304,110.6595
2014,16,6,0.4503428,98.82087
2014,16,7,0.5206594,110.2949
2014,17,0,0.5076304,108.2309
2014,17,1,0.505251,107.9843
2014,17,2,0.4411147,98.06348
2014,17,3,0.3251283,77.50717
2014,17,4,0.3191733,76.50305
2014,17,5,0.5022635,106.8293
2014,17,6,0.4731718,102.6202
2014,17,7,0.5343897,112.361
2014,18,0,0.5894991,120.6769
2014,18,1,0.5894933,120.8249
2014,18,2,0.5388706,113.0787
2014,18,3,0.5172495,109.2603
2014,18,4,0.4209724,93.66997
2014,18,5,0.4208284,93.77844
2014,18,6,0.4568637,99.98897
2014,18,7,0.4997291,106.6607
2014,19,0,0.3168471,75.44116
2014,19,1,0.2542443,63.13115
2014,19,2,0.2284582,57.64165
2014,19,3,0.2033533,52.51487
2014,19,4,0.1962127,51.04151
2014,19,5,0.2450437,61.19411
2014,19,6,0.338619,79.12626
2014,19,7,0.386647,87.44741
2014,20,0,0.2315448,58.14316
2014,20,1,0.1761298,46.59574
2014,20,2,0.134146,37.28609
2014,20,3,0.1200097,34.11737
2014,20,4,0.1082055,31.41605
2014,20,5,0.1245207,35.18352
2014,20,6,0.1416342,39.13519
2014,20,7,0.1615187,43.5965
2014,21,0,0.1042286,30.47175
2014,21,1,0.08171547,25.00583
2014,21,2,0.09040893,26.94701
2014,21,3,0.1344221,37.36672
2014,21,4,0.1302253,36.5403
2014,21,5,0.102841,30.17061
2014,21,6,0.1273731,35.76903
2014,21,7,0.1551045,41.92853
2014,22,0,0.1104111,31.77718
2014,22,1,0.09402098,27.93958
2014,22,2,0.08770716,26.35417
2014,22,3,0.08370198,25.45448
2014,22,4,0.0954953,28.28911
2014,22,5,0.1091239,31.56757
2014,22,6,0.1654801,44.34045
2014,22,7,0.2871857,69.20821
2014,23,0,0.2955579,71.1765
2014,23,1,0.3169608,75.28951
2014,23,2,0.3705299,84.93994
2014,23,3,0.4085992,91.10981
2014,23,4,0.4161994,92.32643
2014,23,5,0.4074368,91.28371
2014,23,6,0.4044532,90.53686
2014,23,7,0.467554,101.3911
2014,24,0,0.3795822,86.50241
2014,24,1,0.2762275,67.33744
2014,24,2,0.2443225,60.89337
2014,24,3,0.2297199,57.76954
2014,24,4,0.1994047,51.63163
2014,24,5,0.2155462,55.01715
2014,24,6,0.2754514,66.93273
2014,24,7,0.3072525,73.36333
2014,25,0,0.2321931,58.70763
2014,25,1,0.1777886,47.29246
2014,25,2,0.1601845,43.2991
2014,25,3,0.154259,42.05252
2014,25,4,0.1548894,42.18607
2014,25,5,0.1580177,42.79211
2014,25,6,0.2200199,55.99397
2014,25,7,0.2612068,64.37846
2014,26,0,0.1847138,48.81997
2014,26,1,0.148299,40.93359
2014,26,2,0.1752032,46.90466
2014,26,3,0.2605256,64.93313
2014,26,4,0.2771351,68.07947
2014,26,5,0.4003838,89.70085
2014,26,6,0.3600681,82.92672
2014,26,7,0.3879294,88.29652
2014,27,0,0.34453,80.55689
2014,27,1,0.2375608,59.95436
2014,27,2,0.2166766,55.72218
2014,27,3,0.2059491,53.52393
2014,27,4,0.184246,48.86992
2014,27,5,0.2075972,53.58528
2014,27,6,0.2842342,68.67305
2014,27,7,0.3418136,79.84953
2014,28,0,0.2725233,66.96662
2014,28,1,0.2617029,64.79214
2014,28,2,0.2554988,63.47974
2014,28,3,0.1821505,48.48907
2014,28,4,0.1314681,37.06396
2014,28,5,0.1549091,42.1793
2014,28,6,0.1626737,43.96433
2014,28,7,0.1524726,41.85016
2014,29,0,0.07611349,24.05888
2014,29,1,0.03179637,12.73315
2014,29,2,0.0222449,10.10128
2014,29,3,0.02081298,9.670422
2014,29,4,0.02174295,9.908998
2014,29,5,0.03082202,12.39653
2014,29,6,0.05024309,17.462
2014,29,7,0.06628486,21.5728
2014,30,0,0.02366335,10.51297
2014,30,1,0.02281822,10.26214
2014,30,2,0.02601016,11.13664
2014,30,3,0.02847175,11.80494
2014,30,4,0.02871178,11.84837
2014,30,5,0.0435952,15.72551
2014,30,6,0.06781696,21.7616
2014,30,7,0.08084383,24.98345
2014,31,0,0.03261232,12.87795
2014,31,1,0.035662,13.59284
2014,31,2,0.04362598,15.64456
2014,31,3,0.06774244,21.48819
2014,31,4,0.07991028,24.42219
2014,31,5,0.1136016,32.25104
2014,31,6,0.24665,60.38845
2014,31,7,0.3194796,74.60811
2015,1,0,0.4405414,97.72303
2015,1,1,0.3453622,80.6223
2015,1,2,0.4489973,98.01979
2015,1,3,0.4595467,99.67918
2015,1,4,0.3042594,72.88608
2015,1,5,0.3512601,81.87851
2015,1,6,0.374558,86.06202
2015,1,7,0.4152891,93.66777
2015,2,0,0.4315278,96.59859
2015,2,1,0.4759969,103.9732
2015,2,2,0.5550762,115.4781
2015,2,3,0.4722103,102.5374
2015,2,4,0.3783132,86.89226
2015,2,5,0.3914972,88.92789
2015,2,6,0.378645,86.52794
2015,2,7,0.5723583,116.0776
2015,3,0,0.398545,90.39748
2015,3,1,0.4221836,94.04712
2015,3,2,0.4316239,95.5271
2015,3,3,0.3885783,88.8326
2015,3,4,0.3377289,79.78849
2015,3,5,0.4538985,99.2704
2015,3,6,0.4763536,102.8608
2015,3,7,0.6627509,129.5146
2015,4,0,0.5691124,117.2335
2015,4,1,0.5156899,109.2017
2015,4,2,0.5421924,113.3307
2015,4,3,0.585674,119.3853
2015,4,4,0.4957808,105.5757
2015,4,5,0.5503947,113.9383
2015,4,6,0.5269314,110.6821
2015,4,7,0.6445612,126.6067
2015,5,0,0.5130293,109.3627
2015,5,1,0.522496,111.3361
2015,5,2,0.3726377,86.35272
2015,5,3,0.4207711,94.47267
2015,5,4,0.4300306,96.05341
2015,5,5,0.4973969,106.3809
2015,5,6,0.4976975,106.5308
2015,5,7,0.548119,114.4208
2015,6,0,0.4822515,104.64
2015,6,1,0.459376,101.043
2015,6,2,0.3868265,88.42651
2015,6,3,0.3571355,83.10732
2015,6,4,0.3595886,83.59078
2015,6,5,0.478858,103.0899
2015,6,6,0.5911541,119.2946
2015,6,7,0.5707445,117.9203
2015,7,0,0.6156033,124.6065
2015,7,1,0.5653029,117.6598
2015,7,2,0.4726962,103.2882
2015,7,3,0.398004,90.34948
2015,7,4,0.4123188,93.07253
2015,7,5,0.4901819,105.2994
2015,7,6,0.4903581,105.3336
2015,7,7,0.5299641,111.6063
2015,8,0,0.3845386,88.0178
2015,8,1,0.4347068,97.43791
2015,8,2,0.3635664,84.62111
2015,8,3,0.3706662,85.79389
