####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,3.941764
2009,03,2,6.456683
2009,03,3,4.80795725
2009,03,4,4.04428625
2009,03,5,9.60304725
2009,03,6,9.3404325
2009,03,7,6.12540837
2009,03,8,4.65233788
2009,03,9,6.1985065
2009,03,10,1.60593075
2009,03,11,3.02295562
2009,03,12,2.36432888
2009,03,13,2.18716662
2009,03,14,4.86589175
2009,03,15,11.38511888
2009,03,16,7.85850612
2009,03,17,5.305998
2009,03,18,5.44939175
2009,03,19,4.49773462
2009,03,20,3.699801
2009,03,21,5.72234637
2009,03,22,4.31519775
2009,03,23,2.30696738
2009,03,24,1.7121355
2009,03,25,2.639349
2009,03,26,3.461874
2009,03,27,2.138776
2009,03,28,3.41902825
2009,03,29,3.60504462
2009,03,30,2.5409485
2009,03,31,4.33356712
