####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,4,4,4.387866
2010,03,4,5,4.505542
2010,03,4,6,2.561229
2010,03,4,7,2.316249
2010,03,5,0,2.760798
2010,03,5,1,2.217093
2010,03,5,2,4.093989
2010,03,5,3,5.75441
2010,03,5,4,6.302432
2010,03,5,5,7.039449
2010,03,5,6,6.271549
2010,03,5,7,3.802863
2010,03,6,0,4.218976
2010,03,6,1,5.692783
2010,03,6,2,8.33215
2010,03,6,3,7.004187
2010,03,6,4,6.28232
2010,03,6,5,4.715128
2010,03,6,6,4.679096
2010,03,6,7,5.146086
2010,03,7,0,7.000134
2010,03,7,1,7.231697
2010,03,7,2,6.765096
2010,03,7,3,7.915867
2010,03,7,4,9.364456
2010,03,7,5,7.059589
2010,03,7,6,4.967471
2010,03,7,7,4.970721
2010,03,8,0,6.521857
2010,03,8,1,6.622225
2010,03,8,2,5.176767
2010,03,8,3,4.738799
2010,03,8,4,5.791134
2010,03,8,5,5.2934
2010,03,8,6,4.24818
2010,03,8,7,3.263165
2010,03,9,0,4.043797
2010,03,9,1,4.513777
2010,03,9,2,2.553491
2010,03,9,3,2.509401
2010,03,9,4,5.098404
2010,03,9,5,4.689302
2010,03,9,6,3.742635
2010,03,9,7,2.333705
2010,03,10,0,2.832973
2010,03,10,1,3.08641
2010,03,10,2,1.280314
2010,03,10,3,1.230251
2010,03,10,4,3.322463
2010,03,10,5,2.189647
2010,03,10,6,0.973232
2010,03,10,7,2.527456
2010,03,11,0,1.011928
2010,03,11,1,3.766552
2010,03,11,2,4.065051
2010,03,11,3,3.434946
2010,03,11,4,4.105481
2010,03,11,5,2.812051
2010,03,11,6,0.810185
2010,03,11,7,2.331729
2010,03,12,0,2.900842
2010,03,12,1,3.17592
2010,03,12,2,2.853505
2010,03,12,3,3.423032
2010,03,12,4,4.062895
2010,03,12,5,2.915397
2010,03,12,6,3.428859
2010,03,12,7,5.79726
2010,03,13,0,6.013271
2010,03,13,1,5.53558
2010,03,13,2,5.863289
2010,03,13,3,5.805984
2010,03,13,4,4.631255
2010,03,13,5,2.728855
2010,03,13,6,3.64907
2010,03,13,7,5.98801
2010,03,14,0,4.665642
2010,03,14,1,4.133846
2010,03,14,2,3.219977
2010,03,14,3,2.978315
2010,03,14,4,2.421315
2010,03,14,5,2.115241
2010,03,14,6,0.388623
2010,03,14,7,2.783566
2010,03,15,0,1.61361
2010,03,15,1,1.811577
2010,03,15,2,2.038143
2010,03,15,3,2.28632
2010,03,15,4,2.336876
2010,03,15,5,4.2968
2010,03,15,6,2.40407
2010,03,15,7,1.3744
2010,03,16,0,2.776358
2010,03,16,1,7.4997
2010,03,16,2,8.61968
2010,03,16,3,7.80957
2010,03,16,4,8.392679
2010,03,16,5,7.545135
2010,03,16,6,6.331394
2010,03,16,7,8.685424
2010,03,17,0,12.739595
2010,03,17,1,11.925288
2010,03,17,2,10.668348
2010,03,17,3,9.206908
2010,03,17,4,8.015057
2010,03,17,5,5.328249
2010,03,17,6,2.768642
2010,03,17,7,1.371675
2010,03,18,0,2.997831
2010,03,18,1,2.544298
2010,03,18,2,3.281028
2010,03,18,3,4.371853
2010,03,18,4,5.51412
2010,03,18,5,5.057882
2010,03,18,6,4.15999
2010,03,18,7,4.105491
2010,03,19,0,5.321533
2010,03,19,1,4.763891
2010,03,19,2,5.053508
2010,03,19,3,4.712841
2010,03,19,4,5.59078
2010,03,19,5,5.152527
2010,03,19,6,4.152142
2010,03,19,7,3.835618
2010,03,20,0,3.951155
2010,03,20,1,3.942252
2010,03,20,2,3.394078
2010,03,20,3,3.246907
2010,03,20,4,5.004484
2010,03,20,5,4.243264
2010,03,20,6,3.678467
2010,03,20,7,3.920962
2010,03,21,0,5.716507
2010,03,21,1,5.775516
2010,03,21,2,4.751251
2010,03,21,3,4.065771
2010,03,21,4,4.6598
2010,03,21,5,3.859569
2010,03,21,6,3.429685
2010,03,21,7,4.369819
2010,03,22,0,4.811003
2010,03,22,1,5.387362
2010,03,22,2,5.60247
2010,03,22,3,5.551509
2010,03,22,4,4.463927
2010,03,22,5,2.070798
2010,03,22,6,3.751643
2010,03,22,7,5.700676
2010,03,23,0,4.132622
2010,03,23,1,4.206597
2010,03,23,2,3.827481
2010,03,23,3,2.747389
2010,03,23,4,3.539561
2010,03,23,5,2.924635
2010,03,23,6,1.740521
2010,03,23,7,3.367962
2010,03,24,0,2.03619
2010,03,24,1,2.086486
2010,03,24,2,2.307755
2010,03,24,3,3.93482
2010,03,24,4,7.863637
2010,03,24,5,6.151561
2010,03,24,6,2.08087
2010,03,24,7,0.635275
2010,03,25,0,1.789036
2010,03,25,1,3.213863
2010,03,25,2,4.397206
2010,03,25,3,6.912104
2010,03,25,4,6.558958
2010,03,25,5,6.191614
2010,03,25,6,4.317253
2010,03,25,7,3.633324
2010,03,26,0,5.212448
2010,03,26,1,6.222581
2010,03,26,2,5.664869
2010,03,26,3,4.550903
2010,03,26,4,5.830279
2010,03,26,5,4.813554
2010,03,26,6,3.514955
2010,03,26,7,3.664062
2010,03,27,0,5.480148
2010,03,27,1,7.14101
2010,03,27,2,7.713983
2010,03,27,3,7.982034
2010,03,27,4,6.397955
2010,03,27,5,3.697365
2010,03,27,6,2.257674
2010,03,27,7,1.552525
2010,03,28,0,1.483662
2010,03,28,1,1.125157
2010,03,28,2,2.27704
2010,03,28,3,4.203918
2010,03,28,4,5.929295
2010,03,28,5,2.249314
2010,03,28,6,3.547722
2010,03,28,7,5.949082
2010,03,29,0,5.356307
2010,03,29,1,7.355481
2010,03,29,2,2.624867
2010,03,29,3,2.08615
2010,03,29,4,1.133314
2010,03,29,5,1.891266
2010,03,29,6,3.541546
2010,03,29,7,4.267453
2010,03,30,0,1.476262
2010,03,30,1,0.260096
2010,03,30,2,1.093683
2010,03,30,3,2.099014
2010,03,30,4,3.291576
2010,03,30,5,4.513668
2010,03,30,6,4.771588
2010,03,30,7,4.153373
2010,03,31,0,1.154129
2010,03,31,1,0.598185
2010,03,31,2,1.738563
2010,03,31,3,2.04352
2010,03,31,4,1.906471
2010,03,31,5,1.882731
2010,03,31,6,4.060103
2010,03,31,7,6.216828
2011,03,1,0,4.966078
2011,03,1,1,4.771679
2011,03,1,2,3.820495
2011,03,1,3,2.812614
2011,03,1,4,1.812064
2011,03,1,5,0.208251
2011,03,1,6,4.312982
2011,03,1,7,7.408197
2011,03,2,0,6.314344
2011,03,2,1,4.660438
2011,03,2,2,3.721586
2011,03,2,3,3.343533
2011,03,2,4,1.94512
2011,03,2,5,1.352208
2011,03,2,6,2.529448
2011,03,2,7,4.9137
2011,03,3,0,2.967598
2011,03,3,1,2.531786
2011,03,3,2,2.599856
2011,03,3,3,2.747976
2011,03,3,4,3.415768
2011,03,3,5,2.781174
2011,03,3,6,1.718725
2011,03,3,7,2.385478
2011,03,4,0,2.192067
2011,03,4,1,5.536615
2011,03,4,2,10.348912
2011,03,4,3,10.334845
2011,03,4,4,8.926224
2011,03,4,5,6.939434
2011,03,4,6,3.774017
2011,03,4,7,2.81004
2011,03,5,0,5.722254
2011,03,5,1,6.892532
2011,03,5,2,5.5403
2011,03,5,3,4.324023
2011,03,5,4,3.675471
2011,03,5,5,3.325692
2011,03,5,6,1.297352
2011,03,5,7,1.714387
2011,03,6,0,2.101391
2011,03,6,1,2.742626
2011,03,6,2,2.927837
2011,03,6,3,3.098903
2011,03,6,4,2.009195
2011,03,6,5,0.773947
2011,03,6,6,2.413358
2011,03,6,7,4.649271
2011,03,7,0,3.540019
2011,03,7,1,2.454799
2011,03,7,2,2.699022
2011,03,7,3,1.38044
2011,03,7,4,2.296177
2011,03,7,5,2.535201
2011,03,7,6,1.844363
2011,03,7,7,2.047567
2011,03,8,0,1.011512
2011,03,8,1,1.943825
2011,03,8,2,3.992724
2011,03,8,3,4.967927
2011,03,8,4,6.869156
2011,03,8,5,6.540234
2011,03,8,6,5.035913
2011,03,8,7,2.392293
2011,03,9,0,3.532466
2011,03,9,1,5.150142
2011,03,9,2,7.76947
2011,03,9,3,8.734752
2011,03,9,4,6.202544
2011,03,9,5,3.752688
2011,03,9,6,4.539288
2011,03,9,7,8.331802
2011,03,10,0,7.682014
2011,03,10,1,6.453383
2011,03,10,2,5.725812
2011,03,10,3,4.685763
2011,03,10,4,4.246868
2011,03,10,5,2.867399
2011,03,10,6,2.553909
2011,03,10,7,4.190474
2011,03,11,0,2.393805
2011,03,11,1,3.751401
2011,03,11,2,3.618396
2011,03,11,3,3.21447
2011,03,11,4,4.658249
2011,03,11,5,5.178245
2011,03,11,6,4.157878
2011,03,11,7,3.265893
2011,03,12,0,4.196785
2011,03,12,1,6.018903
2011,03,12,2,6.066716
2011,03,12,3,6.037271
2011,03,12,4,8.001573
2011,03,12,5,8.220529
2011,03,12,6,6.943022
2011,03,12,7,6.244969
2011,03,13,0,7.924266
2011,03,13,1,8.947532
2011,03,13,2,8.739168
2011,03,13,3,7.287953
2011,03,13,4,7.44674
2011,03,13,5,5.282156
2011,03,13,6,4.556784
2011,03,13,7,5.927395
2011,03,14,0,7.821515
2011,03,14,1,6.631176
2011,03,14,2,9.516519
2011,03,14,3,8.482899
2011,03,14,4,8.068491
2011,03,14,5,4.464688
2011,03,14,6,2.327247
2011,03,14,7,2.610645
2011,03,15,0,3.956756
2011,03,15,1,4.008864
2011,03,15,2,4.410186
2011,03,15,3,2.134608
2011,03,15,4,0.384168
2011,03,15,5,2.618847
2011,03,15,6,1.547619
2011,03,15,7,0.416405
2011,03,16,0,0.297903
2011,03,16,1,1.274773
2011,03,16,2,1.779165
2011,03,16,3,2.410455
2011,03,16,4,3.645001
2011,03,16,5,3.354237
2011,03,16,6,1.634605
2011,03,16,7,1.933696
2011,03,17,0,1.543286
2011,03,17,1,1.668647
2011,03,17,2,1.591276
2011,03,17,3,2.977123
2011,03,17,4,5.016311
2011,03,17,5,5.209402
2011,03,17,6,3.18115
2011,03,17,7,1.017464
2011,03,18,0,2.251607
2011,03,18,1,2.9289
2011,03,18,2,3.884392
2011,03,18,3,4.403653
2011,03,18,4,5.972594
2011,03,18,5,6.005646
2011,03,18,6,4.503244
2011,03,18,7,2.57937
2011,03,19,0,2.749068
2011,03,19,1,3.698654
2011,03,19,2,4.256237
2011,03,19,3,4.835543
2011,03,19,4,4.640409
2011,03,19,5,2.887517
2011,03,19,6,1.193481
2011,03,19,7,1.185824
2011,03,20,0,2.274663
2011,03,20,1,3.845116
2011,03,20,2,5.333534
2011,03,20,3,4.665268
2011,03,20,4,4.763945
2011,03,20,5,3.881341
2011,03,20,6,1.226043
2011,03,20,7,1.355559
2011,03,21,0,2.560758
2011,03,21,1,3.039324
2011,03,21,2,2.730847
2011,03,21,3,2.426889
2011,03,21,4,2.932384
2011,03,21,5,0.968535
2011,03,21,6,1.542105
2011,03,21,7,3.519311
2011,03,22,0,4.745464
2011,03,22,1,5.009441
2011,03,22,2,6.340734
2011,03,22,3,6.937726
2011,03,22,4,9.858999
2011,03,22,5,5.521209
2011,03,22,6,2.608143
2011,03,22,7,2.732674
2011,03,23,0,5.119651
2011,03,23,1,6.492295
2011,03,23,2,6.211906
2011,03,23,3,6.079921
2011,03,23,4,6.977727
2011,03,23,5,6.388563
2011,03,23,6,5.758695
2011,03,23,7,5.812316
2011,03,24,0,7.211887
2011,03,24,1,7.028518
2011,03,24,2,7.469724
2011,03,24,3,7.239789
2011,03,24,4,7.985427
2011,03,24,5,6.582495
2011,03,24,6,4.644051
2011,03,24,7,4.144481
2011,03,25,0,6.227356
2011,03,25,1,6.444233
2011,03,25,2,7.46672
2011,03,25,3,5.5156
2011,03,25,4,3.84961
2011,03,25,5,3.248909
2011,03,25,6,1.138506
2011,03,25,7,3.084178
2011,03,26,0,2.87645
2011,03,26,1,3.680787
2011,03,26,2,3.820906
2011,03,26,3,4.292192
2011,03,26,4,6.804762
2011,03,26,5,6.819638
2011,03,26,6,3.557359
2011,03,26,7,1.313936
2011,03,27,0,3.138374
2011,03,27,1,1.630504
2011,03,27,2,3.176184
2011,03,27,3,0.634871
2011,03,27,4,1.431815
2011,03,27,5,2.37578
2011,03,27,6,0.699156
2011,03,27,7,4.331179
2011,03,28,0,8.23442
2011,03,28,1,8.372483
2011,03,28,2,7.797257
2011,03,28,3,5.041375
2011,03,28,4,4.294452
2011,03,28,5,2.307058
2011,03,28,6,4.364254
2011,03,28,7,5.047792
2011,03,29,0,3.147242
2011,03,29,1,2.842009
2011,03,29,2,2.448668
2011,03,29,3,3.093729
2011,03,29,4,4.119555
2011,03,29,5,3.789737
2011,03,29,6,2.654847
2011,03,29,7,2.964582
2011,03,30,0,3.799034
2011,03,30,1,4.321817
2011,03,30,2,3.420649
2011,03,30,3,3.40866
2011,03,30,4,4.268886
2011,03,30,5,5.169632
2011,03,30,6,3.803284
2011,03,30,7,2.846286
2011,03,31,0,4.910465
2011,03,31,1,5.303931
2011,03,31,2,4.219245
2011,03,31,3,4.137504
2011,03,31,4,6.815225
2011,03,31,5,6.153752
2011,03,31,6,2.624222
2011,03,31,7,1.753937
2012,03,1,0,3.22118
2012,03,1,1,4.643077
2012,03,1,2,7.011314
2012,03,1,3,7.782006
2012,03,1,4,7.837374
2012,03,1,5,5.788078
2012,03,1,6,3.841993
2012,03,1,7,4.06139
2012,03,2,0,6.909834
2012,03,2,1,6.122446
2012,03,2,2,10.132381
2012,03,2,3,8.767418
2012,03,2,4,8.76207
2012,03,2,5,7.931121
2012,03,2,6,6.033245
2012,03,2,7,3.51809
2012,03,3,0,3.595412
2012,03,3,1,4.406523
2012,03,3,2,5.475161
2012,03,3,3,5.944795
2012,03,3,4,6.706807
2012,03,3,5,5.411416
2012,03,3,6,3.151023
2012,03,3,7,1.860664
2012,03,4,0,4.41619
2012,03,4,1,6.513306
2012,03,4,2,9.020312
2012,03,4,3,10.026814
2012,03,4,4,8.609578
2012,03,4,5,6.111929
2012,03,4,6,3.333407
2012,03,4,7,4.596627
2012,03,5,0,6.24701
2012,03,5,1,3.813959
2012,03,5,2,2.522498
2012,03,5,3,1.059856
2012,03,5,4,3.199569
2012,03,5,5,3.163847
2012,03,5,6,2.412202
2012,03,5,7,2.369871
2012,03,6,0,2.851219
2012,03,6,1,3.581849
2012,03,6,2,5.952722
2012,03,6,3,10.153031
2012,03,6,4,8.867405
2012,03,6,5,7.100459
2012,03,6,6,4.454056
2012,03,6,7,2.424348
2012,03,7,0,2.810386
2012,03,7,1,4.221691
2012,03,7,2,8.7322
2012,03,7,3,10.67223
2012,03,7,4,11.899126
2012,03,7,5,10.255566
2012,03,7,6,6.063695
2012,03,7,7,4.696757
2012,03,8,0,6.203765
2012,03,8,1,7.374546
2012,03,8,2,8.507257
2012,03,8,3,8.064165
2012,03,8,4,6.493715
2012,03,8,5,4.793062
2012,03,8,6,4.49477
2012,03,8,7,7.970618
2012,03,9,0,11.543581
2012,03,9,1,11.134707
2012,03,9,2,11.254938
2012,03,9,3,11.173221
2012,03,9,4,10.36746
2012,03,9,5,7.818735
2012,03,9,6,5.218149
2012,03,9,7,4.769
2012,03,10,0,7.068886
2012,03,10,1,7.793717
2012,03,10,2,8.984551
2012,03,10,3,8.152281
2012,03,10,4,6.247871
2012,03,10,5,4.819551
2012,03,10,6,5.014333
2012,03,10,7,4.871797
2012,03,11,0,6.094683
2012,03,11,1,6.322237
2012,03,11,2,6.572689
2012,03,11,3,6.654863
2012,03,11,4,8.204943
2012,03,11,5,6.716485
2012,03,11,6,4.81507
2012,03,11,7,2.435956
2012,03,12,0,5.612024
2012,03,12,1,5.402677
2012,03,12,2,1.260298
2012,03,12,3,4.402823
2012,03,12,4,6.177866
2012,03,12,5,3.17367
2012,03,12,6,1.852258
2012,03,12,7,5.985187
2012,03,13,0,5.719038
2012,03,13,1,7.849479
2012,03,13,2,6.601464
2012,03,13,3,5.183061
2012,03,13,4,4.173712
2012,03,13,5,1.687027
2012,03,13,6,4.308214
2012,03,13,7,6.512377
2012,03,14,0,5.047735
2012,03,14,1,4.471977
2012,03,14,2,5.202514
2012,03,14,3,2.752779
2012,03,14,4,0.398995
2012,03,14,5,1.335665
2012,03,14,6,2.993504
2012,03,14,7,4.374802
2012,03,15,0,2.464589
2012,03,15,1,3.218251
2012,03,15,2,2.325139
2012,03,15,3,2.300485
2012,03,15,4,1.494498
2012,03,15,5,1.484271
2012,03,15,6,1.445987
2012,03,15,7,1.653426
2012,03,16,0,0.586571
2012,03,16,1,0.674424
2012,03,16,2,0.383761
2012,03,16,3,2.530091
2012,03,16,4,4.147421
2012,03,16,5,3.658695
2012,03,16,6,0.219396
2012,03,16,7,2.344944
2012,03,17,0,3.530387
2012,03,17,1,3.355208
2012,03,17,2,1.955584
2012,03,17,3,0.802478
2012,03,17,4,3.065905
2012,03,17,5,3.516057
2012,03,17,6,1.242423
2012,03,17,7,1.128832
2012,03,18,0,2.789403
2012,03,18,1,3.505232
2012,03,18,2,2.409368
2012,03,18,3,2.378302
2012,03,18,4,2.688567
2012,03,18,5,3.063653
2012,03,18,6,3.333686
2012,03,18,7,3.375856
2012,03,19,0,5.59949
2012,03,19,1,5.990013
2012,03,19,2,5.140534
2012,03,19,3,4.236498
2012,03,19,4,1.482192
2012,03,19,5,4.576121
2012,03,19,6,3.205079
2012,03,19,7,2.695447
2012,03,20,0,2.853242
2012,03,20,1,4.661474
2012,03,20,2,3.846376
2012,03,20,3,3.136565
2012,03,20,4,5.025995
2012,03,20,5,4.705957
2012,03,20,6,6.187861
2012,03,20,7,6.929586
2012,03,21,0,8.255468
2012,03,21,1,6.067723
2012,03,21,2,6.496008
2012,03,21,3,5.790549
2012,03,21,4,6.104984
2012,03,21,5,5.683251
2012,03,21,6,5.249003
2012,03,21,7,4.893823
2012,03,22,0,4.698462
2012,03,22,1,3.509382
2012,03,22,2,1.802239
2012,03,22,3,1.91669
2012,03,22,4,3.426685
2012,03,22,5,3.341035
2012,03,22,6,4.329266
2012,03,22,7,6.114881
2012,03,23,0,5.84998
2012,03,23,1,5.746223
2012,03,23,2,6.184117
2012,03,23,3,4.930015
2012,03,23,4,3.627397
2012,03,23,5,3.881511
2012,03,23,6,3.783384
2012,03,23,7,3.839855
2012,03,24,0,2.760632
2012,03,24,1,4.045698
2012,03,24,2,3.104021
2012,03,24,3,3.124677
2012,03,24,4,2.832256
2012,03,24,5,3.121769
2012,03,24,6,2.994104
2012,03,24,7,1.720571
2012,03,25,0,3.113084
2012,03,25,1,5.053991
2012,03,25,2,5.699294
2012,03,25,3,5.005407
2012,03,25,4,5.469395
2012,03,25,5,5.581885
2012,03,25,6,4.230559
2012,03,25,7,2.49035
2012,03,26,0,4.423127
2012,03,26,1,4.31548
2012,03,26,2,4.705586
2012,03,26,3,3.95856
2012,03,26,4,3.542816
2012,03,26,5,3.210792
2012,03,26,6,2.599789
2012,03,26,7,2.090462
2012,03,27,0,2.259769
2012,03,27,1,5.513833
2012,03,27,2,6.10543
2012,03,27,3,4.877408
2012,03,27,4,3.318543
2012,03,27,5,2.305887
2012,03,27,6,1.789567
2012,03,27,7,2.198806
2012,03,28,0,3.642135
2012,03,28,1,5.977559
2012,03,28,2,6.27803
2012,03,28,3,5.067201
2012,03,28,4,4.268537
2012,03,28,5,3.209866
2012,03,28,6,1.706773
2012,03,28,7,2.412871
2012,03,29,0,2.946438
2012,03,29,1,3.813453
2012,03,29,2,3.40083
2012,03,29,3,2.796091
2012,03,29,4,2.877339
2012,03,29,5,3.004581
2012,03,29,6,0.842759
2012,03,29,7,1.249656
2012,03,30,0,1.252479
2012,03,30,1,2.650774
2012,03,30,2,5.360807
2012,03,30,3,6.999164
2012,03,30,4,6.854795
2012,03,30,5,6.849452
2012,03,30,6,5.904193
2012,03,30,7,4.58226
2012,03,31,0,4.129201
2012,03,31,1,3.492426
2012,03,31,2,4.401428
