####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,30,4,0.397384
2015,03,30,5,0.408417
2015,03,30,6,0.425034
2015,03,30,7,0.522565
2015,03,31,0,0.478853
2015,03,31,1,0.479604
2015,03,31,2,0.543879
2015,03,31,3,0.60834
2015,03,31,4,0.667609
2015,03,31,5,0.707606
2015,03,31,6,0.680758
2015,03,31,7,0.918378
2016,03,1,0,0.937202
2016,03,1,1,0.824226
2016,03,1,2,0.777968
2016,03,1,3,0.809708
2016,03,1,4,0.709281
2016,03,1,5,0.594486
2016,03,1,6,0.519297
2016,03,1,7,0.657611
2016,03,2,0,0.84495
2016,03,2,1,0.899283
2016,03,2,2,0.933984
2016,03,2,3,0.937536
2016,03,2,4,0.868799
2016,03,2,5,0.684657
2016,03,2,6,0.750748
2016,03,2,7,0.957393
2016,03,3,0,0.930537
2016,03,3,1,0.645522
2016,03,3,2,0.493245
2016,03,3,3,0.447633
2016,03,3,4,0.457831
2016,03,3,5,0.46286
2016,03,3,6,0.43801
2016,03,3,7,0.672866
2016,03,4,0,0.760849
2016,03,4,1,0.484128
2016,03,4,2,0.432059
2016,03,4,3,0.35244
2016,03,4,4,0.146306
2016,03,4,5,0.188685
2016,03,4,6,0.226216
2016,03,4,7,0.316835
2016,03,5,0,0.207625
2016,03,5,1,0.163012
2016,03,5,2,0.173829
2016,03,5,3,0.191311
2016,03,5,4,0.219236
2016,03,5,5,0.205695
2016,03,5,6,0.213885
2016,03,5,7,0.282649
2016,03,6,0,0.173287
2016,03,6,1,0.109808
2016,03,6,2,0.119387
2016,03,6,3,0.198564
2016,03,6,4,0.200613
2016,03,6,5,0.215114
2016,03,6,6,0.251726
2016,03,6,7,0.406811
2016,03,7,0,0.505843
2016,03,7,1,0.519287
2016,03,7,2,0.773097
2016,03,7,3,0.861393
2016,03,7,4,0.795788
2016,03,7,5,0.715392
2016,03,7,6,0.72003
2016,03,7,7,0.843705
2016,03,8,0,0.808815
2016,03,8,1,0.697144
2016,03,8,2,0.686708
2016,03,8,3,0.639034
2016,03,8,4,0.65755
2016,03,8,5,0.637762
2016,03,8,6,0.745814
2016,03,8,7,0.811007
2016,03,9,0,0.504457
2016,03,9,1,0.24923
2016,03,9,2,0.308061
2016,03,9,3,0.424039
2016,03,9,4,0.563094
2016,03,9,5,0.589306
2016,03,9,6,0.636197
2016,03,9,7,0.850496
2016,03,10,0,0.891135
2016,03,10,1,0.87903
2016,03,10,2,0.915066
2016,03,10,3,0.945222
2016,03,10,4,0.890119
2016,03,10,5,0.728953
2016,03,10,6,0.890593
2016,03,10,7,0.959713
2016,03,11,0,0.935686
2016,03,11,1,0.71771
2016,03,11,2,0.568276
2016,03,11,3,0.597414
2016,03,11,4,0.5808
2016,03,11,5,0.460853
2016,03,11,6,0.35893
2016,03,11,7,0.742652
2016,03,12,0,0.700484
2016,03,12,1,0.598754
2016,03,12,2,0.560748
2016,03,12,3,0.566106
2016,03,12,4,0.612031
2016,03,12,5,0.625315
2016,03,12,6,0.622555
2016,03,12,7,0.725818
2016,03,13,0,0.628533
2016,03,13,1,0.46777
2016,03,13,2,0.579043
2016,03,13,3,0.664244
2016,03,13,4,0.844952
2016,03,13,5,0.785111
2016,03,13,6,0.700652
2016,03,13,7,0.909072
2016,03,14,0,0.961475
2016,03,14,1,0.870683
2016,03,14,2,0.796381
2016,03,14,3,0.691266
2016,03,14,4,0.456307
2016,03,14,5,0.49667
2016,03,14,6,0.477615
2016,03,14,7,0.693699
2016,03,15,0,0.732776
2016,03,15,1,0.778969
2016,03,15,2,0.8121
2016,03,15,3,0.649602
2016,03,15,4,0.390289
2016,03,15,5,0.461536
2016,03,15,6,0.412288
2016,03,15,7,0.448631
2016,03,16,0,0.584614
2016,03,16,1,0.694299
2016,03,16,2,0.689798
2016,03,16,3,0.476335
2016,03,16,4,0.314724
2016,03,16,5,0.404481
2016,03,16,6,0.400851
2016,03,16,7,0.457279
2016,03,17,0,0.559536
2016,03,17,1,0.796622
2016,03,17,2,0.504329
2016,03,17,3,0.340096
2016,03,17,4,0.220308
2016,03,17,5,0.291508
2016,03,17,6,0.276376
2016,03,17,7,0.335844
2016,03,18,0,0.45761
2016,03,18,1,0.566962
2016,03,18,2,0.282583
2016,03,18,3,0.108047
2016,03,18,4,0.068306
2016,03,18,5,0.196357
2016,03,18,6,0.230853
2016,03,18,7,0.301177
2016,03,19,0,0.421575
2016,03,19,1,0.517765
2016,03,19,2,0.493078
2016,03,19,3,0.498054
2016,03,19,4,0.327014
2016,03,19,5,0.409066
2016,03,19,6,0.343907
2016,03,19,7,0.463611
2016,03,20,0,0.67774
2016,03,20,1,0.75459
2016,03,20,2,0.745961
2016,03,20,3,0.732536
2016,03,20,4,0.720167
2016,03,20,5,0.708723
2016,03,20,6,0.681266
2016,03,20,7,0.870375
2016,03,21,0,0.849181
2016,03,21,1,0.804411
2016,03,21,2,0.769922
2016,03,21,3,0.785503
2016,03,21,4,0.745417
2016,03,21,5,0.704714
2016,03,21,6,0.669234
2016,03,21,7,0.809484
2016,03,22,0,0.872073
2016,03,22,1,0.893376
2016,03,22,2,1.103423
2016,03,22,3,0.839695
2016,03,22,4,0.755129
2016,03,22,5,0.760955
2016,03,22,6,0.664802
2016,03,22,7,0.78603
2016,03,23,0,0.778233
2016,03,23,1,0.846557
2016,03,23,2,0.877203
2016,03,23,3,0.804743
2016,03,23,4,0.675667
2016,03,23,5,0.622811
2016,03,23,6,0.650613
2016,03,23,7,0.7044
2016,03,24,0,0.524113
2016,03,24,1,0.363577
2016,03,24,2,0.339309
2016,03,24,3,0.222796
2016,03,24,4,0.177659
2016,03,24,5,0.306173
2016,03,24,6,0.274954
2016,03,24,7,0.3589
2016,03,25,0,0.140091
2016,03,25,1,0.103569
2016,03,25,2,0.114861
2016,03,25,3,0.127627
2016,03,25,4,0.137162
2016,03,25,5,0.148014
2016,03,25,6,0.179161
2016,03,25,7,0.285023
2016,03,26,0,0.248729
2016,03,26,1,0.165694
2016,03,26,2,0.152521
2016,03,26,3,0.205607
2016,03,26,4,0.206795
2016,03,26,5,0.227839
2016,03,26,6,0.256049
2016,03,26,7,0.390651
2016,03,27,0,0.59925
2016,03,27,1,0.576049
2016,03,27,2,0.664554
2016,03,27,3,0.454691
2016,03,27,4,0.384263
2016,03,27,5,0.333528
2016,03,27,6,0.296137
2016,03,27,7,0.390318
2016,03,28,0,0.401671
2016,03,28,1,0.266353
2016,03,28,2,0.278477
2016,03,28,3,0.183385
2016,03,28,4,0.217613
2016,03,28,5,0.203247
2016,03,28,6,0.236952
2016,03,28,7,0.308755
2016,03,29,0,0.269248
2016,03,29,1,0.197207
2016,03,29,2,0.211143
2016,03,29,3,0.266
2016,03,29,4,0.224041
2016,03,29,5,0.260367
2016,03,29,6,0.294216
2016,03,29,7,0.408757
2016,03,30,0,0.428747
2016,03,30,1,0.450985
2016,03,30,2,0.638653
2016,03,30,3,0.711352
2016,03,30,4,0.703466
2016,03,30,5,0.623842
2016,03,30,6,0.526843
2016,03,30,7,0.721329
2016,03,31,0,0.81132
2016,03,31,1,0.872025
2016,03,31,2,0.990201
2016,03,31,3,0.899196
2016,03,31,4,0.789523
2016,03,31,5,0.73065
2016,03,31,6,0.656242
2016,03,31,7,0.891801
2017,03,1,0,0.972638
2017,03,1,1,0.924994
2017,03,1,2,0.931018
2017,03,1,3,0.933134
2017,03,1,4,0.913439
2017,03,1,5,0.749779
2017,03,1,6,0.810586
2017,03,1,7,0.949836
2017,03,2,0,0.913913
2017,03,2,1,0.907235
2017,03,2,2,0.838355
2017,03,2,3,0.876964
2017,03,2,4,0.709361
2017,03,2,5,0.596536
2017,03,2,6,0.579152
2017,03,2,7,0.776151
2017,03,3,0,0.829199
2017,03,3,1,0.628288
2017,03,3,2,0.35045
2017,03,3,3,0.34026
2017,03,3,4,0.479908
2017,03,3,5,0.435615
2017,03,3,6,0.411991
2017,03,3,7,0.665632
2017,03,4,0,0.746672
2017,03,4,1,0.7457
2017,03,4,2,0.749186
2017,03,4,3,0.900124
2017,03,4,4,0.92773
2017,03,4,5,0.73926
2017,03,4,6,0.675036
2017,03,4,7,0.918394
2017,03,5,0,0.966008
2017,03,5,1,0.931609
2017,03,5,2,0.943576
2017,03,5,3,0.943113
2017,03,5,4,0.950596
2017,03,5,5,0.764115
2017,03,5,6,0.771474
2017,03,5,7,0.849977
2017,03,6,0,0.984346
2017,03,6,1,0.941968
2017,03,6,2,0.939569
2017,03,6,3,0.952285
2017,03,6,4,0.929552
2017,03,6,5,0.744172
2017,03,6,6,0.737025
2017,03,6,7,0.816864
2017,03,7,0,0.902349
2017,03,7,1,0.840759
2017,03,7,2,0.793147
2017,03,7,3,0.889181
2017,03,7,4,0.90332
2017,03,7,5,0.789083
2017,03,7,6,0.734691
2017,03,7,7,0.895962
2017,03,8,0,0.902936
2017,03,8,1,0.815038
2017,03,8,2,1.063093
2017,03,8,3,0.928533
2017,03,8,4,0.900837
2017,03,8,5,0.809367
2017,03,8,6,0.778299
2017,03,8,7,0.897022
2017,03,9,0,0.990342
2017,03,9,1,0.961633
2017,03,9,2,0.939348
2017,03,9,3,0.914707
2017,03,9,4,0.935885
2017,03,9,5,0.86586
2017,03,9,6,0.782241
2017,03,9,7,0.89889
2017,03,10,0,0.982546
2017,03,10,1,1.065009
2017,03,10,2,0.929812
2017,03,10,3,0.9506
2017,03,10,4,0.867251
2017,03,10,5,0.785301
2017,03,10,6,0.718206
2017,03,10,7,0.812737
2017,03,11,0,1.101127
2017,03,11,1,0.796594
2017,03,11,2,0.734652
2017,03,11,3,0.774772
2017,03,11,4,0.690005
2017,03,11,5,0.765238
2017,03,11,6,0.732096
2017,03,11,7,0.756351
2017,03,12,0,0.84421
2017,03,12,1,0.778111
2017,03,12,2,0.717957
2017,03,12,3,0.609306
2017,03,12,4,0.532108
2017,03,12,5,0.636607
2017,03,12,6,0.614936
2017,03,12,7,0.725823
2017,03,13,0,0.876571
2017,03,13,1,0.809299
2017,03,13,2,0.707532
2017,03,13,3,0.709141
2017,03,13,4,0.748944
2017,03,13,5,0.751782
2017,03,13,6,0.784152
2017,03,13,7,0.905638
2017,03,14,0,0.979586
2017,03,14,1,0.935098
2017,03,14,2,0.927259
2017,03,14,3,0.90489
2017,03,14,4,0.816241
2017,03,14,5,0.737205
2017,03,14,6,0.722015
2017,03,14,7,0.905127
2017,03,15,0,0.979938
2017,03,15,1,0.973952
2017,03,15,2,0.976434
2017,03,15,3,0.979201
2017,03,15,4,0.987111
2017,03,15,5,0.800673
2017,03,15,6,0.86226
2017,03,15,7,0.956658
2017,03,16,0,0.948125
2017,03,16,1,0.887007
2017,03,16,2,0.900426
2017,03,16,3,0.909471
2017,03,16,4,0.900127
2017,03,16,5,0.85496
2017,03,16,6,0.822325
2017,03,16,7,0.952924
2017,03,17,0,0.967808
2017,03,17,1,0.904613
2017,03,17,2,0.822326
2017,03,17,3,0.765316
2017,03,17,4,0.700415
2017,03,17,5,0.737951
2017,03,17,6,0.678411
2017,03,17,7,0.806263
2017,03,18,0,0.943019
2017,03,18,1,0.953086
2017,03,18,2,0.959863
2017,03,18,3,0.946713
2017,03,18,4,0.912949
2017,03,18,5,0.759395
2017,03,18,6,0.675302
2017,03,18,7,0.861973
2017,03,19,0,0.985456
2017,03,19,1,0.980307
2017,03,19,2,0.969375
2017,03,19,3,1.012775
2017,03,19,4,0.906501
2017,03,19,5,0.717939
2017,03,19,6,0.609143
2017,03,19,7,0.709803
2017,03,20,0,0.815153
2017,03,20,1,0.859475
2017,03,20,2,1.0906
2017,03,20,3,0.900192
2017,03,20,4,0.669765
2017,03,20,5,0.500762
2017,03,20,6,0.383607
2017,03,20,7,0.506412
2017,03,21,0,0.591826
2017,03,21,1,0.821359
2017,03,21,2,0.816391
2017,03,21,3,0.63009
2017,03,21,4,0.463781
2017,03,21,5,0.420884
2017,03,21,6,0.474701
2017,03,21,7,0.799368
2017,03,22,0,0.935224
2017,03,22,1,0.961072
2017,03,22,2,0.962542
2017,03,22,3,1.056164
2017,03,22,4,0.976158
2017,03,22,5,0.789159
2017,03,22,6,0.73054
2017,03,22,7,0.903268
2017,03,23,0,0.944417
2017,03,23,1,0.939746
2017,03,23,2,0.966137
2017,03,23,3,0.939619
2017,03,23,4,0.943083
2017,03,23,5,0.874785
2017,03,23,6,0.846622
2017,03,23,7,0.93884
2017,03,24,0,0.965967
2017,03,24,1,0.919718
2017,03,24,2,0.90682
2017,03,24,3,0.95661
2017,03,24,4,0.927809
2017,03,24,5,0.773613
2017,03,24,6,0.730193
2017,03,24,7,0.855216
2017,03,25,0,0.806467
2017,03,25,1,0.671406
2017,03,25,2,0.722422
2017,03,25,3,0.800426
2017,03,25,4,0.781035
2017,03,25,5,0.780262
2017,03,25,6,0.761354
2017,03,25,7,0.932815
2017,03,26,0,0.862563
2017,03,26,1,0.624309
2017,03,26,2,0.627643
2017,03,26,3,0.716912
2017,03,26,4,0.888753
2017,03,26,5,0.664874
2017,03,26,6,0.644741
2017,03,26,7,0.783915
2017,03,27,0,0.745599
2017,03,27,1,0.656215
2017,03,27,2,0.840862
2017,03,27,3,0.88466
2017,03,27,4,0.902854
2017,03,27,5,0.842129
2017,03,27,6,0.785554
2017,03,27,7,0.848417
2017,03,28,0,0.902552
2017,03,28,1,0.925015
2017,03,28,2,0.938352
2017,03,28,3,0.963119
2017,03,28,4,0.915194
2017,03,28,5,0.834928
2017,03,28,6,0.832648
2017,03,28,7,0.903256
2017,03,29,0,0.97158
2017,03,29,1,0.926349
2017,03,29,2,0.916706
2017,03,29,3,0.885164
2017,03,29,4,0.831953
2017,03,29,5,0.813154
2017,03,29,6,0.797507
2017,03,29,7,0.947566
2017,03,30,0,0.978059
2017,03,30,1,0.960406
2017,03,30,2,0.951346
2017,03,30,3,0.941563
2017,03,30,4,0.892729
2017,03,30,5,0.805019
2017,03,30,6,0.810389
2017,03,30,7,0.940823
2017,03,31,0,0.978057
2017,03,31,1,0.972427
2017,03,31,2,0.971304
2017,03,31,3,0.95841
2017,03,31,4,0.857679
2017,03,31,5,0.792807
2017,03,31,6,0.761078
2017,03,31,7,0.843334
2018,03,1,0,0.938368
2018,03,1,1,0.913013
2018,03,1,2,0.903291
2018,03,1,3,0.892021
2018,03,1,4,0.891072
2018,03,1,5,0.807526
2018,03,1,6,0.737346
2018,03,1,7,0.896344
2018,03,2,0,0.957844
2018,03,2,1,0.940599
2018,03,2,2,0.976288
2018,03,2,3,0.985391
2018,03,2,4,0.897642
2018,03,2,5,0.777818
2018,03,2,6,0.734739
2018,03,2,7,0.849075
2018,03,3,0,0.965773
2018,03,3,1,0.979106
2018,03,3,2,0.982129
2018,03,3,3,0.98528
2018,03,3,4,0.931041
2018,03,3,5,0.783847
2018,03,3,6,0.687415
2018,03,3,7,0.829296
2018,03,4,0,0.955377
2018,03,4,1,0.965304
2018,03,4,2,0.991785
2018,03,4,3,0.970896
2018,03,4,4,0.951506
2018,03,4,5,0.819938
2018,03,4,6,0.81436
2018,03,4,7,0.9096
2018,03,5,0,0.982473
2018,03,5,1,0.924239
2018,03,5,2,0.905697
2018,03,5,3,0.845881
2018,03,5,4,0.794388
2018,03,5,5,0.768728
2018,03,5,6,0.748597
2018,03,5,7,0.912408
2018,03,6,0,0.972982
2018,03,6,1,0.973835
2018,03,6,2,0.929559
2018,03,6,3,0.909416
2018,03,6,4,0.89491
2018,03,6,5,0.827235
2018,03,6,6,0.802864
2018,03,6,7,0.943258
2018,03,7,0,0.943228
2018,03,7,1,0.899868
2018,03,7,2,0.721475
2018,03,7,3,0.463432
2018,03,7,4,0.369114
2018,03,7,5,0.588291
2018,03,7,6,0.779024
2018,03,7,7,0.945372
2018,03,8,0,0.905098
2018,03,8,1,0.756903
2018,03,8,2,0.702643
2018,03,8,3,0.620684
2018,03,8,4,0.648968
2018,03,8,5,0.666369
2018,03,8,6,0.735667
2018,03,8,7,0.924394
2018,03,9,0,0.829719
2018,03,9,1,0.719139
2018,03,9,2,0.678677
2018,03,9,3,0.70203
2018,03,9,4,0.663233
2018,03,9,5,0.75882
2018,03,9,6,0.815463
2018,03,9,7,0.878321
2018,03,10,0,0.786256
2018,03,10,1,0.612283
2018,03,10,2,0.632285
2018,03,10,3,0.732874
2018,03,10,4,0.825264
2018,03,10,5,0.767997
2018,03,10,6,0.821422
2018,03,10,7,0.88062
2018,03,11,0,0.7808
2018,03,11,1,0.716427
2018,03,11,2,0.767024
2018,03,11,3,0.852302
2018,03,11,4,0.883743
2018,03,11,5,0.710966
2018,03,11,6,0.638609
2018,03,11,7,0.741858
2018,03,12,0,0.901698
2018,03,12,1,0.921105
2018,03,12,2,0.909657
2018,03,12,3,0.929971
2018,03,12,4,0.84789
2018,03,12,5,0.777512
2018,03,12,6,0.81937
2018,03,12,7,0.905444
2018,03,13,0,0.972029
2018,03,13,1,0.949227
2018,03,13,2,0.958155
2018,03,13,3,0.967628
2018,03,13,4,0.950372
2018,03,13,5,0.827665
2018,03,13,6,0.839523
2018,03,13,7,0.936602
2018,03,14,0,0.909769
2018,03,14,1,0.839738
2018,03,14,2,0.811565
2018,03,14,3,0.853488
2018,03,14,4,0.983249
2018,03,14,5,0.883247
2018,03,14,6,0.864283
2018,03,14,7,0.914818
2018,03,15,0,0.854668
2018,03,15,1,0.822287
2018,03,15,2,0.888014
2018,03,15,3,0.868377
2018,03,15,4,0.842151
2018,03,15,5,0.852385
2018,03,15,6,0.873769
2018,03,15,7,0.935549
2018,03,16,0,0.944313
2018,03,16,1,0.889744
2018,03,16,2,0.883172
2018,03,16,3,0.91117
2018,03,16,4,0.928105
2018,03,16,5,0.877498
2018,03,16,6,0.91605
2018,03,16,7,0.89881
2018,03,17,0,0.984929
2018,03,17,1,0.934302
2018,03,17,2,0.960752
2018,03,17,3,0.988177
2018,03,17,4,0.989893
2018,03,17,5,0.876412
2018,03,17,6,0.815081
2018,03,17,7,0.906143
2018,03,18,0,0.957844
2018,03,18,1,0.951411
2018,03,18,2,0.957388
2018,03,18,3,0.962055
2018,03,18,4,0.924541
2018,03,18,5,0.788549
2018,03,18,6,0.729734
2018,03,18,7,0.904008
2018,03,19,0,0.91385
2018,03,19,1,0.90477
2018,03,19,2,0.887947
2018,03,19,3,0.938438
2018,03,19,4,0.803337
2018,03,19,5,0.696228
2018,03,19,6,0.647381
2018,03,19,7,0.909806
2018,03,20,0,0.936345
2018,03,20,1,0.897336
2018,03,20,2,0.879411
2018,03,20,3,0.829625
2018,03,20,4,0.809579
2018,03,20,5,0.729117
2018,03,20,6,0.814813
2018,03,20,7,0.971018
2018,03,21,0,0.930107
2018,03,21,1,0.950345
2018,03,21,2,0.887021
2018,03,21,3,0.844404
2018,03,21,4,0.777184
2018,03,21,5,0.810621
2018,03,21,6,0.752724
2018,03,21,7,0.883453
2018,03,22,0,0.905411
2018,03,22,1,0.860098
2018,03,22,2,0.856439
2018,03,22,3,0.821018
2018,03,22,4,0.736288
2018,03,22,5,0.66156
2018,03,22,6,0.636167
2018,03,22,7,0.811882
2018,03,23,0,0.894524
2018,03,23,1,1.233296
2018,03,23,2,0.954559
2018,03,23,3,1.077215
2018,03,23,4,0.975437
2018,03,23,5,0.70143
2018,03,23,6,0.625439
2018,03,23,7,0.758442
2018,03,24,0,0.989685
2018,03,24,1,0.898037
2018,03,24,2,0.946397
2018,03,24,3,0.928742
2018,03,24,4,0.816263
2018,03,24,5,0.532483
2018,03,24,6,0.447804
2018,03,24,7,0.665986
2018,03,25,0,0.856563
2018,03,25,1,0.884491
2018,03,25,2,0.915105
2018,03,25,3,0.881294
2018,03,25,4,0.845253
2018,03,25,5,0.701527
2018,03,25,6,0.650037
2018,03,25,7,0.848967
2018,03,26,0,0.941502
2018,03,26,1,0.877175
2018,03,26,2,0.89379
2018,03,26,3,0.776495
2018,03,26,4,0.565252
2018,03,26,5,0.413042
2018,03,26,6,0.369812
2018,03,26,7,0.428492
2018,03,27,0,0.490472
2018,03,27,1,0.206236
2018,03,27,2,0.267893
2018,03,27,3,0.349459
2018,03,27,4,0.358133
2018,03,27,5,0.338411
2018,03,27,6,0.368306
2018,03,27,7,0.50605
2018,03,28,0,0.761348
2018,03,28,1,0.693507
2018,03,28,2,0.441503
2018,03,28,3,0.381654
2018,03,28,4,0.286021
2018,03,28,5,0.21902
2018,03,28,6,0.315493
2018,03,28,7,0.541813
2018,03,29,0,0.49455
2018,03,29,1,0.066861
2018,03,29,2,0.065251
2018,03,29,3,0.099997
2018,03,29,4,0.114028
2018,03,29,5,0.092813
2018,03,29,6,0.098383
2018,03,29,7,0.231738
2018,03,30,0,0.206898
2018,03,30,1,0.106819
2018,03,30,2,0.215316
2018,03,30,3,0.183528
2018,03,30,4,0.15702
2018,03,30,5,0.120546
2018,03,30,6,0.19175
2018,03,30,7,0.415583
2018,03,31,0,0.358548
2018,03,31,1,0.112361
2018,03,31,2,0.05709
