####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.964617,252.7613
2009,04,1,1,3.08186,255.0798
2009,04,1,2,3.359827,258.1194
2009,04,1,3,3.422706,257.1038
2009,04,1,4,2.84168,248.0618
2009,04,1,5,2.786728,245.7462
2009,04,1,6,2.674651,242.7242
2009,04,1,7,2.148489,230.2933
2009,04,2,0,1.679257,213.6811
2009,04,2,1,1.736141,218.4118
2009,04,2,2,1.720159,218.4026
2009,04,2,3,1.435353,203.3368
2009,04,2,4,0.8943054,160.2709
2009,04,2,5,0.7110256,139.3606
2009,04,2,6,0.6804055,135.0648
2009,04,2,7,0.7086472,138.3614
2009,04,3,0,1.027694,173.4982
2009,04,3,1,1.641559,217.838
2009,04,3,2,1.771682,225.3309
2009,04,3,3,1.868812,229.4393
2009,04,3,4,1.689614,221.236
2009,04,3,5,1.609344,215.9546
2009,04,3,6,1.750393,220.7815
2009,04,3,7,1.716882,219.1061
2009,04,4,0,2.280805,240.8081
2009,04,4,1,3.115197,257.4343
2009,04,4,2,5.030853,270.2378
2009,04,4,3,5.490333,270.984
2009,04,4,4,5.284701,271.1906
2009,04,4,5,3.911172,265.9195
2009,04,4,6,3.082664,257.8233
2009,04,4,7,2.6083,249.2198
2009,04,5,0,2.775657,252.1121
2009,04,5,1,2.562246,248.8822
2009,04,5,2,2.189445,240.6187
2009,04,5,3,2.375014,245.1742
2009,04,5,4,2.255815,241.8425
2009,04,5,5,2.361569,244.9886
2009,04,5,6,2.692671,252.3839
2009,04,5,7,2.604536,250.4257
2009,04,6,0,2.153542,239.3564
2009,04,6,1,1.766,225.8955
2009,04,6,2,2.13127,240.3667
2009,04,6,3,2.600887,252.089
2009,04,6,4,2.698166,253.0786
2009,04,6,5,1.269796,195.1822
2009,04,6,6,1.225469,191.5756
2009,04,6,7,1.332436,199.1644
2009,04,7,0,1.375999,201.5751
2009,04,7,1,1.589032,215.3336
2009,04,7,2,2.134424,238.7921
2009,04,7,3,2.353323,245.9256
2009,04,7,4,2.494162,249.3238
2009,04,7,5,2.619812,252.1881
2009,04,7,6,2.536531,250.7205
2009,04,7,7,2.261344,243.0796
2009,04,8,0,2.013436,234.9245
2009,04,8,1,2.029302,236.082
2009,04,8,2,2.534993,250.5969
2009,04,8,3,2.666874,253.2585
2009,04,8,4,2.184348,241.3324
2009,04,8,5,1.322809,200.6015
2009,04,8,6,1.002907,174.2239
2009,04,8,7,1.494776,211.3395
2009,04,9,0,1.528212,213.9174
2009,04,9,1,1.813356,230.0801
2009,04,9,2,2.231815,246.1533
2009,04,9,3,2.454034,252.6994
2009,04,9,4,2.605793,255.8423
2009,04,9,5,2.479266,252.7158
2009,04,9,6,2.24852,246.6085
2009,04,9,7,1.807013,230.8497
2009,04,10,0,1.802914,230.0966
2009,04,10,1,2.163442,244.8538
2009,04,10,2,2.358946,251.7184
2009,04,10,3,2.540706,256.215
2009,04,10,4,2.338125,250.4488
2009,04,10,5,0.7753516,150.2619
2009,04,10,6,0.6508802,133.6858
2009,04,10,7,0.6583671,134.7651
2009,04,11,0,0.8429438,158.5865
2009,04,11,1,1.395817,209.3987
2009,04,11,2,1.967432,239.4728
2009,04,11,3,2.944981,263.0022
2009,04,11,4,3.198689,265.8835
2009,04,11,5,2.919244,262.4059
2009,04,11,6,2.741418,258.5484
2009,04,11,7,2.533165,253.5076
2009,04,12,0,2.782248,258.1057
2009,04,12,1,2.917925,261.0847
2009,04,12,2,3.499435,267.7053
2009,04,12,3,3.903311,270.7649
2009,04,12,4,4.058625,271.274
2009,04,12,5,4.322484,271.9411
2009,04,12,6,5.257514,274.0421
2009,04,12,7,5.111731,273.1596
2009,04,13,0,4.203268,271.4113
2009,04,13,1,3.870957,271.815
2009,04,13,2,4.056262,274.3173
2009,04,13,3,4.324652,275.0459
2009,04,13,4,4.722345,275.4909
2009,04,13,5,4.703809,275.4768
2009,04,13,6,5.361882,276.7594
2009,04,13,7,6.704858,277.1133
2009,04,14,0,7.610672,276.6518
2009,04,14,1,8.062369,278.3917
2009,04,14,2,7.902275,278.4786
2009,04,14,3,8.069374,277.778
2009,04,14,4,8.488001,279.7207
2009,04,14,5,9.428682,281.8117
2009,04,14,6,6.390196,276.2042
2009,04,14,7,4.509499,271.1556
2009,04,15,0,4.101113,269.59
2009,04,15,1,3.785797,269.6801
2009,04,15,2,3.08622,265.0471
2009,04,15,3,2.909642,262.4637
2009,04,15,4,1.196244,193.4668
2009,04,15,5,2.036145,235.9828
2009,04,15,6,3.437411,265.4676
2009,04,15,7,5.076456,273.1449
2009,04,16,0,4.58622,271.1528
2009,04,16,1,2.885425,259.7883
2009,04,16,2,2.95284,261.542
2009,04,16,3,4.244037,271.3882
2009,04,16,4,4.703331,273.3775
2009,04,16,5,6.777226,275.4492
2009,04,16,6,6.192635,274.8506
2009,04,16,7,6.686136,274.9157
2009,04,17,0,6.444149,273.4814
2009,04,17,1,5.169708,273.6751
2009,04,17,2,3.887166,270.4481
2009,04,17,3,3.469831,267.063
2009,04,17,4,2.705604,256.5143
2009,04,17,5,0.7984458,151.6531
2009,04,17,6,0.7435241,144.4634
2009,04,17,7,0.829299,154.1658
2009,04,18,0,1.231957,193.342
2009,04,18,1,2.594362,255.8693
2009,04,18,2,3.476519,269.6781
2009,04,18,3,3.64461,270.6372
2009,04,18,4,2.590826,254.4004
2009,04,18,5,2.732343,258.0975
2009,04,18,6,2.967128,262.4892
2009,04,18,7,2.9304,261.8878
2009,04,19,0,2.867105,260.8679
2009,04,19,1,3.581674,271.8316
2009,04,19,2,4.016735,276.4957
2009,04,19,3,4.724906,278.9139
2009,04,19,4,5.459711,278.7676
2009,04,19,5,5.177771,278.1278
2009,04,19,6,4.783344,277.3026
2009,04,19,7,4.843581,277.0879
2009,04,20,0,5.060276,277.376
2009,04,20,1,5.338391,279.6489
2009,04,20,2,6.324615,280.6684
2009,04,20,3,6.136991,278.214
2009,04,20,4,4.304844,272.1277
2009,04,20,5,5.47844,274.0296
2009,04,20,6,6.941124,276.1206
2009,04,20,7,6.20372,276.6721
2009,04,21,0,6.329766,277.9365
2009,04,21,1,6.680361,280.2977
2009,04,21,2,8.047858,281.75
2009,04,21,3,9.228738,281.1546
2009,04,21,4,7.739026,281.0618
2009,04,21,5,7.486246,280.6282
2009,04,21,6,4.412917,273.638
2009,04,21,7,3.438123,270.6603
2009,04,22,0,3.252734,270.3571
2009,04,22,1,3.38767,266.9876
2009,04,22,2,3.905174,269.476
2009,04,22,3,3.277607,262.8238
2009,04,22,4,2.689366,253.4588
2009,04,22,5,3.016997,258.1385
2009,04,22,6,3.031286,257.4228
2009,04,22,7,3.74221,263.4811
2009,04,23,0,3.399195,261.7598
2009,04,23,1,3.178301,261.1918
2009,04,23,2,3.165578,261.4623
2009,04,23,3,3.030716,259.1045
2009,04,23,4,2.756968,256.9224
2009,04,23,5,4.289003,271.1573
2009,04,23,6,4.946779,272.0805
2009,04,23,7,4.30631,269.473
2009,04,24,0,4.094773,269.0654
2009,04,24,1,4.089397,270.2382
2009,04,24,2,4.679849,272.8668
2009,04,24,3,5.277445,274.0873
2009,04,24,4,5.790407,274.2796
2009,04,24,5,6.785482,275.6415
2009,04,24,6,7.207488,275.4966
2009,04,24,7,7.66424,274.7969
2009,04,25,0,7.251524,274.1099
2009,04,25,1,7.516371,273.8704
2009,04,25,2,8.584434,276.8579
2009,04,25,3,7.99268,278.5157
2009,04,25,4,6.929193,279.7205
2009,04,25,5,5.447275,277.3748
2009,04,25,6,4.895142,273.423
2009,04,25,7,4.186014,267.9336
2009,04,26,0,2.891421,254.9259
2009,04,26,1,3.898139,265.6644
2009,04,26,2,3.603883,263.9409
2009,04,26,3,3.327744,259.6966
2009,04,26,4,3.164652,257.3348
2009,04,26,5,3.013161,255.077
2009,04,26,6,2.592486,248.0121
2009,04,26,7,2.557848,246.8602
2009,04,27,0,2.370081,242.7277
2009,04,27,1,2.284397,240.7461
2009,04,27,2,2.472191,244.6798
2009,04,27,3,2.510762,244.8412
2009,04,27,4,1.991415,229.9188
2009,04,27,5,1.836379,223.8455
2009,04,27,6,1.801564,222.1984
2009,04,27,7,1.809475,222.0512
2009,04,28,0,2.061769,232.0127
2009,04,28,1,2.096042,234.2754
2009,04,28,2,2.151743,236.4027
2009,04,28,3,1.941016,229.2417
2009,04,28,4,1.782344,222.8373
2009,04,28,5,1.947751,230.2784
2009,04,28,6,1.723218,221.2027
2009,04,28,7,1.639609,217.6102
2009,04,29,0,1.853338,228.1415
2009,04,29,1,2.044375,236.9917
2009,04,29,2,2.593361,252.2919
2009,04,29,3,2.894776,257.4475
2009,04,29,4,2.641356,252.6534
2009,04,29,5,2.533991,250.3852
2009,04,29,6,2.442856,248.6567
2009,04,29,7,2.221022,242.6867
2009,04,30,0,1.924287,233.2813
2009,04,30,1,1.935174,235.5409
2009,04,30,2,2.20169,246.168
2009,04,30,3,2.371821,251.377
2009,04,30,4,2.518473,254.0254
2009,04,30,5,2.46558,251.9908
2009,04,30,6,2.667156,255.8573
2009,04,30,7,2.776629,257.4722
2010,04,1,0,5.654632,274.1012
2010,04,1,1,6.048524,275.7131
2010,04,1,2,7.277421,276.8643
2010,04,1,3,7.709226,277.445
2010,04,1,4,7.901838,277.63
2010,04,1,5,8.20735,277.9267
2010,04,1,6,8.237676,279.2005
2010,04,1,7,9.036385,280.014
2010,04,2,0,6.915061,275.5011
2010,04,2,1,5.030034,271.8135
2010,04,2,2,2.922707,257.0525
2010,04,2,3,3.030677,262.3794
2010,04,2,4,1.89005,230.482
2010,04,2,5,1.429918,203.0705
2010,04,2,6,1.032428,173.1729
2010,04,2,7,1.1039,178.9664
2010,04,3,0,1.58352,212.1741
2010,04,3,1,1.986366,229.1602
2010,04,3,2,1.727247,219.1808
2010,04,3,3,1.345819,198.2932
2010,04,3,4,0.9175388,162.4571
2010,04,3,5,0.769757,146.6764
2010,04,3,6,1.685004,219.5104
2010,04,3,7,1.60281,215.0929
2010,04,4,0,1.906634,229.5739
2010,04,4,1,2.352743,245.3496
2010,04,4,2,3.074337,259.1428
2010,04,4,3,3.586011,263.8201
2010,04,4,4,4.207999,268.4941
2010,04,4,5,4.702302,270.6202
2010,04,4,6,5.028431,271.4147
2010,04,4,7,5.819644,272.7881
2010,04,5,0,6.329178,273.5762
2010,04,5,1,6.787441,274.5848
2010,04,5,2,5.758681,274.4448
2010,04,5,3,6.079588,274.4332
2010,04,5,4,5.133022,272.6865
2010,04,5,5,3.650867,266.5313
2010,04,5,6,2.750712,255.9631
2010,04,5,7,3.019626,259.4716
2010,04,6,0,3.655527,265.4667
2010,04,6,1,4.658732,272.1944
2010,04,6,2,5.134235,273.6501
2010,04,6,3,4.807008,272.8271
2010,04,6,4,5.061499,273.358
2010,04,6,5,6.146238,274.5427
2010,04,6,6,5.741064,273.2704
2010,04,6,7,4.974779,271.2821
2010,04,7,0,4.921049,269.8169
2010,04,7,1,4.705003,269.9646
2010,04,7,2,3.447839,262.6245
2010,04,7,3,2.517237,246.3644
2010,04,7,4,2.278745,237.9714
2010,04,7,5,2.209508,236.0882
2010,04,7,6,1.688003,217.0296
2010,04,7,7,1.104827,179.6872
2010,04,8,0,1.336325,197.0137
2010,04,8,1,1.437853,204.8566
2010,04,8,2,1.791858,223.9822
2010,04,8,3,1.890555,229.1048
2010,04,8,4,2.234854,241.1611
2010,04,8,5,2.20667,240.1506
2010,04,8,6,0.7397387,143.1699
2010,04,8,7,0.5767819,119.7351
