####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,21,0,0.883661
9,04,21,1,0.850826
9,04,21,2,0.873779
9,04,21,3,0.726901
9,04,21,4,0.941015
9,04,21,5,0.961764
9,04,21,6,0.843374
9,04,21,7,0.742211
9,04,22,0,0.764057
9,04,22,1,0.662011
9,04,22,2,0.727074
9,04,22,3,0.838291
9,04,22,4,0.775242
9,04,22,5,0.914693
9,04,22,6,0.893908
9,04,22,7,0.933525
9,04,23,0,0.884585
9,04,23,1,0.757624
9,04,23,2,0.744075
9,04,23,3,0.809451
9,04,23,4,0.599958
9,04,23,5,0.851272
9,04,23,6,0.9023
9,04,23,7,0.828615
9,04,24,0,0.81773
9,04,24,1,0.711844
9,04,24,2,0.744466
9,04,24,3,0.807508
9,04,24,4,0.781165
9,04,24,5,0.833707
9,04,24,6,0.922631
9,04,24,7,0.936645
9,04,25,0,0.922039
9,04,25,1,0.800523
9,04,25,2,0.883004
9,04,25,3,1.472703
9,04,25,4,0.956891
9,04,25,5,0.950622
9,04,25,6,0.945118
9,04,25,7,0.961842
9,04,26,0,0.815757
9,04,26,1,0.829639
9,04,26,2,0.82553
9,04,26,3,0.896974
9,04,26,4,0.884558
9,04,26,5,0.886464
9,04,26,6,0.911657
9,04,26,7,0.91486
9,04,27,0,0.856446
9,04,27,1,0.730814
9,04,27,2,0.750292
9,04,27,3,0.748573
9,04,27,4,0.524344
9,04,27,5,0.484466
9,04,27,6,0.498241
9,04,27,7,0.517483
9,04,28,0,0.585897
9,04,28,1,0.498134
9,04,28,2,0.476156
9,04,28,3,0.471213
9,04,28,4,0.458732
9,04,28,5,0.531889
9,04,28,6,0.499252
9,04,28,7,0.47559
9,04,29,0,0.512703
9,04,29,1,0.472962
9,04,29,2,0.502105
9,04,29,3,0.576625
9,04,29,4,0.627839
9,04,29,5,0.597847
9,04,29,6,0.534023
9,04,29,7,0.455597
9,04,30,0,0.389371
9,04,30,1,0.340097
9,04,30,2,0.358693
9,04,30,3,0.404183
9,04,30,4,0.46643
9,04,30,5,0.482672
9,04,30,6,0.533467
9,04,30,7,0.56098
