####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,13,6,6.728541
2009,04,13,7,6.834474
2009,04,14,0,7.023976
2009,04,14,1,7.205418
2009,04,14,2,8.393511
2009,04,14,3,11.561468
2009,04,14,4,16.108516
2009,04,14,5,12.41945
2009,04,14,6,10.902168
2009,04,14,7,13.948277
2009,04,15,0,11.911501
2009,04,15,1,10.42646
2009,04,15,2,6.356178
2009,04,15,3,3.804412
2009,04,15,4,7.133277
2009,04,15,5,12.172935
2009,04,15,6,16.395152
2009,04,15,7,15.762977
2009,04,16,0,8.301547
2009,04,16,1,6.433337
2009,04,16,2,6.681453
2009,04,16,3,5.309241
2009,04,16,4,7.182683
2009,04,16,5,7.536067
2009,04,16,6,7.862464
2009,04,16,7,6.364668
2009,04,17,0,5.587364
2009,04,17,1,7.73758
2009,04,17,2,7.961082
2009,04,17,3,4.372362
2009,04,17,4,4.063421
2009,04,17,5,7.634551
2009,04,17,6,7.019732
2009,04,17,7,7.506686
2009,04,18,0,6.939072
2009,04,18,1,5.687157
2009,04,18,2,5.0282
2009,04,18,3,6.039704
2009,04,18,4,7.950985
2009,04,18,5,10.992872
2009,04,18,6,11.119863
2009,04,18,7,8.831195
2009,04,19,0,2.844235
2009,04,19,1,2.367685
2009,04,19,2,2.1972
2009,04,19,3,3.103651
2009,04,19,4,5.041175
2009,04,19,5,3.862241
2009,04,19,6,2.492664
2009,04,19,7,2.027148
2009,04,20,0,1.872179
2009,04,20,1,4.627998
2009,04,20,2,5.757227
2009,04,20,3,7.396683
2009,04,20,4,12.053696
2009,04,20,5,15.414854
2009,04,20,6,20.016958
2009,04,20,7,21.018026
2009,04,21,0,15.94621
2009,04,21,1,13.790181
2009,04,21,2,15.131741
2009,04,21,3,15.947828
2009,04,21,4,12.966674
2009,04,21,5,10.840412
2009,04,21,6,12.016272
2009,04,21,7,15.750257
2009,04,22,0,13.886115
2009,04,22,1,11.302168
2009,04,22,2,10.417599
2009,04,22,3,11.660367
2009,04,22,4,15.736112
2009,04,22,5,16.336982
2009,04,22,6,17.451569
2009,04,22,7,16.021674
2009,04,23,0,11.252157
2009,04,23,1,7.626554
2009,04,23,2,6.106273
2009,04,23,3,3.793366
2009,04,23,4,2.279261
2009,04,23,5,7.633788
2009,04,23,6,5.99207
2009,04,23,7,6.608851
2009,04,24,0,5.791379
2009,04,24,1,4.909621
2009,04,24,2,3.5649
2009,04,24,3,5.039304
2009,04,24,4,8.389722
2009,04,24,5,11.857956
2009,04,24,6,11.050701
2009,04,24,7,10.30499
2009,04,25,0,10.882776
2009,04,25,1,11.99361
2009,04,25,2,18.279439
2009,04,25,3,13.937483
2009,04,25,4,8.154323
2009,04,25,5,8.984868
2009,04,25,6,13.319383
2009,04,25,7,14.081643
2009,04,26,0,15.894129
2009,04,26,1,20.376425
2009,04,26,2,19.854449
2009,04,26,3,20.388291
2009,04,26,4,20.892007
2009,04,26,5,19.388151
2009,04,26,6,18.2748
2009,04,26,7,16.151143
2009,04,27,0,12.21819
2009,04,27,1,12.113661
2009,04,27,2,10.793341
2009,04,27,3,9.472199
2009,04,27,4,10.2379
2009,04,27,5,9.072929
2009,04,27,6,5.983757
2009,04,27,7,7.932696
2009,04,28,0,4.75652
2009,04,28,1,4.442452
2009,04,28,2,4.542994
2009,04,28,3,4.887231
2009,04,28,4,4.596273
2009,04,28,5,4.903458
2009,04,28,6,7.222727
2009,04,28,7,8.350728
2009,04,29,0,4.919355
2009,04,29,1,2.972752
2009,04,29,2,2.357353
2009,04,29,3,2.351776
2009,04,29,4,3.176911
2009,04,29,5,2.258503
2009,04,29,6,3.418492
2009,04,29,7,3.925757
2009,04,30,0,2.763119
2009,04,30,1,2.607278
2009,04,30,2,4.424947
2009,04,30,3,2.171018
2009,04,30,4,3.665718
2009,04,30,5,5.55601
2009,04,30,6,6.241728
2009,04,30,7,5.200053
