####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,04,16,6,3.13282
2010,04,16,7,3.40109
2010,04,17,0,3.99593
2010,04,17,1,4.58679
2010,04,17,2,5.24181
2010,04,17,3,5.463640000000001
2010,04,17,4,5.181100000000001
2010,04,17,5,5.8516
2010,04,17,6,6.32698
2010,04,17,7,5.61641
2010,04,18,0,3.72592
2010,04,18,1,3.8396
2010,04,18,2,3.8646
2010,04,18,3,3.80084
2010,04,18,4,3.6247399999999996
2010,04,18,5,3.61856
2010,04,18,6,3.6726300000000003
2010,04,18,7,3.63773
2010,04,19,0,3.81609
2010,04,19,1,3.6431199999999997
2010,04,19,2,3.8261999999999996
2010,04,19,3,3.89282
2010,04,19,4,3.72282
2010,04,19,5,3.80302
2010,04,19,6,3.73694
2010,04,19,7,3.58866
2010,04,20,0,3.4549899999999996
2010,04,20,1,3.58198
2010,04,20,2,4.25854
2010,04,20,3,4.93571
2010,04,20,4,4.85109
2010,04,20,5,3.417
2010,04,20,6,2.24579
2010,04,20,7,2.20153
2010,04,21,0,2.4023499999999998
2010,04,21,1,3.39794
2010,04,21,2,3.77334
2010,04,21,3,4.32595
2010,04,21,4,4.34246
2010,04,21,5,3.52793
2010,04,21,6,4.70063
2010,04,21,7,5.45106
2010,04,22,0,5.81687
2010,04,22,1,6.22678
2010,04,22,2,7.10883
2010,04,22,3,8.45089
2010,04,22,4,7.31852
2010,04,22,5,7.029100000000001
2010,04,22,6,7.0697
2010,04,22,7,6.5859499999999995
2010,04,23,0,6.10831
2010,04,23,1,6.85597
2010,04,23,2,7.41035
2010,04,23,3,7.4031
2010,04,23,4,5.699529999999999
2010,04,23,5,4.449739999999999
2010,04,23,6,4.77994
2010,04,23,7,4.55861
2010,04,24,0,3.9322399999999997
2010,04,24,1,4.29874
2010,04,24,2,4.9881400000000005
2010,04,24,3,5.64827
2010,04,24,4,5.49909
2010,04,24,5,4.39724
2010,04,24,6,2.80342
2010,04,24,7,3.43636
2010,04,25,0,4.70526
2010,04,25,1,7.03409
2010,04,25,2,7.808949999999999
2010,04,25,3,9.872770000000001
2010,04,25,4,11.171100000000001
2010,04,25,5,9.83265
2010,04,25,6,12.861600000000001
2010,04,25,7,15.9519
2010,04,26,0,16.8406
2010,04,26,1,15.7467
2010,04,26,2,17.4019
2010,04,26,3,16.844900000000003
2010,04,26,4,17.4058
2010,04,26,5,18.8723
2010,04,26,6,19.633200000000002
2010,04,26,7,18.3296
2010,04,27,0,15.7484
2010,04,27,1,13.094899999999999
2010,04,27,2,11.892
2010,04,27,3,10.6753
2010,04,27,4,12.9295
2010,04,27,5,15.6434
2010,04,27,6,15.0785
2010,04,27,7,14.0663
2010,04,28,0,11.8221
2010,04,28,1,6.957
2010,04,28,2,5.6765799999999995
2010,04,28,3,4.57974
2010,04,28,4,5.5950299999999995
2010,04,28,5,9.44485
2010,04,28,6,7.464810000000001
2010,04,28,7,6.52588
2010,04,1,0,6.82871
2010,04,1,1,9.20459
2010,04,1,2,12.8635
2010,04,1,3,14.6478
2010,04,1,4,16.2169
2010,04,1,5,15.042399999999999
2010,04,1,6,13.103
2010,04,1,7,10.074200000000001
2010,04,2,0,6.82137
2010,04,2,1,8.779959999999999
2010,04,2,2,10.839
2010,04,2,3,11.2111
2010,04,2,4,10.5245
2010,04,2,5,10.1313
2010,04,2,6,9.849219999999999
2010,04,2,7,6.043229999999999
2010,04,3,0,5.75437
2010,04,3,1,5.65425
2010,04,3,2,5.1066
2010,04,3,3,4.34004
2010,04,3,4,3.81807
2010,04,3,5,6.79899
2010,04,3,6,9.510620000000001
2010,04,3,7,11.239
2010,04,4,0,10.604299999999999
2010,04,4,1,12.607700000000001
2010,04,4,2,14.580200000000001
2010,04,4,3,15.831299999999999
2010,04,4,4,16.005200000000002
2010,04,4,5,18.620900000000002
2010,04,4,6,18.5634
2010,04,4,7,11.691799999999999
2010,04,5,0,5.94292
2010,04,5,1,6.07628
2010,04,5,2,6.08773
2010,04,5,3,6.8723
2010,04,5,4,6.49416
2010,04,5,5,8.605690000000001
2010,04,5,6,17.854400000000002
2010,04,5,7,17.9064
2010,04,6,0,17.2539
2010,04,6,1,18.9649
2010,04,6,2,18.427599999999998
2010,04,6,3,13.946299999999999
2010,04,6,4,12.850200000000001
2010,04,6,5,16.038
2010,04,6,6,15.7614
2010,04,6,7,14.4104
2010,04,7,0,13.6974
2010,04,7,1,12.489799999999999
2010,04,7,2,12.833200000000001
2010,04,7,3,11.8569
2010,04,7,4,9.38893
2010,04,7,5,8.53599
2010,04,7,6,7.1595200000000006
2010,04,7,7,4.80808
2010,04,8,0,3.66241
2010,04,8,1,4.27163
2010,04,8,2,4.57981
2010,04,8,3,5.25206
2010,04,8,4,6.031899999999999
2010,04,8,5,6.58465
2010,04,8,6,6.4675
2010,04,8,7,10.3032
2010,04,9,0,11.1465
2010,04,9,1,11.2979
2010,04,9,2,11.2177
2010,04,9,3,11.1343
2010,04,9,4,12.3408
2010,04,9,5,11.5589
2010,04,9,6,10.3258
2010,04,9,7,9.14916
2010,04,10,0,6.78695
2010,04,10,1,5.007029999999999
2010,04,10,2,5.65491
2010,04,10,3,5.30736
2010,04,10,4,4.7252
2010,04,10,5,4.176810000000001
2010,04,10,6,4.483020000000001
2010,04,10,7,4.49877
2010,04,11,0,4.48616
2010,04,11,1,4.51154
2010,04,11,2,4.30121
2010,04,11,3,2.79424
2010,04,11,4,2.422
2010,04,11,5,3.4424099999999997
2010,04,11,6,2.82874
2010,04,11,7,2.23455
2010,04,12,0,1.0279
2010,04,12,1,2.09918
2010,04,12,2,3.0291799999999998
2010,04,12,3,5.14487
2010,04,12,4,5.47915
2010,04,12,5,6.167350000000001
2010,04,12,6,9.174790000000002
2010,04,12,7,10.2951
2010,04,13,0,11.5539
2010,04,13,1,12.7142
2010,04,13,2,11.1561
2010,04,13,3,5.97863
2010,04,13,4,3.59529
2010,04,13,5,2.34394
2010,04,13,6,1.63715
2010,04,13,7,1.4992699999999999
2010,04,14,0,1.45861
2010,04,14,1,3.0332
2010,04,14,2,3.91844
2010,04,14,3,3.97987
2010,04,14,4,3.8134699999999997
2010,04,14,5,4.1191
2010,04,14,6,4.79082
2010,04,14,7,6.439100000000001
2010,04,15,0,8.41184
2010,04,15,1,11.931799999999999
2010,04,15,2,14.5501
2010,04,15,3,17.3347
2010,04,15,4,21.0713
2010,04,15,5,23.371
2010,04,15,6,24.0671
2010,04,15,7,18.6633
2010,04,16,0,16.3371
2010,04,16,1,12.9536
2010,04,16,2,8.69238
2010,04,16,3,4.97977
2010,04,16,4,4.32385
2010,04,16,5,3.93986
2010,04,16,6,4.03047
2010,04,16,7,4.5319899999999995
2010,04,17,0,5.1046499999999995
2010,04,17,1,5.51519
2010,04,17,2,5.86655
2010,04,17,3,6.84771
2010,04,17,4,6.34295
2010,04,17,5,6.65598
2010,04,17,6,6.60222
2010,04,17,7,6.5911
2010,04,18,0,6.70275
2010,04,18,1,6.94104
2010,04,18,2,7.6812700000000005
2010,04,18,3,8.55132
2010,04,18,4,8.32977
2010,04,18,5,6.2529200000000005
2010,04,18,6,5.237220000000001
2010,04,18,7,4.55454
2010,04,19,0,4.30087
2010,04,19,1,4.76066
2010,04,19,2,6.26124
2010,04,19,3,6.54999
2010,04,19,4,6.95865
2010,04,19,5,8.42726
2010,04,19,6,8.92783
2010,04,19,7,11.5945
2010,04,20,0,9.32508
2010,04,20,1,9.13307
2010,04,20,2,10.4759
2010,04,20,3,8.15593
2010,04,20,4,12.207799999999999
2010,04,20,5,17.5491
2010,04,20,6,19.3682
2010,04,20,7,7.23811
2010,04,21,0,4.91399
2010,04,21,1,4.3370299999999995
2010,04,21,2,4.8147
2010,04,21,3,4.06909
2010,04,21,4,3.47422
2010,04,21,5,3.27704
2010,04,21,6,3.6207800000000003
2010,04,21,7,4.06485
2010,04,22,0,5.3819
2010,04,22,1,8.16424
2010,04,22,2,9.761239999999999
2010,04,22,3,9.9641
2010,04,22,4,9.71983
2010,04,22,5,12.8478
2010,04,22,6,13.7264
2010,04,22,7,12.419
2010,04,23,0,13.1694
2010,04,23,1,14.5379
2010,04,23,2,15.635
2010,04,23,3,15.7678
2010,04,23,4,14.815
2010,04,23,5,16.6992
2010,04,23,6,13.206299999999999
2010,04,23,7,12.6213
2010,04,24,0,14.445
2010,04,24,1,16.2263
2010,04,24,2,16.129
2010,04,24,3,16.8003
2010,04,24,4,17.5672
2010,04,24,5,18.7874
2010,04,24,6,18.9656
2010,04,24,7,19.6508
2010,04,25,0,21.6008
2010,04,25,1,19.4049
2010,04,25,2,17.0592
2010,04,25,3,13.4107
2010,04,25,4,6.84821
2010,04,25,5,5.1787399999999995
2010,04,25,6,4.871359999999999
2010,04,25,7,3.9469499999999997
2010,04,26,0,4.45053
2010,04,26,1,4.269550000000001
2010,04,26,2,3.89893
2010,04,26,3,3.7248
2010,04,26,4,3.58286
2010,04,26,5,3.2477300000000002
2010,04,26,6,2.16906
2010,04,26,7,1.7802799999999999
2010,04,27,0,2.55095
2010,04,27,1,3.77665
2010,04,27,2,4.50813
2010,04,27,3,4.9277299999999995
2010,04,27,4,5.79308
2010,04,27,5,6.07171
2010,04,27,6,6.38459
2010,04,27,7,6.61665
2010,04,28,0,6.77699
2010,04,28,1,6.6273
2010,04,28,2,6.8073500000000005
2010,04,28,3,6.82876
2010,04,28,4,6.8303
2010,04,28,5,7.12671
2010,04,28,6,5.83929
2010,04,28,7,4.66008
2010,04,29,0,3.51381
2010,04,29,1,3.2414699999999996
2010,04,29,2,3.27533
2010,04,29,3,3.02538
2010,04,29,4,2.47917
2010,04,29,5,2.24639
2010,04,29,6,2.11671
2010,04,29,7,1.8074100000000002
2010,04,30,0,2.3595300000000003
2010,04,30,1,3.2598000000000003
2010,04,30,2,4.1171999999999995
2010,04,30,3,3.88612
2010,04,30,4,2.74559
2010,04,30,5,2.57811
2010,04,30,6,2.48103
2010,04,30,7,3.79195
2010,04,31,0,6.42335
2010,04,31,1,9.55458
2010,04,31,2,11.3245
2010,04,31,3,11.0359
2010,04,31,4,11.6924
2010,04,31,5,10.2738
2010,04,31,6,11.215
2010,04,31,7,13.232899999999999
2010,04,1,0,12.9661
2010,04,1,1,13.5758
2010,04,1,2,18.3007
2010,04,1,3,18.5809
2010,04,1,4,19.2439
2010,04,1,5,19.8597
2010,04,1,6,21.7106
2010,04,1,7,22.8848
2010,04,2,0,18.506400000000003
2010,04,2,1,13.969
2010,04,2,2,7.99101
2010,04,2,3,7.91206
2010,04,2,4,5.20182
2010,04,2,5,4.04709
2010,04,2,6,2.83308
2010,04,2,7,2.75179
2010,04,3,0,3.73448
2010,04,3,1,4.37007
2010,04,3,2,3.86031
2010,04,3,3,2.98617
2010,04,3,4,2.13201
2010,04,3,5,1.7815999999999999
2010,04,3,6,4.018800000000001
2010,04,3,7,3.82519
2010,04,4,0,4.62719
2010,04,4,1,5.78938
2010,04,4,2,7.36048
2010,04,4,3,8.283520000000001
2010,04,4,4,9.64062
2010,04,4,5,10.2421
2010,04,4,6,11.014100000000001
2010,04,4,7,13.2305
2010,04,5,0,14.8591
2010,04,5,1,14.978399999999999
2010,04,5,2,13.5965
2010,04,5,3,13.8887
2010,04,5,4,11.9644
2010,04,5,5,8.43708
2010,04,5,6,6.81022
2010,04,5,7,7.574859999999999
2010,04,6,0,9.36673
2010,04,6,1,12.087200000000001
2010,04,6,2,13.2857
2010,04,6,3,12.2554
2010,04,6,4,12.767299999999999
2010,04,6,5,14.914100000000001
2010,04,6,6,14.029399999999999
2010,04,6,7,12.4116
2010,04,7,0,12.2805
2010,04,7,1,11.667200000000001
2010,04,7,2,7.965409999999999
2010,04,7,3,5.40035
2010,04,7,4,3.88
2010,04,7,5,3.63496
2010,04,7,6,3.5506599999999997
2010,04,7,7,2.15951
2010,04,8,0,2.86551
2010,04,8,1,3.26185
2010,04,8,2,4.22895
2010,04,8,3,4.47849
2010,04,8,4,5.31992
2010,04,8,5,4.81484
2010,04,8,6,1.75627
2010,04,8,7,1.4822
2010,04,9,0,2.3154899999999996
2010,04,9,1,3.66267
2010,04,9,2,5.266100000000001
2010,04,9,3,6.7975
2010,04,9,4,6.202319999999999
2010,04,9,5,5.527939999999999
2010,04,9,6,5.16301
2010,04,9,7,5.62153
2010,04,10,0,7.33131
2010,04,10,1,8.889520000000001
2010,04,10,2,10.337299999999999
2010,04,10,3,11.9055
2010,04,10,4,12.142
2010,04,10,5,12.215200000000001
2010,04,10,6,13.8704
2010,04,10,7,16.762700000000002
2010,04,11,0,18.2037
2010,04,11,1,17.218400000000003
2010,04,11,2,18.8535
2010,04,11,3,19.364099999999997
2010,04,11,4,19.3748
2010,04,11,5,19.3461
2010,04,11,6,19.439799999999998
2010,04,11,7,19.1848
2010,04,12,0,18.9829
2010,04,12,1,19.3875
2010,04,12,2,20.4627
2010,04,12,3,20.6555
2010,04,12,4,21.894
2010,04,12,5,21.1162
2010,04,12,6,16.6094
2010,04,12,7,12.9656
2010,04,13,0,11.1196
2010,04,13,1,13.5607
2010,04,13,2,17.4235
2010,04,13,3,12.7817
2010,04,13,4,7.2238500000000005
2010,04,13,5,5.479850000000001
2010,04,13,6,6.48989
2010,04,13,7,4.5759099999999995
2010,04,14,0,4.7797
2010,04,14,1,6.35676
2010,04,14,2,7.4398100000000005
2010,04,14,3,8.59991
2010,04,14,4,9.004700000000001
2010,04,14,5,12.026299999999999
2010,04,14,6,13.5369
2010,04,14,7,13.3862
2010,04,15,0,13.5948
2010,04,15,1,13.4315
2010,04,15,2,11.098600000000001
2010,04,15,3,8.58706
2010,04,15,4,8.625290000000001
2010,04,15,5,10.4493
2010,04,15,6,12.008
2010,04,15,7,11.7654
2010,04,16,0,11.522
2010,04,16,1,11.5706
2010,04,16,2,11.588
2010,04,16,3,11.585
2010,04,16,4,11.0364
2010,04,16,5,10.494
2010,04,16,6,9.88878
2010,04,16,7,8.3485
2010,04,17,0,5.7623299999999995
2010,04,17,1,5.00014
2010,04,17,2,5.12749
2010,04,17,3,4.45242
2010,04,17,4,2.0785500000000003
2010,04,17,5,2.38481
2010,04,17,6,3.32454
2010,04,17,7,3.01977
2010,04,18,0,4.39509
2010,04,18,1,5.756489999999999
2010,04,18,2,6.577310000000001
2010,04,18,3,6.50658
2010,04,18,4,6.179
2010,04,18,5,7.2597700000000005
2010,04,18,6,7.4581800000000005
2010,04,18,7,6.999689999999999
2010,04,19,0,8.6462
2010,04,19,1,8.973799999999999
2010,04,19,2,9.36707
2010,04,19,3,8.77023
2010,04,19,4,7.49992
2010,04,19,5,7.9493100000000005
2010,04,19,6,11.8738
2010,04,19,7,14.7775
2010,04,20,0,15.4701
2010,04,20,1,18.1196
2010,04,20,2,19.0891
2010,04,20,3,18.6158
2010,04,20,4,15.056
2010,04,20,5,12.970799999999999
2010,04,20,6,13.2685
2010,04,20,7,12.957600000000001
2010,04,21,0,10.297
2010,04,21,1,10.5976
2010,04,21,2,11.008799999999999
2010,04,21,3,12.4162
2010,04,21,4,16.540599999999998
2010,04,21,5,17.9013
2010,04,21,6,20.2524
2010,04,21,7,22.301599999999997
2010,04,22,0,22.093700000000002
2010,04,22,1,22.267
2010,04,22,2,22.094900000000003
2010,04,22,3,25.0589
2010,04,22,4,25.7253
2010,04,22,5,24.792099999999998
2010,04,22,6,21.2607
2010,04,22,7,19.6493
2010,04,23,0,18.889
2010,04,23,1,18.6884
2010,04,23,2,16.9779
2010,04,23,3,11.1125
2010,04,23,4,7.582
2010,04,23,5,5.57466
2010,04,23,6,4.74202
2010,04,23,7,3.9899899999999997
2010,04,24,0,4.26896
2010,04,24,1,4.06499
2010,04,24,2,4.26657
2010,04,24,3,4.383520000000001
2010,04,24,4,3.3716500000000003
2010,04,24,5,3.06605
2010,04,24,6,4.134810000000001
2010,04,24,7,4.400720000000001
2010,04,25,0,5.19538
2010,04,25,1,5.357810000000001
2010,04,25,2,5.90475
2010,04,25,3,5.25514
2010,04,25,4,3.22167
2010,04,25,5,2.875
2010,04,25,6,3.38184
2010,04,25,7,3.04966
2010,04,26,0,3.78053
2010,04,26,1,4.726439999999999
2010,04,26,2,6.702109999999999
2010,04,26,3,9.18925
2010,04,26,4,10.260200000000001
2010,04,26,5,10.674700000000001
2010,04,26,6,11.924299999999999
2010,04,26,7,13.3485
2010,04,27,0,14.115
2010,04,27,1,15.5428
2010,04,27,2,16.787
2010,04,27,3,17.7866
2010,04,27,4,14.0875
2010,04,27,5,12.8185
2010,04,27,6,12.2403
2010,04,27,7,12.5616
2010,04,28,0,12.3627
2010,04,28,1,9.30772
2010,04,28,2,8.64199
2010,04,28,3,10.2872
2010,04,28,4,10.884
2010,04,28,5,8.00346
2010,04,28,6,7.282229999999999
2010,04,28,7,12.151200000000001
2010,04,29,0,11.401299999999999
2010,04,29,1,5.68808
2010,04,29,2,6.64337
2010,04,29,3,6.136
2010,04,29,4,2.90698
2010,04,29,5,3.82496
2010,04,29,6,5.0188500000000005
2010,04,29,7,5.1427700000000005
2010,04,30,0,5.529319999999999
2010,04,30,1,6.55049
2010,04,30,2,6.29324
2010,04,30,3,6.68179
2010,04,30,4,7.08051
2010,04,30,5,6.22723
2010,04,30,6,6.292560000000001
2010,04,30,7,6.22612
2010,04,1,0,5.97504
2010,04,1,1,6.11375
2010,04,1,2,6.6392299999999995
2010,04,1,3,6.69997
2010,04,1,4,6.5873800000000005
2010,04,1,5,7.065930000000001
2010,04,1,6,7.96171
2010,04,1,7,7.646520000000001
2010,04,2,0,6.48927
2010,04,2,1,7.39097
2010,04,2,2,8.05565
2010,04,2,3,7.12277
2010,04,2,4,6.94001
2010,04,2,5,5.8600900000000005
2010,04,2,6,5.75485
2010,04,2,7,6.13254
2010,04,3,0,6.08304
2010,04,3,1,6.6536800000000005
2010,04,3,2,7.48773
2010,04,3,3,10.6005
2010,04,3,4,10.0674
2010,04,3,5,9.135729999999999
2010,04,3,6,11.589
2010,04,3,7,11.315100000000001
2010,04,4,0,13.374600000000001
2010,04,4,1,15.411700000000002
2010,04,4,2,17.7302
2010,04,4,3,18.32
2010,04,4,4,16.7553
2010,04,4,5,11.3267
2010,04,4,6,10.8354
2010,04,4,7,10.8538
2010,04,5,0,11.386700000000001
2010,04,5,1,13.3643
2010,04,5,2,17.5482
2010,04,5,3,19.3131
2010,04,5,4,17.6937
2010,04,5,5,16.667900000000003
2010,04,5,6,14.112200000000001
2010,04,5,7,7.33077
2010,04,6,0,9.32171
2010,04,6,1,12.4451
2010,04,6,2,15.1648
2010,04,6,3,20.323700000000002
2010,04,6,4,22.6875
2010,04,6,5,19.52
2010,04,6,6,19.5703
2010,04,6,7,22.8392
2010,04,7,0,30.638
2010,04,7,1,30.2713
2010,04,7,2,30.466099999999997
2010,04,7,3,18.7121
2010,04,7,4,4.6224
2010,04,7,5,5.746060000000001
2010,04,7,6,6.45583
2010,04,7,7,6.0612200000000005
2010,04,8,0,7.60575
2010,04,8,1,8.03152
2010,04,8,2,9.61007
2010,04,8,3,10.1189
2010,04,8,4,8.41156
2010,04,8,5,5.852609999999999
2010,04,8,6,5.32101
2010,04,8,7,4.13003
2010,04,9,0,5.5813999999999995
2010,04,9,1,6.3415
2010,04,9,2,6.7022200000000005
2010,04,9,3,7.146100000000001
2010,04,9,4,8.044979999999999
2010,04,9,5,8.22865
2010,04,9,6,8.23784
2010,04,9,7,8.87307
2010,04,10,0,11.6279
2010,04,10,1,13.248899999999999
2010,04,10,2,18.6408
2010,04,10,3,21.1402
2010,04,10,4,18.8537
2010,04,10,5,19.8962
2010,04,10,6,21.492
2010,04,10,7,21.4908
2010,04,11,0,21.13
2010,04,11,1,20.4664
2010,04,11,2,17.1825
2010,04,11,3,15.8862
2010,04,11,4,17.3392
2010,04,11,5,14.2121
2010,04,11,6,10.3895
2010,04,11,7,7.964729999999999
2010,04,12,0,8.540629999999998
2010,04,12,1,8.3595
2010,04,12,2,8.22442
2010,04,12,3,7.3886400000000005
2010,04,12,4,7.73278
2010,04,12,5,7.20591
2010,04,12,6,6.50641
2010,04,12,7,5.915649999999999
2010,04,13,0,6.49923
2010,04,13,1,6.85358
2010,04,13,2,7.45852
2010,04,13,3,7.70282
2010,04,13,4,7.6197799999999996
2010,04,13,5,8.76741
2010,04,13,6,8.71608
2010,04,13,7,7.90967
2010,04,14,0,9.48975
2010,04,14,1,10.794799999999999
2010,04,14,2,11.103399999999999
2010,04,14,3,10.178600000000001
2010,04,14,4,7.67375
2010,04,14,5,5.09026
2010,04,14,6,4.58459
2010,04,14,7,4.6689
2010,04,15,0,4.77085
2010,04,15,1,6.0359300000000005
2010,04,15,2,7.8141300000000005
2010,04,15,3,9.5176
2010,04,15,4,11.190100000000001
2010,04,15,5,11.076799999999999
2010,04,15,6,9.33125
2010,04,15,7,9.53069
2010,04,16,0,10.911100000000001
2010,04,16,1,11.4487
2010,04,16,2,10.692200000000001
2010,04,16,3,10.0699
2010,04,16,4,8.817680000000001
2010,04,16,5,5.264279999999999
2010,04,16,6,6.6892700000000005
2010,04,16,7,6.86214
2010,04,17,0,8.1914
2010,04,17,1,9.12104
2010,04,17,2,9.98379
2010,04,17,3,10.8611
2010,04,17,4,11.403
2010,04,17,5,10.859
2010,04,17,6,10.1469
2010,04,17,7,9.62938
2010,04,18,0,11.6521
2010,04,18,1,15.4709
2010,04,18,2,18.935200000000002
2010,04,18,3,18.1423
2010,04,18,4,19.558
2010,04,18,5,18.813
2010,04,18,6,19.2727
2010,04,18,7,21.7461
2010,04,19,0,25.9998
2010,04,19,1,28.2331
2010,04,19,2,29.229400000000002
2010,04,19,3,29.6307
2010,04,19,4,30.4249
2010,04,19,5,31.950200000000002
2010,04,19,6,31.404799999999998
2010,04,19,7,31.8491
2010,04,20,0,28.8077
2010,04,20,1,27.8681
2010,04,20,2,27.9764
2010,04,20,3,23.7043
2010,04,20,4,12.421299999999999
2010,04,20,5,7.20118
2010,04,20,6,6.08446
2010,04,20,7,7.719069999999999
2010,04,21,0,7.44248
2010,04,21,1,8.24908
2010,04,21,2,9.64283
2010,04,21,3,10.2021
2010,04,21,4,8.04425
2010,04,21,5,8.05387
2010,04,21,6,8.33034
2010,04,21,7,8.93857
2010,04,22,0,10.1882
2010,04,22,1,11.7919
2010,04,22,2,14.7157
2010,04,22,3,16.696099999999998
2010,04,22,4,17.5557
2010,04,22,5,18.3036
2010,04,22,6,19.874200000000002
2010,04,22,7,23.338099999999997
2010,04,23,0,25.947
2010,04,23,1,28.5623
2010,04,23,2,26.8428
2010,04,23,3,28.1937
2010,04,23,4,29.0302
2010,04,23,5,29.8109
2010,04,23,6,31.9607
2010,04,23,7,33.1199
2010,04,24,0,35.284
2010,04,24,1,37.064
2010,04,24,2,35.8946
2010,04,24,3,26.325599999999998
2010,04,24,4,16.3291
2010,04,24,5,15.8231
2010,04,24,6,12.738299999999999
2010,04,24,7,11.518600000000001
2010,04,25,0,17.3111
2010,04,25,1,17.9485
2010,04,25,2,16.847099999999998
2010,04,25,3,20.6192
2010,04,25,4,22.365
2010,04,25,5,23.1425
2010,04,25,6,19.5418
2010,04,25,7,17.1964
2010,04,26,0,16.7506
2010,04,26,1,17.1627
2010,04,26,2,18.8526
2010,04,26,3,18.8996
2010,04,26,4,16.557299999999998
2010,04,26,5,15.4892
2010,04,26,6,15.9016
2010,04,26,7,14.655
2010,04,27,0,13.6169
2010,04,27,1,13.5275
2010,04,27,2,14.148200000000001
2010,04,27,3,14.6816
2010,04,27,4,12.1422
2010,04,27,5,9.72819
2010,04,27,6,7.6418
2010,04,27,7,5.5667
2010,04,28,0,7.478140000000001
2010,04,28,1,10.0474
2010,04,28,2,10.372
2010,04,28,3,11.9325
2010,04,28,4,14.4611
2010,04,28,5,16.3201
2010,04,28,6,18.3104
2010,04,28,7,17.0913
2010,04,29,0,15.0595
2010,04,29,1,15.072299999999998
2010,04,29,2,16.6554
2010,04,29,3,17.4636
2010,04,29,4,15.7964
2010,04,29,5,13.8479
2010,04,29,6,13.0456
2010,04,29,7,12.145
2010,04,30,0,11.9822
2010,04,30,1,12.252
2010,04,30,2,14.2043
2010,04,30,3,15.083
2010,04,30,4,13.8868
2010,04,30,5,12.4655
2010,04,30,6,10.896600000000001
2010,04,30,7,10.100299999999999
2010,04,31,0,9.58986
2010,04,31,1,9.53902
2010,04,31,2,11.4047
2010,04,31,3,13.159600000000001
2010,04,31,4,12.7512
2010,04,31,5,12.5716
2010,04,31,6,12.198
2010,04,31,7,11.3049
2010,04,1,0,11.832
2010,04,1,1,11.8789
2010,04,1,2,13.2161
2010,04,1,3,14.720799999999999
2010,04,1,4,13.5315
2010,04,1,5,12.8975
2010,04,1,6,12.9497
2010,04,1,7,11.9114
2010,04,2,0,11.3963
2010,04,2,1,11.9275
2010,04,2,2,13.7147
2010,04,2,3,15.5524
2010,04,2,4,15.509799999999998
2010,04,2,5,15.1709
2010,04,2,6,15.2017
2010,04,2,7,14.976899999999999
2010,04,3,0,14.8929
2010,04,3,1,15.370899999999999
2010,04,3,2,17.3846
2010,04,3,3,18.437
2010,04,3,4,16.677799999999998
2010,04,3,5,12.5267
2010,04,3,6,10.2399
2010,04,3,7,10.7303
2010,04,4,0,11.7873
2010,04,4,1,12.0302
2010,04,4,2,12.828899999999999
2010,04,4,3,13.6919
2010,04,4,4,13.136899999999999
2010,04,4,5,12.3727
2010,04,4,6,11.4402
2010,04,4,7,12.0911
2010,04,5,0,12.3788
2010,04,5,1,11.9481
2010,04,5,2,10.9973
2010,04,5,3,10.9177
2010,04,5,4,11.192
2010,04,5,5,10.220600000000001
2010,04,5,6,9.15343
2010,04,5,7,7.447850000000001
2010,04,6,0,8.64681
2010,04,6,1,8.73181
2010,04,6,2,9.9791
2010,04,6,3,11.5281
2010,04,6,4,12.9116
2010,04,6,5,12.8498
2010,04,6,6,11.8189
2010,04,6,7,11.523100000000001
2010,04,7,0,12.844899999999999
2010,04,7,1,12.9355
2010,04,7,2,15.5135
2010,04,7,3,16.6438
2010,04,7,4,16.6758
2010,04,7,5,18.5882
2010,04,7,6,18.1011
2010,04,7,7,15.7979
2010,04,8,0,15.5709
2010,04,8,1,16.0976
2010,04,8,2,15.4542
2010,04,8,3,15.9649
2010,04,8,4,17.4647
2010,04,8,5,19.3436
2010,04,8,6,19.6092
2010,04,8,7,18.0473
2010,04,9,0,17.5661
2010,04,9,1,16.7465
2010,04,9,2,15.0573
2010,04,9,3,14.2505
2010,04,9,4,16.5435
2010,04,9,5,17.497700000000002
2010,04,9,6,15.811200000000001
2010,04,9,7,15.049
2010,04,10,0,13.7881
2010,04,10,1,13.1749
2010,04,10,2,15.2437
2010,04,10,3,15.9414
2010,04,10,4,15.289
2010,04,10,5,14.5581
2010,04,10,6,13.129100000000001
2010,04,10,7,11.783700000000001
2010,04,11,0,13.218399999999999
2010,04,11,1,14.2471
2010,04,11,2,16.4017
2010,04,11,3,18.2883
2010,04,11,4,16.7515
2010,04,11,5,14.946299999999999
2010,04,11,6,12.9764
2010,04,11,7,12.934299999999999
2010,04,12,0,13.9146
2010,04,12,1,14.101
2010,04,12,2,14.7715
2010,04,12,3,15.3973
2010,04,12,4,16.2392
2010,04,12,5,16.2061
2010,04,12,6,16.5697
2010,04,12,7,16.7223
2010,04,13,0,18.486900000000002
2010,04,13,1,20.9447
2010,04,13,2,24.6585
2010,04,13,3,27.175099999999997
2010,04,13,4,27.7825
2010,04,13,5,25.6828
2010,04,13,6,27.2253
2010,04,13,7,33.6365
2010,04,14,0,27.678900000000002
2010,04,14,1,26.7313
2010,04,14,2,27.4505
2010,04,14,3,26.5244
