####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.5033797,106.9309
2009,04,1,1,0.5917035,119.6306
2009,04,1,2,0.622493,124.227
2009,04,1,3,0.7039596,135.1105
2009,04,1,4,0.5285946,109.7388
2009,04,1,5,0.549163,112.3288
2009,04,1,6,0.5924486,118.1951
2009,04,1,7,0.421791,92.20898
2009,04,2,0,0.2897357,69.12004
2009,04,2,1,0.3041613,72.59179
2009,04,2,2,0.2753828,67.25235
2009,04,2,3,0.2346946,59.18886
2009,04,2,4,0.1420901,39.44654
2009,04,2,5,0.112731,32.73249
2009,04,2,6,0.1081923,31.58938
2009,04,2,7,0.1117617,32.34691
2009,04,3,0,0.1549071,42.21421
2009,04,3,1,0.245085,61.83414
2009,04,3,2,0.2648584,66.1305
2009,04,3,3,0.2783207,68.76271
2009,04,3,4,0.2519566,63.41427
2009,04,3,5,0.2380912,60.16424
2009,04,3,6,0.2612853,64.13445
2009,04,3,7,0.2524819,62.4846
2009,04,4,0,0.3359446,78.98878
2009,04,4,1,0.4692474,102.253
2009,04,4,2,0.8310014,152.8858
2009,04,4,3,0.9799036,168.8991
2009,04,4,4,0.9795542,169.9895
2009,04,4,5,0.7590288,145.5943
2009,04,4,6,0.5823974,121.0865
2009,04,4,7,0.484939,105.3667
2009,04,5,0,0.4590046,100.7342
2009,04,5,1,0.3891774,89.13675
2009,04,5,2,0.3267763,78.21565
2009,04,5,3,0.3578603,83.9407
2009,04,5,4,0.3389706,80.4098
2009,04,5,5,0.3559427,83.72181
2009,04,5,6,0.4094377,93.43886
2009,04,5,7,0.393238,90.4929
2009,04,6,0,0.3240795,77.84055
2009,04,6,1,0.2653301,66.59178
2009,04,6,2,0.3248568,78.32189
2009,04,6,3,0.3911679,90.59517
2009,04,6,4,0.4081721,93.40413
2009,04,6,5,0.1930854,51.04749
2009,04,6,6,0.1878524,49.84005
2009,04,6,7,0.2027938,52.97636
2009,04,7,0,0.2063899,53.53099
2009,04,7,1,0.2362812,60.00328
2009,04,7,2,0.3204182,76.77489
2009,04,7,3,0.3530072,83.27656
2009,04,7,4,0.3727971,86.99532
2009,04,7,5,0.3916019,90.46477
2009,04,7,6,0.3788489,88.25132
2009,04,7,7,0.3363212,80.02288
2009,04,8,0,0.2987655,72.74575
2009,04,8,1,0.3007997,73.22155
2009,04,8,2,0.3763417,87.39072
2009,04,8,3,0.3973761,91.22228
2009,04,8,4,0.3275535,78.68533
2009,04,8,5,0.1988679,52.65224
2009,04,8,6,0.15134,42.11685
2009,04,8,7,0.2218628,57.34852
2009,04,9,0,0.2283171,58.92933
2009,04,9,1,0.2712987,68.31138
2009,04,9,2,0.334452,81.00061
2009,04,9,3,0.3690602,87.83184
2009,04,9,4,0.3933578,92.34214
2009,04,9,5,0.3738745,88.62929
2009,04,9,6,0.3386922,81.96419
2009,04,9,7,0.2719286,68.76746
2009,04,10,0,0.270892,68.40188
2009,04,10,1,0.3236597,79.23673
2009,04,10,2,0.3541321,85.47532
2009,04,10,3,0.3829345,90.97529
2009,04,10,4,0.3536714,85.19792
2009,04,10,5,0.1195347,34.85826
2009,04,10,6,0.1017185,30.53426
2009,04,10,7,0.101827,30.56696
2009,04,11,0,0.1289481,37.17429
2009,04,11,1,0.2096546,55.9005
2009,04,11,2,0.2952014,73.97022
2009,04,11,3,0.4448593,101.6206
2009,04,11,4,0.4851104,108.6964
2009,04,11,5,0.4405428,100.9754
2009,04,11,6,0.4123519,95.42132
2009,04,11,7,0.3806945,89.20277
2009,04,12,0,0.430874,97.68103
2009,04,12,1,0.4393688,99.38106
2009,04,12,2,0.5402057,115.2374
2009,04,12,3,0.5801933,121.8629
2009,04,12,4,0.6091956,126.2541
2009,04,12,5,0.6674781,134.0494
2009,04,12,6,0.8231242,153.8915
2009,04,12,7,0.7847742,149.1737
2009,04,13,0,0.6360871,130.6917
2009,04,13,1,0.5848169,124.0144
2009,04,13,2,0.6131812,128.6593
2009,04,13,3,0.6547253,134.7394
2009,04,13,4,0.7218114,143.6002
2009,04,13,5,0.7233366,143.5454
2009,04,13,6,0.842639,157.6393
2009,04,13,7,1.157098,187.1284
2009,04,14,0,1.396646,204.9941
2009,04,14,1,1.475452,211.4466
2009,04,14,2,1.304562,200.5233
2009,04,14,3,1.434542,209.9383
2009,04,14,4,1.439391,211.2364
2009,04,14,5,1.6566,224.7071
2009,04,14,6,1.19967,193.1291
2009,04,14,7,1.028823,177.2597
2009,04,15,0,0.7766322,149.6861
2009,04,15,1,0.6931873,139.6612
2009,04,15,2,0.4979463,111.182
2009,04,15,3,0.4419787,101.3822
2009,04,15,4,0.1786872,48.67004
2009,04,15,5,0.3045035,73.64007
2009,04,15,6,0.5185746,112.6618
2009,04,15,7,0.9921379,173.4337
2009,04,16,0,0.765523,147.3416
2009,04,16,1,0.4457334,100.7864
2009,04,16,2,0.4432078,100.545
2009,04,16,3,0.642689,131.1841
2009,04,16,4,0.7383041,144.5614
2009,04,16,5,1.177046,188.8023
2009,04,16,6,1.129243,185.6355
2009,04,16,7,1.197908,190.7027
2009,04,17,0,1.164309,186.7641
2009,04,17,1,0.8666816,159.2299
2009,04,17,2,0.6511352,132.7674
2009,04,17,3,0.525693,114.4316
2009,04,17,4,0.4143523,95.63549
2009,04,17,5,0.121678,35.07784
2009,04,17,6,0.1134146,33.03834
2009,04,17,7,0.1254949,35.76654
2009,04,18,0,0.1832408,49.00753
2009,04,18,1,0.383651,90.21577
2009,04,18,2,0.5171815,113.4342
2009,04,18,3,0.5428518,117.3384
2009,04,18,4,0.3818182,89.24512
2009,04,18,5,0.4021363,93.16706
2009,04,18,6,0.4366623,99.2677
2009,04,18,7,0.4311304,98.30325
2009,04,19,0,0.423293,97.04394
2009,04,19,1,0.5327234,116.4973
2009,04,19,2,0.6049592,128.7351
2009,04,19,3,0.7189168,144.6958
2009,04,19,4,0.8970974,165.842
2009,04,19,5,0.7913639,153.296
2009,04,19,6,0.7318583,145.6891
2009,04,19,7,0.7427892,147.1438
2009,04,20,0,0.7820318,151.5791
2009,04,20,1,0.8285502,158.0308
2009,04,20,2,1.022424,178.1403
2009,04,20,3,0.9952046,173.6551
2009,04,20,4,0.6615524,132.6464
2009,04,20,5,0.8791087,159.3638
2009,04,20,6,1.145401,187.2956
2009,04,20,7,1.025274,178.1551
2009,04,21,0,1.01826,177.8653
2009,04,21,1,1.088546,185.7863
2009,04,21,2,1.378174,209.4189
2009,04,21,3,1.551828,219.1115
2009,04,21,4,1.355794,207.6086
2009,04,21,5,1.426289,212.0366
2009,04,21,6,0.7925296,152.9737
2009,04,21,7,0.7285538,145.8751
2009,04,22,0,0.5686618,123.4801
2009,04,22,1,0.5344487,116.2463
2009,04,22,2,0.6205439,128.288
2009,04,22,3,0.5208644,113.1788
2009,04,22,4,0.4456559,100.5458
2009,04,22,5,0.5099746,111.0229
2009,04,22,6,0.5151967,111.3971
2009,04,22,7,0.8998303,161.6044
2009,04,23,0,0.7117309,139.81
2009,04,23,1,0.570541,120.5781
2009,04,23,2,0.5450243,116.7386
2009,04,23,3,0.5083733,110.9118
2009,04,23,4,0.4284199,97.96478
2009,04,23,5,0.6712369,135.3816
2009,04,23,6,0.8618226,158.6094
2009,04,23,7,0.6890201,136.8651
2009,04,24,0,0.6683145,134.4407
2009,04,24,1,0.6767687,135.8653
2009,04,24,2,0.8042917,152.0757
2009,04,24,3,0.8833046,161.2422
2009,04,24,4,0.9504197,167.9301
2009,04,24,5,1.161596,187.8022
2009,04,24,6,1.347784,201.6673
2009,04,24,7,1.371181,202.2572
2009,04,25,0,1.213935,190.6497
2009,04,25,1,1.267753,195.2966
2009,04,25,2,1.503126,213.7011
2009,04,25,3,1.597604,221.5447
2009,04,25,4,1.273007,201.0493
2009,04,25,5,1.04761,181.8324
2009,04,25,6,1.088689,183.7569
2009,04,25,7,0.9112285,163.666
2009,04,26,0,0.5276859,112.8122
2009,04,26,1,0.633393,128.4497
2009,04,26,2,0.5859566,121.9923
2009,04,26,3,0.565659,118.4245
2009,04,26,4,0.6111639,124.9158
2009,04,26,5,0.6541643,130.8037
2009,04,26,6,0.4703073,103.1949
2009,04,26,7,0.4693809,102.8472
2009,04,27,0,0.3952433,90.25145
2009,04,27,1,0.3566592,83.23374
2009,04,27,2,0.3913603,89.05533
2009,04,27,3,0.3899569,88.52239
2009,04,27,4,0.3020671,72.23049
2009,04,27,5,0.2759446,67.18524
2009,04,27,6,0.2706914,66.12848
2009,04,27,7,0.2702028,65.88096
2009,04,28,0,0.3076696,73.11414
2009,04,28,1,0.3243196,76.37931
2009,04,28,2,0.3415586,79.56587
2009,04,28,3,0.2903821,70.16997
2009,04,28,4,0.2652722,65.40597
2009,04,28,5,0.292195,70.98127
2009,04,28,6,0.2593512,64.64512
2009,04,28,7,0.2463333,62.15512
2009,04,29,0,0.278306,68.77829
2009,04,29,1,0.3071612,74.80875
2009,04,29,2,0.4062876,92.93971
2009,04,29,3,0.4411387,99.08828
2009,04,29,4,0.4006133,92.15134
2009,04,29,5,0.3844025,89.23007
2009,04,29,6,0.3702238,86.73432
2009,04,29,7,0.3337214,79.8916
2009,04,30,0,0.2870187,71.08573
2009,04,30,1,0.2888866,71.98327
2009,04,30,2,0.329207,80.34559
2009,04,30,3,0.3563282,85.75843
2009,04,30,4,0.3785789,89.70762
2009,04,30,5,0.3736568,88.50334
2009,04,30,6,0.4051087,94.03453
2009,04,30,7,0.4199765,96.53179
2010,04,1,0,1.137732,186.8532
2010,04,1,1,1.257414,197.4829
2010,04,1,2,1.270325,198.3644
2010,04,1,3,1.536895,216.7093
2010,04,1,4,1.562544,218.439
2010,04,1,5,1.65046,223.595
2010,04,1,6,1.343251,204.4244
2010,04,1,7,1.536082,217.3222
2010,04,2,0,1.102742,183.0099
2010,04,2,1,0.7850854,148.6656
2010,04,2,2,0.4723601,104.0237
2010,04,2,3,0.5673365,120.3767
2010,04,2,4,0.341049,80.76262
2010,04,2,5,0.2417339,59.88203
2010,04,2,6,0.1546496,41.94592
2010,04,2,7,0.1654563,44.35105
2010,04,3,0,0.238518,60.01497
2010,04,3,1,0.3378927,78.90051
2010,04,3,2,0.2735142,67.0519
2010,04,3,3,0.2286092,58.18172
2010,04,3,4,0.1393781,38.78046
2010,04,3,5,0.1169845,33.73007
2010,04,3,6,0.2522287,63.35319
2010,04,3,7,0.2430821,61.40868
2010,04,4,0,0.2862211,70.18491
2010,04,4,1,0.3540081,83.44744
2010,04,4,2,0.5062565,109.7765
2010,04,4,3,0.6393623,129.6072
2010,04,4,4,0.7797302,148.345
2010,04,4,5,0.9717256,170.0902
2010,04,4,6,1.0519,177.8685
2010,04,4,7,1.168764,187.591
2010,04,5,0,1.179456,188.0763
2010,04,5,1,1.460043,209.6675
2010,04,5,2,1.05172,178.7449
2010,04,5,3,1.154965,187.8159
2010,04,5,4,0.8885752,161.9196
2010,04,5,5,0.6264322,128.9879
2010,04,5,6,0.4184947,95.88195
2010,04,5,7,0.4526898,101.3372
2010,04,6,0,0.5474057,115.975
2010,04,6,1,0.7183703,140.255
2010,04,6,2,0.7782229,148.1198
2010,04,6,3,0.7306832,142.7124
2010,04,6,4,0.7872837,149.8612
2010,04,6,5,1.06834,179.4907
2010,04,6,6,0.9938982,171.8771
2010,04,6,7,0.7942426,149.9198
2010,04,7,0,0.8046316,150.4054
2010,04,7,1,0.7635875,145.7485
2010,04,7,2,0.5923634,122.9885
2010,04,7,3,0.4636691,102.066
2010,04,7,4,0.6044985,122.5047
2010,04,7,5,0.6266336,125.606
2010,04,7,6,0.3234739,76.63546
2010,04,7,7,0.2418497,60.78411
2010,04,8,0,0.2505095,62.39709
2010,04,8,1,0.2389829,60.30496
2010,04,8,2,0.2735779,67.29238
2010,04,8,3,0.2854936,70.04657
2010,04,8,4,0.3415057,81.08858
2010,04,8,5,0.4355528,97.95465
2010,04,8,6,0.121917,34.93498
2010,04,8,7,0.08961491,26.96184
2010,04,9,0,0.1349992,37.69674
2010,04,9,1,0.2068634,53.47527
2010,04,9,2,0.3302388,77.68084
2010,04,9,3,0.4424265,97.4067
2010,04,9,4,0.3581382,82.67226
2010,04,9,5,0.2837379,68.74258
2010,04,9,6,0.269948,66.14433
2010,04,9,7,0.308944,74.28441
2010,04,10,0,0.4241349,96.48621
2010,04,10,1,0.5172608,112.8344
2010,04,10,2,0.6230319,129.8365
2010,04,10,3,0.8318955,157.3547
2010,04,10,4,1.223975,195.8369
2010,04,10,5,1.03875,179.7296
2010,04,10,6,1.060582,180.4182
2010,04,10,7,1.330792,202.0283
2010,04,11,0,1.434671,208.2573
2010,04,11,1,1.067596,180.2103
2010,04,11,2,1.441771,208.4689
2010,04,11,3,1.37493,205.166
2010,04,11,4,1.374575,205.5414
2010,04,11,5,1.422913,209.1581
2010,04,11,6,1.367024,204.6824
2010,04,11,7,1.3621,203.4193
2010,04,12,0,1.184438,189.4248
2010,04,12,1,1.295705,198.154
2010,04,12,2,1.311085,199.3644
2010,04,12,3,1.328575,200.0426
2010,04,12,4,1.293588,198.3594
2010,04,12,5,1.408317,208.2047
2010,04,12,6,1.149115,190.3568
2010,04,12,7,0.9611117,174.5247
2010,04,13,0,0.7462933,148.7696
2010,04,13,1,0.8170273,156.9412
2010,04,13,2,1.264727,199.5435
2010,04,13,3,1.053371,181.0583
2010,04,13,4,0.5161479,116.0726
2010,04,13,5,0.3332499,79.70665
2010,04,13,6,0.4085076,92.93046
2010,04,13,7,0.3223995,77.30328
2010,04,14,0,0.3526886,82.90965
2010,04,14,1,0.4082122,93.06471
2010,04,14,2,0.4304177,96.84983
2010,04,14,3,0.4963092,107.149
2010,04,14,4,0.4739389,103.32
2010,04,14,5,0.7243232,138.2846
2010,04,14,6,0.8610644,154.1677
2010,04,14,7,0.8329409,151.2133
2010,04,15,0,0.9663617,165.164
2010,04,15,1,0.927576,160.9652
2010,04,15,2,0.6972654,135.6002
2010,04,15,3,0.6465253,129.8924
2010,04,15,4,0.6286747,127.0547
2010,04,15,5,0.7313001,140.5515
2010,04,15,6,0.7599917,142.364
2010,04,15,7,0.7238519,138.2111
2010,04,16,0,0.6819649,133.8432
2010,04,16,1,0.7131672,138.0583
2010,04,16,2,0.899134,160.3239
2010,04,16,3,0.8669745,155.8279
2010,04,16,4,0.7698618,145.5685
2010,04,16,5,0.7556968,143.6377
2010,04,16,6,0.732632,140.2865
2010,04,16,7,0.6536031,129.6102
2010,04,17,0,0.4866243,105.2178
2010,04,17,1,0.4434341,98.48089
2010,04,17,2,0.4983554,107.7526
2010,04,17,3,0.307045,73.73055
2010,04,17,4,0.1367565,37.888
2010,04,17,5,0.1505238,41.07105
2010,04,17,6,0.2082078,53.67199
2010,04,17,7,0.1977091,51.41389
2010,04,18,0,0.2816739,68.60099
2010,04,18,1,0.3630542,84.22209
2010,04,18,2,0.3894515,89.03183
2010,04,18,3,0.3679358,85.06366
2010,04,18,4,0.3265907,76.86332
2010,04,18,5,0.4259429,93.8406
2010,04,18,6,0.4793819,102.7743
2010,04,18,7,0.4029267,90.75867
2010,04,19,0,0.5106859,109.6355
2010,04,19,1,0.595092,122.9389
2010,04,19,2,0.5780925,121.019
2010,04,19,3,0.5000374,109.2923
2010,04,19,4,0.4032553,92.32286
2010,04,19,5,0.4332598,96.72216
2010,04,19,6,0.8136733,151.0171
2010,04,19,7,0.972975,169.431
2010,04,20,0,1.107651,182.8417
2010,04,20,1,1.275512,196.6111
2010,04,20,2,1.350507,201.6165
2010,04,20,3,1.119457,184.3394
2010,04,20,4,0.8630001,160.863
2010,04,20,5,0.7592357,148.8577
2010,04,20,6,0.8163029,155.7286
2010,04,20,7,0.9287194,167.8298
2010,04,21,0,0.5997712,125.9837
2010,04,21,1,0.5637725,120.4444
2010,04,21,2,0.5732556,122.0723
2010,04,21,3,0.6355374,130.7104
2010,04,21,4,0.8890364,162.9414
2010,04,21,5,1.058215,180.2364
2010,04,21,6,1.284177,197.5992
2010,04,21,7,1.470433,212.2209
2010,04,22,0,1.433004,209.578
2010,04,22,1,1.442929,210.7288
2010,04,22,2,1.416482,209.3878
2010,04,22,3,1.82566,233.0161
2010,04,22,4,1.773648,231.534
2010,04,22,5,1.8361,233.3999
2010,04,22,6,1.771002,229.9604
2010,04,22,7,1.629467,221.1157
2010,04,23,0,1.665707,222.0497
2010,04,23,1,1.517674,212.9955
2010,04,23,2,1.547544,214.0152
2010,04,23,3,1.189841,188.4112
2010,04,23,4,0.8068367,149.2698
2010,04,23,5,0.5460617,114.255
2010,04,23,6,0.3694105,84.80331
2010,04,23,7,0.3680638,84.31988
2010,04,24,0,0.417915,92.96522
2010,04,24,1,0.3765883,85.58855
2010,04,24,2,0.3570061,82.32815
2010,04,24,3,0.3205292,75.97782
2010,04,24,4,0.2468304,61.54416
2010,04,24,5,0.2018497,52.31767
2010,04,24,6,0.313077,74.89154
2010,04,24,7,0.3126189,74.79733
2010,04,25,0,0.3606042,83.74927
2010,04,25,1,0.3907635,89.2359
2010,04,25,2,0.4703082,102.3393
2010,04,25,3,0.3393137,80.04308
2010,04,25,4,0.2040146,53.04374
2010,04,25,5,0.1803813,47.95851
2010,04,25,6,0.2107431,54.46923
2010,04,25,7,0.1873854,49.48498
2010,04,26,0,0.2252419,57.66617
2010,04,26,1,0.2723535,67.53704
2010,04,26,2,0.3782115,87.48072
2010,04,26,3,0.5208567,111.4855
2010,04,26,4,0.5831109,120.6498
2010,04,26,5,0.7032809,135.9222
2010,04,26,6,0.8014275,147.6473
2010,04,26,7,0.928758,162.1173
2010,04,27,0,1.067629,176.5643
2010,04,27,1,1.080328,178.2975
2010,04,27,2,1.124736,182.6084
