####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.593825,212.0837
2009,04,1,1,1.709138,218.1435
2009,04,1,2,1.846766,224.3698
2009,04,1,3,1.931799,226.7822
2009,04,1,4,1.559977,208.035
2009,04,1,5,1.54679,206.1564
2009,04,1,6,1.531643,204.5157
2009,04,1,7,1.189892,182.1563
2009,04,2,0,0.9009668,157.3118
2009,04,2,1,0.9389039,162.8483
2009,04,2,2,0.9129726,160.749
2009,04,2,3,0.7664714,144.6196
2009,04,2,4,0.4695127,103.808
2009,04,2,5,0.3718479,87.38616
2009,04,2,6,0.35401,83.92239
2009,04,2,7,0.3699601,86.54684
2009,04,3,0,0.5344371,113.7653
2009,04,3,1,0.8587088,156.9516
2009,04,3,2,0.9298787,165.3745
2009,04,3,3,0.9780509,170.152
2009,04,3,4,0.8832841,160.2011
2009,04,3,5,0.8370988,154.0716
2009,04,3,6,0.9117531,160.4773
2009,04,3,7,0.8915787,158.4293
2009,04,4,0,1.190289,186.9524
2009,04,4,1,1.635773,216.2668
2009,04,4,2,2.709959,252.4646
2009,04,4,3,3.013677,257.3832
2009,04,4,4,2.934615,257.0568
2009,04,4,5,2.190624,240.812
2009,04,4,6,1.703751,221.0962
2009,04,4,7,1.435112,205.2059
2009,04,5,0,1.490999,208.3518
2009,04,5,1,1.350743,199.9955
2009,04,5,2,1.146506,185.5151
2009,04,5,3,1.249422,193.4064
2009,04,5,4,1.183756,188.1852
2009,04,5,5,1.244624,193.2701
2009,04,5,6,1.421707,205.8355
2009,04,5,7,1.372649,202.4173
2009,04,6,0,1.130459,184.2759
2009,04,6,1,0.9249856,165.6846
2009,04,6,2,1.118582,184.3737
2009,04,6,3,1.364865,203.1491
2009,04,6,4,1.421274,206.2674
2009,04,6,5,0.6686288,134.1435
2009,04,6,6,0.649958,131.4236
2009,04,6,7,0.7034339,138.3202
2009,04,7,0,0.717852,139.6663
2009,04,7,1,0.8252729,153.2585
2009,04,7,2,1.112982,182.3762
2009,04,7,3,1.233458,192.9806
2009,04,7,4,1.307252,198.5767
2009,04,7,5,1.374352,203.4351
2009,04,7,6,1.330671,200.621
2009,04,7,7,1.183475,188.706
2009,04,8,0,1.051615,177.0939
2009,04,8,1,1.058925,178.0936
2009,04,8,2,1.326167,199.7658
2009,04,8,3,1.398868,204.7856
2009,04,8,4,1.147682,186.3497
2009,04,8,5,0.6905787,138.0819
2009,04,8,6,0.5201667,113.6516
2009,04,8,7,0.7761896,148.4367
2009,04,9,0,0.7993589,151.7359
2009,04,9,1,0.9511408,169.818
2009,04,9,2,1.174267,191.1126
2009,04,9,3,1.29449,201.1725
2009,04,9,4,1.377212,207.0288
2009,04,9,5,1.309523,201.9372
2009,04,9,6,1.186432,192.2998
2009,04,9,7,0.9518937,170.6865
2009,04,10,0,0.9488771,169.9741
2009,04,10,1,1.134709,188.4464
2009,04,10,2,1.240416,198.1178
2009,04,10,3,1.340249,205.772
2009,04,10,4,1.239572,197.5488
2009,04,10,5,0.4078547,95.38625
2009,04,10,6,0.3428563,83.34666
2009,04,10,7,0.3431287,83.41643
2009,04,11,0,0.4417743,101.5156
2009,04,11,1,0.7314153,145.9221
2009,04,11,2,1.036148,180.4174
2009,04,11,3,1.559809,219.0709
2009,04,11,4,1.691908,226.2597
2009,04,11,5,1.540537,218.0519
2009,04,11,6,1.446389,211.2755
2009,04,11,7,1.329869,202.495
2009,04,12,0,1.47015,211.4258
2009,04,12,1,1.532737,215.5725
2009,04,12,2,1.84393,230.6814
2009,04,12,3,2.044548,238.9582
2009,04,12,4,2.136225,242.0265
2009,04,12,5,2.293356,246.2349
2009,04,12,6,2.810774,257.3349
2009,04,12,7,2.716329,255.211
2009,04,13,0,2.223032,244.9295
2009,04,13,1,2.047912,240.9988
2009,04,13,2,2.147501,245.4654
2009,04,13,3,2.293067,249.7496
2009,04,13,4,2.516713,254.7009
2009,04,13,5,2.507341,254.4251
2009,04,13,6,2.869746,260.941
2009,04,13,7,3.661862,268.3299
2009,04,14,0,4.236978,271.0533
2009,04,14,1,4.481345,273.5789
2009,04,14,2,4.253116,273.0112
2009,04,14,3,4.438079,273.5996
2009,04,14,4,4.629378,275.827
2009,04,14,5,5.187548,278.8967
2009,04,14,6,3.559735,268.0612
2009,04,14,7,2.647849,254.7174
2009,04,15,0,2.288751,246.3914
2009,04,15,1,2.094472,242.0188
2009,04,15,2,1.657883,225.138
2009,04,15,3,1.5413,218.3645
2009,04,15,4,0.6222877,130.1006
2009,04,15,5,1.063747,177.9354
2009,04,15,6,1.815547,229.3581
2009,04,15,7,2.865901,258.6812
2009,04,16,0,2.484606,250.4971
2009,04,16,1,1.528386,215.2642
2009,04,16,2,1.558898,217.5457
2009,04,16,3,2.252222,245.3325
2009,04,16,4,2.517732,252.7214
2009,04,16,5,3.707811,267.4508
2009,04,16,6,3.428283,265.4142
2009,04,16,7,3.684177,267.1106
2009,04,17,0,3.551491,264.7272
2009,04,17,1,2.8029,257.3464
2009,04,17,2,2.101394,241.5594
2009,04,17,3,1.835399,231.434
2009,04,17,4,1.426981,209.2661
2009,04,17,5,0.4122462,95.25189
2009,04,17,6,0.385477,90.23387
2009,04,17,7,0.4299532,97.64181
2009,04,18,0,0.6411781,130.767
2009,04,18,1,1.361246,205.5642
2009,04,18,2,1.832533,232.7987
2009,04,18,3,1.92187,236.1823
2009,04,18,4,1.354208,203.726
2009,04,18,5,1.427941,209.3822
2009,04,18,6,1.552858,217.3214
2009,04,18,7,1.533415,216.1678
2009,04,19,0,1.503619,214.5237
2009,04,19,1,1.885293,236.2512
2009,04,19,2,2.125673,247.0502
2009,04,19,3,2.512089,257.4955
2009,04,19,4,2.972287,264.6518
2009,04,19,5,2.75191,260.9254
2009,04,19,6,2.543407,256.8207
2009,04,19,7,2.57884,257.3718
2009,04,20,0,2.697683,259.3771
2009,04,20,1,2.84905,263.5885
2009,04,20,2,3.405985,270.2303
2009,04,20,3,3.288595,266.7859
2009,04,20,4,2.27591,245.3567
2009,04,20,5,2.937931,258.4658
2009,04,20,6,3.754683,268.8156
2009,04,20,7,3.363523,267.0653
2009,04,21,0,3.409158,268.4402
2009,04,21,1,3.612668,272.1487
2009,04,21,2,4.4275,277.4531
2009,04,21,3,5.028631,278.1826
2009,04,21,4,4.262221,276.2303
2009,04,21,5,4.198478,275.5554
2009,04,21,6,2.433694,252.5468
2009,04,21,7,1.978761,240.7064
2009,04,22,0,1.778389,233.4421
2009,04,22,1,1.806177,230.8339
2009,04,22,2,2.085548,240.271
2009,04,22,3,1.750204,225.9968
2009,04,22,4,1.446014,208.7439
2009,04,22,5,1.63544,219.2325
2009,04,22,6,1.639868,218.6063
2009,04,22,7,2.219959,240.7559
2009,04,23,0,1.936046,232.0888
2009,04,23,1,1.741269,225.051
2009,04,23,2,1.715606,224.0831
2009,04,23,3,1.63433,219.6821
2009,04,23,4,1.463378,211.2387
2009,04,23,5,2.289406,246.4521
2009,04,23,6,2.70693,254.9285
2009,04,23,7,2.313606,245.385
2009,04,24,0,2.207107,242.9222
2009,04,24,1,2.213265,243.9454
2009,04,24,2,2.554767,252.8703
2009,04,24,3,2.860183,258.5098
2009,04,24,4,3.121667,261.572
2009,04,24,5,3.703514,267.6046
2009,04,24,6,4.018015,269.1436
2009,04,24,7,4.212595,269.2899
2009,04,25,0,3.921166,267.532
2009,04,25,1,4.079532,268.3674
2009,04,25,2,4.707092,273.6966
2009,04,25,3,4.533305,275.0273
2009,04,25,4,3.854522,273.2449
2009,04,25,5,3.067162,265.4179
2009,04,25,6,2.85558,259.5689
2009,04,25,7,2.421882,247.7377
2009,04,26,0,1.596684,215.5857
