####################################################################################################
# Month: 04Apr                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,6.546841
2009,04,1,1,7.358612
2009,04,1,2,7.035808
2009,04,1,3,4.864767
2009,04,1,4,4.256388
2009,04,1,5,4.83502
2009,04,1,6,5.534697
2009,04,1,7,5.96309
2009,04,2,0,4.923167
2009,04,2,1,4.95813
2009,04,2,2,6.675815
2009,04,2,3,8.665381
2009,04,2,4,9.449323
2009,04,2,5,9.993634
2009,04,2,6,9.469091
2009,04,2,7,8.413694
2009,04,3,0,6.94937
2009,04,3,1,6.714429
2009,04,3,2,7.136427
2009,04,3,3,6.719912
2009,04,3,4,7.096318
2009,04,3,5,8.338466
2009,04,3,6,9.5248
2009,04,3,7,9.422848
2009,04,4,0,8.664294
2009,04,4,1,8.436724
2009,04,4,2,8.548275
2009,04,4,3,8.44508
2009,04,4,4,8.370038
2009,04,4,5,7.572861
2009,04,4,6,7.405846
2009,04,4,7,6.913138
2009,04,5,0,7.078511
2009,04,5,1,8.177149
2009,04,5,2,7.797552
2009,04,5,3,7.093403
2009,04,5,4,7.275122
2009,04,5,5,8.262949
2009,04,5,6,8.087694
2009,04,5,7,5.758573
2009,04,6,0,4.331182
2009,04,6,1,4.457522
2009,04,6,2,4.197386
2009,04,6,3,6.776453
2009,04,6,4,10.321119
2009,04,6,5,11.237639
2009,04,6,6,15.640121
2009,04,6,7,20.413168
2009,04,7,0,19.161334
2009,04,7,1,15.741446
2009,04,7,2,11.061647
2009,04,7,3,11.816293
2009,04,7,4,13.538356
2009,04,7,5,13.900897
2009,04,7,6,12.939819
2009,04,7,7,13.402018
2009,04,8,0,14.742244
2009,04,8,1,13.526813
2009,04,8,2,12.091553
2009,04,8,3,12.786079
2009,04,8,4,12.891945
2009,04,8,5,11.719356
2009,04,8,6,8.615499
2009,04,8,7,6.245237
2009,04,9,0,6.577438
2009,04,9,1,6.662566
2009,04,9,2,5.354539
2009,04,9,3,4.65744
2009,04,9,4,5.472505
2009,04,9,5,5.486018
2009,04,9,6,5.966609
2009,04,9,7,9.662243
2009,04,10,0,12.225345
2009,04,10,1,14.847354
2009,04,10,2,16.039694
2009,04,10,3,17.497541
2009,04,10,4,18.281664
2009,04,10,5,18.719913
2009,04,10,6,20.601174
2009,04,10,7,19.577873
2009,04,11,0,17.455986
2009,04,11,1,17.232648
2009,04,11,2,17.521088
2009,04,11,3,17.97891
2009,04,11,4,18.065499
2009,04,11,5,17.680445
2009,04,11,6,17.782152
2009,04,11,7,16.30182
2009,04,12,0,15.567946
2009,04,12,1,16.327975
2009,04,12,2,16.763919
2009,04,12,3,15.831606
2009,04,12,4,14.767009
2009,04,12,5,14.047995
2009,04,12,6,13.73401
2009,04,12,7,12.112202
2009,04,13,0,10.852763
2009,04,13,1,9.69718
2009,04,13,2,8.216214
2009,04,13,3,7.322868
2009,04,13,4,6.54572
2009,04,13,5,5.906353
2009,04,13,6,5.1195
2009,04,13,7,4.725322
