####################################################################################################
# Month: 04Apr                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,04,2,0.84621162
14,04,3,0.77158412
14,04,4,0.36445362
14,04,5,0.4778395
14,04,6,0.25744675
14,04,7,0.15238775
14,04,8,0.19751838
14,04,9,0.4452425
14,04,10,0.6530235
14,04,11,0.63795225
14,04,12,0.2174985
14,04,13,0.25931612
14,04,14,0.33398487
14,04,15,0.82650688
14,04,16,0.55767912
14,04,17,0.5863325
14,04,18,0.59119712
14,04,19,0.1160665
14,04,20,0.57476588
14,04,21,0.73687825
14,04,22,0.30147163
14,04,23,0.32873212
14,04,24,0.282129
14,04,25,0.37966025
14,04,26,0.5030225
14,04,27,0.36061762
14,04,28,0.3051755
14,04,29,0.34546188
14,04,30,0.276395
15,04,1,0.21711388
15,04,2,0.05716625
15,04,3,0.14295888
15,04,4,0.54108412
15,04,5,0.6325545
15,04,6,0.76397113
15,04,7,0.74988338
15,04,8,0.61447775
15,04,9,0.76459912
15,04,10,0.28666425
15,04,11,0.8562275
15,04,12,0.70886912
15,04,13,0.40038112
15,04,14,0.43210075
15,04,15,0.69412287
15,04,16,0.33237225
15,04,17,0.1666535
15,04,18,0.13584088
15,04,19,0.2078005
15,04,20,0.25911662
15,04,21,0.478433
15,04,22,0.433989
15,04,23,0.04414088
15,04,24,0.20400325
15,04,25,0.58509437
15,04,26,0.68445975
15,04,27,0.19348312
15,04,28,0.33999825
15,04,29,0.30708675
15,04,30,0.4558315
16,04,1,0.07932875
16,04,2,0.40874888
16,04,3,0.66747838
16,04,4,0.83453988
16,04,5,0.63756588
16,04,6,0.62236112
16,04,7,0.60618588
16,04,8,0.15719862
16,04,9,0.29355738
16,04,10,0.34198588
16,04,11,0.065835
16,04,12,0.117123
16,04,13,0.118007
16,04,14,0.16439338
16,04,15,0.34201288
16,04,16,0.30980575
16,04,17,0.49562512
16,04,18,0.64997212
16,04,19,0.76415025
16,04,20,0.772214
16,04,21,0.26064125
16,04,22,0.88211888
16,04,23,0.51658012
16,04,24,0.16437325
16,04,25,0.232305
16,04,26,0.14719975
16,04,27,0.22188462
16,04,28,0.36845962
16,04,29,0.55337488
16,04,30,0.64036575
17,04,1,0.06284863
17,04,2,0.17914775
17,04,3,0.21327588
17,04,4,0.19809225
17,04,5,0.22662375
17,04,6,0.1449095
17,04,7,0.12816062
17,04,8,0.15389725
17,04,9,0.09076988
17,04,10,0.09459662
17,04,11,0.36406412
17,04,12,0.50387538
17,04,13,0.62835787
17,04,14,0.36995225
17,04,15,0.20356288
17,04,16,0.14009137
17,04,17,0.3323455
17,04,18,0.32004113
17,04,19,0.436536
17,04,20,0.51052388
17,04,21,0.67541738
17,04,22,0.85622525
17,04,23,0.73709662
17,04,24,0.6522875
17,04,25,0.54286212
17,04,26,0.565612
17,04,27,0.964308
17,04,28,0.89366288
17,04,29,0.73488088
17,04,30,0.2947305
18,04,1,0.41854975
18,04,2,0.50759762
18,04,3,0.27558238
18,04,4,0.10609662
18,04,5,0.3473185
18,04,6,0.68104162
18,04,7,0.72274788
18,04,8,0.4769535
18,04,9,0.389008
18,04,10,0.7043625
18,04,11,0.5722395
18,04,12,0.615473
18,04,13,0.789657
18,04,14,0.48865187
18,04,15,0.50274362
18,04,16,0.18734325
18,04,17,0.44072338
18,04,18,0.31106188
18,04,19,0.22145012
18,04,20,0.38167063
18,04,21,0.62134938
18,04,22,0.59764438
18,04,23,0.68852775
18,04,24,0.60191412
18,04,25,0.865301
18,04,26,0.75348525
18,04,27,0.57115238
18,04,28,0.2175695
18,04,29,0.335562
18,04,30,0.41681338
