####################################################################################################
# Month: 04Apr                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,13,5,0.370534
9,04,13,6,0.309695
9,04,13,7,0.239553
9,04,14,0,0.222162
9,04,14,1,0.38884
9,04,14,2,0.519423
9,04,14,3,0.472922
9,04,14,4,0.463112
9,04,14,5,0.461638
9,04,14,6,0.344229
9,04,14,7,0.242805
9,04,15,0,0.610749
9,04,15,1,0.852078
9,04,15,2,0.921428
9,04,15,3,0.697453
9,04,15,4,0.691825
9,04,15,5,0.816714
9,04,15,6,0.835761
9,04,15,7,0.55917
9,04,16,0,0.475601
9,04,16,1,0.404674
9,04,16,2,0.276571
9,04,16,3,0.33697
9,04,16,4,0.393442
9,04,16,5,0.420924
9,04,16,6,0.339344
9,04,16,7,0.223298
9,04,17,0,0.176428
9,04,17,1,0.196107
9,04,17,2,0.372415
9,04,17,3,0.608094
9,04,17,4,0.552669
9,04,17,5,0.79973
9,04,17,6,0.817022
9,04,17,7,0.847646
9,04,18,0,0.912729
9,04,18,1,0.606202
9,04,18,2,0.437528
9,04,18,3,0.503253
9,04,18,4,0.666866
9,04,18,5,0.684617
9,04,18,6,0.785811
9,04,18,7,0.984398
9,04,19,0,0.992987
9,04,19,1,0.947718
9,04,19,2,0.973922
9,04,19,3,0.704907
9,04,19,4,0.684707
9,04,19,5,0.776655
9,04,19,6,0.738337
9,04,19,7,0.502043
9,04,20,0,0.397343
9,04,20,1,0.490542
9,04,20,2,0.586748
9,04,20,3,0.640692
9,04,20,4,0.676437
9,04,20,5,0.692908
9,04,20,6,0.75331
9,04,20,7,0.675183
9,04,21,0,0.539536
9,04,21,1,0.301815
9,04,21,2,0.156021
9,04,21,3,0.128737
9,04,21,4,0.332596
9,04,21,5,0.450444
9,04,21,6,0.373344
9,04,21,7,0.227258
9,04,22,0,0.13517
9,04,22,1,0.127906
9,04,22,2,0.106523
9,04,22,3,0.199361
9,04,22,4,0.281363
9,04,22,5,0.352104
9,04,22,6,0.372528
9,04,22,7,0.265195
9,04,23,0,0.256136
9,04,23,1,0.251017
9,04,23,2,0.218284
9,04,23,3,0.179184
9,04,23,4,0.120574
9,04,23,5,0.14573
9,04,23,6,0.119627
9,04,23,7,0.022429
9,04,24,0,0.02441
9,04,24,1,0.025871
9,04,24,2,0.023246
9,04,24,3,0.035092
9,04,24,4,0.11568
9,04,24,5,0.144627
9,04,24,6,0.224674
9,04,24,7,0.397519
9,04,25,0,0.479148
9,04,25,1,0.498768
9,04,25,2,0.523158
9,04,25,3,0.541284
9,04,25,4,0.367742
9,04,25,5,0.229643
9,04,25,6,0.215586
9,04,25,7,0.317549
9,04,26,0,0.491043
9,04,26,1,0.596775
9,04,26,2,0.90809
9,04,26,3,0.980318
9,04,26,4,0.817458
9,04,26,5,0.935674
9,04,26,6,0.686945
9,04,26,7,0.6694
9,04,27,0,0.553572
9,04,27,1,0.325312
9,04,27,2,0.179366
9,04,27,3,0.17491
9,04,27,4,0.266344
9,04,27,5,0.425898
9,04,27,6,0.442901
9,04,27,7,0.284453
9,04,28,0,0.266346
9,04,28,1,0.258381
9,04,28,2,0.334316
9,04,28,3,0.382314
9,04,28,4,0.271325
9,04,28,5,0.192057
9,04,28,6,0.149092
9,04,28,7,0.10416
9,04,29,0,0.043001
9,04,29,1,0.050703
9,04,29,2,0.101819
9,04,29,3,0.119649
9,04,29,4,0.16128
9,04,29,5,0.255104
9,04,29,6,0.27061
9,04,29,7,0.207868
9,04,30,0,0.194136
9,04,30,1,0.140499
9,04,30,2,0.141321
9,04,30,3,0.170501
9,04,30,4,0.287091
9,04,30,5,0.402167
9,04,30,6,0.813171
9,04,30,7,0.427479
