####################################################################################################
# Month: 04Apr                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.6020259,120.0437
2009,04,1,1,0.6610761,128.0017
2009,04,1,2,0.7508631,139.8819
2009,04,1,3,1.046075,170.4821
2009,04,1,4,0.8369252,149.881
2009,04,1,5,0.9671055,163.6975
2009,04,1,6,0.9635124,163.2083
2009,04,1,7,1.193001,182.4012
2009,04,2,0,1.227474,185.1368
2009,04,2,1,1.234054,185.4017
2009,04,2,2,1.215597,183.6611
2009,04,2,3,1.303089,190.2292
2009,04,2,4,1.147138,179.8906
2009,04,2,5,1.203193,184.2868
2009,04,2,6,1.371135,196.2623
2009,04,2,7,1.476122,201.6883
2009,04,3,0,1.389673,196.8342
2009,04,3,1,1.329174,192.7463
2009,04,3,2,1.250039,187.7882
2009,04,3,3,1.310365,192.7027
2009,04,3,4,1.359398,196.9171
2009,04,3,5,1.254826,190.394
2009,04,3,6,0.8140602,149.9292
2009,04,3,7,0.6525301,128.8387
2009,04,4,0,0.7562096,140.8466
2009,04,4,1,0.9459497,161.1716
2009,04,4,2,1.054286,172.8104
2009,04,4,3,0.9678432,166.4081
2009,04,4,4,0.9805055,168.0617
2009,04,4,5,0.7678518,145.6366
2009,04,4,6,0.6236338,127.0889
2009,04,4,7,0.7093383,136.2003
2009,04,5,0,1.399895,198.6378
2009,04,5,1,1.830462,222.437
2009,04,5,2,1.930144,226.4439
2009,04,5,3,1.70631,217.2342
2009,04,5,4,1.706205,217.3471
2009,04,5,5,1.696368,216.8688
2009,04,5,6,1.730605,218.517
2009,04,5,7,1.962103,227.8183
2009,04,6,0,2.33496,239.1211
2009,04,6,1,2.086231,232.2616
2009,04,6,2,1.828856,223.0139
2009,04,6,3,1.958557,227.9246
2009,04,6,4,2.058266,230.9058
2009,04,6,5,1.055126,173.9508
2009,04,6,6,0.9783033,166.4172
2009,04,6,7,1.685602,214.5447
2009,04,7,0,1.439939,201.199
2009,04,7,1,1.199299,182.7633
2009,04,7,2,0.8852674,155.2852
2009,04,7,3,0.2964812,71.09088
2009,04,7,4,0.2537676,63.22177
2009,04,7,5,0.2526545,63.28317
2009,04,7,6,0.3662335,84.42611
2009,04,7,7,0.3931581,89.03041
2009,04,8,0,0.2591568,64.49529
2009,04,8,1,0.2895266,69.28521
2009,04,8,2,0.4828194,102.2184
2009,04,8,3,0.6497842,127.619
2009,04,8,4,1.046965,172.7732
2009,04,8,5,1.254748,190.1121
2009,04,8,6,1.343328,196.6157
2009,04,8,7,1.373133,198.8101
2009,04,9,0,1.282267,192.4965
2009,04,9,1,1.105535,178.1493
2009,04,9,2,0.9909127,167.6163
2009,04,9,3,0.9289223,161.6839
2009,04,9,4,1.000906,168.8091
2009,04,9,5,1.100291,178.3931
2009,04,9,6,1.021306,171.4538
2009,04,9,7,0.9449883,163.704
2009,04,10,0,1.24603,188.7506
2009,04,10,1,0.9798271,165.8978
2009,04,10,2,0.730113,138.7211
2009,04,10,3,0.7635233,141.3257
2009,04,10,4,0.8730616,155.2304
2009,04,10,5,0.452672,99.50767
2009,04,10,6,0.353881,82.62814
2009,04,10,7,0.2868093,70.00184
2009,04,11,0,0.3781093,85.99545
2009,04,11,1,0.5172969,107.6513
2009,04,11,2,0.5015575,105.4509
2009,04,11,3,0.5918382,118.4451
2009,04,11,4,0.8245383,148.0652
2009,04,11,5,0.8805133,154.9098
2009,04,11,6,0.5053242,107.4745
2009,04,11,7,0.3833379,87.58813
2009,04,12,0,0.4428506,97.50232
2009,04,12,1,0.4068532,91.4029
2009,04,12,2,0.335174,79.16292
2009,04,12,3,0.3125058,75.09366
2009,04,12,4,0.2975959,72.45707
2009,04,12,5,0.4028069,91.51552
2009,04,12,6,0.5465892,114.2602
2009,04,12,7,0.5900245,119.9863
2009,04,13,0,0.5793248,118.6131
2009,04,13,1,0.451069,99.18274
2009,04,13,2,0.8383723,151.9497
2009,04,13,3,0.9985591,169.8956
2009,04,13,4,0.8899431,159.2963
2009,04,13,5,0.743598,142.1353
2009,04,13,6,0.6734181,132.134
2009,04,13,7,0.6636632,130.4548
2009,04,14,0,0.7981853,146.9436
2009,04,14,1,1.082643,175.6498
2009,04,14,2,1.15129,182.0913
2009,04,14,3,0.9430042,163.5332
2009,04,14,4,0.8200586,151.057
2009,04,14,5,0.8747284,156.4985
2009,04,14,6,0.7957071,146.6994
2009,04,14,7,0.879787,155.2009
2009,04,15,0,0.9838725,166.0468
2009,04,15,1,1.072564,174.0035
2009,04,15,2,1.178338,182.1741
2009,04,15,3,1.232481,186.2715
2009,04,15,4,1.201053,183.6222
2009,04,15,5,1.226877,185.1248
2009,04,15,6,1.018384,168.5827
2009,04,15,7,0.5677757,116.8243
2009,04,16,0,0.4947765,106.1617
2009,04,16,1,0.4019684,91.01249
2009,04,16,2,0.3592735,83.10577
2009,04,16,3,0.5221356,110.1892
2009,04,16,4,0.581904,119.0319
2009,04,16,5,0.7039984,135.5151
2009,04,16,6,0.6784565,131.2368
2009,04,16,7,0.6299746,124.7067
2009,04,17,0,0.6749824,130.5705
2009,04,17,1,0.9114933,156.5857
2009,04,17,2,1.543572,204.6111
2009,04,17,3,1.624507,209.2324
2009,04,17,4,1.426486,197.7197
2009,04,17,5,1.70748,214.3231
2009,04,17,6,1.578857,208.6108
2009,04,17,7,1.541601,206.2413
2009,04,18,0,1.743653,215.0237
2009,04,18,1,1.175189,180.1033
2009,04,18,2,0.8186687,147.6424
2009,04,18,3,0.8005943,145.8337
2009,04,18,4,1.172239,181.2273
2009,04,18,5,1.735436,215.0306
2009,04,18,6,1.977507,225.4119
2009,04,18,7,2.208899,233.7452
2009,04,19,0,2.162477,233.2977
2009,04,19,1,1.497312,204.9459
2009,04,19,2,1.373666,196.9079
2009,04,19,3,1.00542,168.0333
2009,04,19,4,1.268199,190.6506
2009,04,19,5,1.342664,195.2585
2009,04,19,6,1.156134,181.5552
2009,04,19,7,0.681592,132.9399
2009,04,20,0,0.5873515,119.8369
2009,04,20,1,0.752412,141.3745
2009,04,20,2,0.8755011,155.2606
2009,04,20,3,1.291115,192.13
2009,04,20,4,1.322461,194.7738
2009,04,20,5,1.328707,195.5334
2009,04,20,6,1.167531,183.6715
2009,04,20,7,0.8303727,151.7866
2009,04,21,0,0.626074,126.4499
2009,04,21,1,0.4079287,92.55115
2009,04,21,2,0.2643117,66.26867
2009,04,21,3,0.2767154,68.60583
2009,04,21,4,0.561868,117.3383
2009,04,21,5,0.6237204,126.6782
2009,04,21,6,0.4996478,108.4145
2009,04,21,7,0.3104102,75.57766
2009,04,22,0,0.2742407,68.39698
2009,04,22,1,0.2710077,67.73906
2009,04,22,2,0.291048,71.40105
2009,04,22,3,0.4807417,105.0658
2009,04,22,4,0.4873047,106.5624
2009,04,22,5,0.5762968,120.3368
2009,04,22,6,0.592147,122.8061
2009,04,22,7,0.3724765,87.5947
2009,04,23,0,0.3717074,87.38253
2009,04,23,1,0.3981919,92.00106
2009,04,23,2,0.4278824,97.26719
2009,04,23,3,0.3503452,83.93613
2009,04,23,4,0.2439582,63.27432
2009,04,23,5,0.2409541,62.30299
2009,04,23,6,0.2501127,63.31117
2009,04,23,7,0.2530176,62.3295
2009,04,24,0,0.2553511,63.14299
2009,04,24,1,0.2569335,63.73457
2009,04,24,2,0.2640367,65.72886
2009,04,24,3,0.4421231,99.03262
2009,04,24,4,0.5795276,120.8244
2009,04,24,5,0.6293411,127.9029
2009,04,24,6,1.068922,178.4204
2009,04,24,7,1.800735,225.5882
2009,04,25,0,2.144941,238.0947
2009,04,25,1,2.345204,242.6391
2009,04,25,2,2.21469,238.6401
2009,04,25,3,1.64893,216.7955
2009,04,25,4,0.8445236,153.9515
2009,04,25,5,0.6261736,125.6195
2009,04,25,6,0.638855,127.6187
2009,04,25,7,0.757272,141.8177
2009,04,26,0,0.8625115,153.9429
2009,04,26,1,1.049419,171.7979
2009,04,26,2,1.455173,201.2742
2009,04,26,3,1.821718,218.9298
2009,04,26,4,1.641483,210.0186
2009,04,26,5,1.515077,202.9089
2009,04,26,6,1.036332,169.2398
2009,04,26,7,1.031069,169.4244
2009,04,27,0,0.6621509,129.7014
2009,04,27,1,0.4759511,102.6134
2009,04,27,2,0.7100835,135.0532
2009,04,27,3,0.9320995,160.7451
2009,04,27,4,1.054686,173.4062
2009,04,27,5,0.9099648,161.3772
2009,04,27,6,0.7092005,139.1844
2009,04,27,7,0.5496516,116.7836
2009,04,28,0,0.5509436,116.5261
2009,04,28,1,0.8372454,152.4123
2009,04,28,2,1.262351,192.3675
2009,04,28,3,1.008107,171.9131
2009,04,28,4,0.7423941,142.9772
2009,04,28,5,0.7191488,139.6908
2009,04,28,6,0.5794857,120.5831
2009,04,28,7,0.4985468,107.8745
2009,04,29,0,0.4353334,96.98872
2009,04,29,1,0.3899324,89.26658
2009,04,29,2,0.4525768,100.0515
2009,04,29,3,0.5019714,107.7988
2009,04,29,4,0.6578603,129.8169
2009,04,29,5,0.8369683,153.9041
2009,04,29,6,0.7365744,142.8448
2009,04,29,7,0.6641625,133.2161
2009,04,30,0,0.604795,124.5935
2009,04,30,1,0.4899603,106.907
2009,04,30,2,0.4305288,96.84059
2009,04,30,3,0.4611986,101.4647
2009,04,30,4,0.829747,150.8183
2009,04,30,5,1.632958,212.512
2009,04,30,6,1.45359,206.2375
2009,04,30,7,0.6988427,137.3244
2010,04,1,0,0.303059,73.59393
2010,04,1,1,0.2996098,72.86092
2010,04,1,2,0.2393105,60.66063
2010,04,1,3,0.2841229,69.34147
2010,04,1,4,0.5643864,116.5337
2010,04,1,5,0.4389278,98.38785
2010,04,1,6,0.4086981,91.94906
2010,04,1,7,0.3744313,85.29459
2010,04,2,0,0.3070241,73.89099
2010,04,2,1,0.3187721,75.47401
2010,04,2,2,0.3923326,87.97168
2010,04,2,3,0.6094639,122.2229
2010,04,2,4,0.7947013,146.4471
2010,04,2,5,0.7818373,144.846
2010,04,2,6,0.8114162,148.8786
2010,04,2,7,0.7923832,146.8215
2010,04,3,0,0.7698859,144.025
2010,04,3,1,0.8978095,156.6594
2010,04,3,2,1.136072,177.4699
2010,04,3,3,1.27952,188.4223
2010,04,3,4,1.136701,177.9354
2010,04,3,5,1.041431,170.1646
2010,04,3,6,1.030623,169.3808
2010,04,3,7,0.8620029,153.7041
2010,04,4,0,0.6693513,132.0391
2010,04,4,1,0.1370397,39.24557
2010,04,4,2,0.1277793,37.36339
2010,04,4,3,0.1431037,40.63264
2010,04,4,4,0.1702874,46.51761
2010,04,4,5,0.2200564,57.15813
2010,04,4,6,0.2227716,57.8175
2010,04,4,7,0.2327685,59.32822
2010,04,5,0,0.3423966,78.65904
2010,04,5,1,0.8158491,145.5431
2010,04,5,2,2.119757,234.6617
2010,04,5,3,2.421025,244.1447
2010,04,5,4,2.73139,250.6662
2010,04,5,5,2.700637,250.2486
2010,04,5,6,2.652568,250.4111
2010,04,5,7,2.483183,247.6579
2010,04,6,0,2.222869,240.3253
2010,04,6,1,2.551654,247.5652
2010,04,6,2,2.497679,246.958
2010,04,6,3,2.086815,236.6246
2010,04,6,4,1.839497,227.8539
2010,04,6,5,1.330832,199.4516
2010,04,6,6,1.127097,182.2244
2010,04,6,7,1.229621,187.65
2010,04,7,0,1.671577,213.9834
2010,04,7,1,2.21012,238.5682
2010,04,7,2,0.6590785,134.1673
2010,04,7,3,0.2075492,55.9752
2010,04,7,4,0.205478,54.90561
2010,04,7,5,0.2105085,55.99656
2010,04,7,6,0.2349299,61.04932
2010,04,7,7,0.2812337,70.49606
2010,04,8,0,0.3036279,74.92096
2010,04,8,1,0.385261,89.92253
2010,04,8,2,0.3759014,88.0752
2010,04,8,3,0.2925101,71.97636
2010,04,8,4,0.2140885,56.03247
2010,04,8,5,0.2130686,55.80082
2010,04,8,6,0.2505924,62.98814
2010,04,8,7,0.2814591,68.99728
2010,04,9,0,0.3128117,75.20207
2010,04,9,1,0.3017053,73.31917
2010,04,9,2,0.3295687,78.37394
2010,04,9,3,0.3602554,83.92538
2010,04,9,4,0.3241395,77.09727
2010,04,9,5,0.2871431,69.78464
2010,04,9,6,0.2882796,69.80439
