####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,18,6,6.217564
2009,08,18,7,7.611144
2009,08,19,0,7.606219
2009,08,19,1,8.092191
2009,08,19,2,7.693249
2009,08,19,3,8.392576
2009,08,19,4,12.345937
2009,08,19,5,9.407344
2009,08,19,6,7.556726
2009,08,19,7,8.58451
2009,08,20,0,9.310376
2009,08,20,1,9.616569
2009,08,20,2,10.685679
2009,08,20,3,9.985318
2009,08,20,4,9.951791
2009,08,20,5,12.426822
2009,08,20,6,5.44804
2009,08,20,7,2.497834
2009,08,21,0,2.997451
2009,08,21,1,7.670533
2009,08,21,2,12.482969
2009,08,21,3,11.726755
2009,08,21,4,7.973002
2009,08,21,5,4.523525
2009,08,21,6,4.773108
2009,08,21,7,5.373282
2009,08,22,0,7.162326
2009,08,22,1,9.831569
2009,08,22,2,9.205298
2009,08,22,3,7.889136
2009,08,22,4,6.771845
2009,08,22,5,6.805222
2009,08,22,6,7.587881
2009,08,22,7,8.244182
2009,08,23,0,7.238877
2009,08,23,1,10.952419
2009,08,23,2,11.567649
2009,08,23,3,9.332435
2009,08,23,4,7.659595
2009,08,23,5,5.996
2009,08,23,6,6.27583
2009,08,23,7,6.11243
2009,08,24,0,5.849583
2009,08,24,1,5.018968
2009,08,24,2,6.212278
2009,08,24,3,7.661737
2009,08,24,4,7.296655
2009,08,24,5,6.364534
2009,08,24,6,5.634709
2009,08,24,7,5.071867
2009,08,25,0,3.561148
2009,08,25,1,2.915607
2009,08,25,2,6.010726
2009,08,25,3,7.403775
2009,08,25,4,7.408606
2009,08,25,5,4.935267
2009,08,25,6,2.340722
2009,08,25,7,2.442304
2009,08,26,0,1.654704
2009,08,26,1,1.751287
2009,08,26,2,1.869307
2009,08,26,3,5.295026
2009,08,26,4,6.323322
2009,08,26,5,5.979723
2009,08,26,6,4.967019
2009,08,26,7,3.470962
2009,08,27,0,2.979249
2009,08,27,1,3.463032
2009,08,27,2,5.472389
2009,08,27,3,6.371223
2009,08,27,4,4.907664
2009,08,27,5,2.927664
2009,08,27,6,3.250693
2009,08,27,7,2.971933
2009,08,28,0,4.163597
2009,08,28,1,9.643171
2009,08,28,2,6.949627
2009,08,28,3,4.368227
2009,08,28,4,3.528213
2009,08,28,5,4.59503
2009,08,28,6,5.765004
2009,08,28,7,5.787623
2009,08,29,0,6.68637
2009,08,29,1,7.001243
2009,08,29,2,7.330054
2009,08,29,3,6.792818
2009,08,29,4,4.736522
2009,08,29,5,3.537791
2009,08,29,6,0.307983
2009,08,29,7,2.358371
2009,08,30,0,3.092955
2009,08,30,1,1.654169
2009,08,30,2,2.457397
2009,08,30,3,5.11864
2009,08,30,4,9.477423
2009,08,30,5,9.010343
2009,08,30,6,7.884606
2009,08,30,7,3.753691
2009,08,31,0,1.155983
2009,08,31,1,3.973502
2009,08,31,2,5.984164
2009,08,31,3,0.581316
2009,08,31,4,2.490253
2009,08,31,5,6.213078
2009,08,31,6,3.509603
2009,08,31,7,0.899112
2010,08,1,0,3.185687
2010,08,1,1,3.156712
2010,08,1,2,2.731959
2010,08,1,3,3.011134
2010,08,1,4,1.394906
2010,08,1,5,0.680831
2010,08,1,6,2.383879
2010,08,1,7,3.701827
2010,08,2,0,4.193462
2010,08,2,1,6.121953
2010,08,2,2,7.557526
2010,08,2,3,6.930738
2010,08,2,4,7.273145
2010,08,2,5,6.092053
2010,08,2,6,6.284326
2010,08,2,7,5.806391
2010,08,3,0,5.258372
2010,08,3,1,5.898342
2010,08,3,2,4.972528
2010,08,3,3,6.185749
2010,08,3,4,4.879511
2010,08,3,5,3.981598
2010,08,3,6,4.959618
2010,08,3,7,5.421218
2010,08,4,0,5.290514
2010,08,4,1,5.419636
2010,08,4,2,5.038444
2010,08,4,3,3.363242
2010,08,4,4,1.58859
2010,08,4,5,3.598735
2010,08,4,6,3.546363
2010,08,4,7,3.900479
2010,08,5,0,3.836786
2010,08,5,1,1.901759
2010,08,5,2,0.977945
2010,08,5,3,3.248314
2010,08,5,4,6.778498
2010,08,5,5,6.547867
2010,08,5,6,3.830604
2010,08,5,7,3.334667
2010,08,6,0,2.484087
2010,08,6,1,0.683145
2010,08,6,2,2.368184
2010,08,6,3,4.197981
2010,08,6,4,3.882894
2010,08,6,5,7.196015
2010,08,6,6,3.296775
2010,08,6,7,2.501383
2010,08,7,0,1.381265
2010,08,7,1,1.090599
2010,08,7,2,2.934063
2010,08,7,3,2.491496
2010,08,7,4,4.150739
2010,08,7,5,3.126893
2010,08,7,6,6.110405
2010,08,7,7,8.308392
2010,08,8,0,8.663927
2010,08,8,1,7.895622
2010,08,8,2,6.491154
2010,08,8,3,6.798415
2010,08,8,4,5.17404
2010,08,8,5,2.036086
2010,08,8,6,1.815698
2010,08,8,7,2.824923
2010,08,9,0,1.680133
2010,08,9,1,1.872741
2010,08,9,2,0.933229
2010,08,9,3,4.008864
2010,08,9,4,2.367113
2010,08,9,5,0.675397
2010,08,9,6,1.884947
2010,08,9,7,3.335683
2010,08,10,0,2.651573
2010,08,10,1,0.400368
2010,08,10,2,1.291549
2010,08,10,3,0.752797
2010,08,10,4,0.187782
2010,08,10,5,1.559881
2010,08,10,6,2.974077
2010,08,10,7,3.698895
2010,08,11,0,3.603796
2010,08,11,1,2.438695
2010,08,11,2,1.503369
2010,08,11,3,3.174449
2010,08,11,4,3.351448
2010,08,11,5,3.254575
2010,08,11,6,3.519258
2010,08,11,7,3.47686
2010,08,12,0,4.061098
2010,08,12,1,2.613937
2010,08,12,2,1.37869
2010,08,12,3,2.608945
2010,08,12,4,3.965656
2010,08,12,5,4.048783
2010,08,12,6,4.241444
2010,08,12,7,4.460139
2010,08,13,0,4.266785
2010,08,13,1,2.654112
2010,08,13,2,2.502494
2010,08,13,3,2.199119
2010,08,13,4,2.376775
2010,08,13,5,2.638285
2010,08,13,6,4.164148
2010,08,13,7,5.109365
2010,08,14,0,4.465682
2010,08,14,1,3.410127
2010,08,14,2,3.117615
2010,08,14,3,3.273294
2010,08,14,4,1.891123
2010,08,14,5,0.503659
2010,08,14,6,0.666639
2010,08,14,7,1.350167
2010,08,15,0,1.885319
2010,08,15,1,0.632077
2010,08,15,2,1.322168
2010,08,15,3,1.241
2010,08,15,4,2.733439
2010,08,15,5,1.811328
2010,08,15,6,4.056789
2010,08,15,7,5.696519
2010,08,16,0,5.826368
2010,08,16,1,8.979168
2010,08,16,2,11.306557
2010,08,16,3,10.085878
2010,08,16,4,8.072263
2010,08,16,5,5.093
2010,08,16,6,3.480343
2010,08,16,7,4.410877
2010,08,17,0,4.650405
2010,08,17,1,3.860531
2010,08,17,2,4.626297
2010,08,17,3,4.325068
2010,08,17,4,2.091618
2010,08,17,5,2.445584
2010,08,17,6,4.478175
2010,08,17,7,3.299195
2010,08,18,0,2.620392
2010,08,18,1,2.57738
2010,08,18,2,5.125463
2010,08,18,3,7.524147
2010,08,18,4,6.203016
2010,08,18,5,5.396473
2010,08,18,6,3.546103
2010,08,18,7,3.712299
2010,08,19,0,4.342315
2010,08,19,1,4.326314
2010,08,19,2,2.904724
2010,08,19,3,6.222644
2010,08,19,4,7.919976
2010,08,19,5,6.236687
2010,08,19,6,5.498564
2010,08,19,7,5.984246
2010,08,20,0,5.909766
2010,08,20,1,5.868671
2010,08,20,2,6.18417
2010,08,20,3,5.390716
2010,08,20,4,5.239003
2010,08,20,5,4.137132
2010,08,20,6,2.629893
2010,08,20,7,3.707803
2010,08,21,0,3.740932
2010,08,21,1,4.579592
2010,08,21,2,6.201594
2010,08,21,3,5.56179
2010,08,21,4,3.855616
2010,08,21,5,3.054642
2010,08,21,6,5.197414
2010,08,21,7,6.217841
2010,08,22,0,6.35862
2010,08,22,1,8.766276
2010,08,22,2,6.070906
2010,08,22,3,7.488078
2010,08,22,4,6.226327
2010,08,22,5,6.450584
2010,08,22,6,6.201455
2010,08,22,7,5.34249
2010,08,23,0,5.005746
2010,08,23,1,3.236456
2010,08,23,2,2.77619
2010,08,23,3,3.605141
2010,08,23,4,3.602696
2010,08,23,5,2.782808
2010,08,23,6,2.154178
2010,08,23,7,1.529348
2010,08,24,0,2.517999
2010,08,24,1,3.834056
2010,08,24,2,2.295663
2010,08,24,3,5.237393
2010,08,24,4,9.537494
2010,08,24,5,11.338478
2010,08,24,6,9.470339
2010,08,24,7,8.209191
2010,08,25,0,10.181613
2010,08,25,1,12.945171
2010,08,25,2,13.072345
2010,08,25,3,14.726845
2010,08,25,4,12.464206
2010,08,25,5,10.027717
2010,08,25,6,8.417662
2010,08,25,7,7.013696
2010,08,26,0,6.378906
2010,08,26,1,6.727808
2010,08,26,2,8.307641
2010,08,26,3,8.576682
2010,08,26,4,6.553341
2010,08,26,5,5.634788
2010,08,26,6,6.661471
2010,08,26,7,4.651228
2010,08,27,0,4.061199
2010,08,27,1,4.336311
2010,08,27,2,3.86435
2010,08,27,3,5.276672
2010,08,27,4,6.769922
2010,08,27,5,6.661634
2010,08,27,6,2.288429
2010,08,27,7,2.740273
2010,08,28,0,7.13947
2010,08,28,1,9.117206
2010,08,28,2,5.814957
2010,08,28,3,4.037176
2010,08,28,4,2.927114
2010,08,28,5,2.503792
2010,08,28,6,3.167843
2010,08,28,7,4.648973
2010,08,29,0,4.223752
2010,08,29,1,5.206387
2010,08,29,2,5.846131
2010,08,29,3,6.473492
2010,08,29,4,6.627886
2010,08,29,5,6.817123
2010,08,29,6,7.451071
2010,08,29,7,8.324833
2010,08,30,0,7.476943
2010,08,30,1,9.865079
2010,08,30,2,10.237206
2010,08,30,3,9.412559
2010,08,30,4,11.079382
2010,08,30,5,11.357865
2010,08,30,6,9.713317
2010,08,30,7,9.257131
2010,08,31,0,8.542983
2010,08,31,1,9.509689
2010,08,31,2,9.88322
2010,08,31,3,8.583283
2010,08,31,4,6.348636
2010,08,31,5,4.803792
2010,08,31,6,3.379933
2010,08,31,7,3.326991
2011,08,1,0,5.496904
2011,08,1,1,3.600698
2011,08,1,2,2.269445
2011,08,1,3,0.859747
2011,08,1,4,0.637242
2011,08,1,5,3.359128
2011,08,1,6,4.518451
2011,08,1,7,3.649426
2011,08,2,0,3.140874
2011,08,2,1,4.176232
2011,08,2,2,3.786924
2011,08,2,3,4.378053
2011,08,2,4,4.244426
2011,08,2,5,0.917591
2011,08,2,6,1.563689
2011,08,2,7,1.519439
2011,08,3,0,3.544368
2011,08,3,1,4.874357
2011,08,3,2,5.894943
2011,08,3,3,7.045607
2011,08,3,4,4.953474
2011,08,3,5,2.419537
2011,08,3,6,1.84924
2011,08,3,7,1.306063
2011,08,4,0,1.592511
2011,08,4,1,2.526389
2011,08,4,2,5.506104
2011,08,4,3,5.421338
2011,08,4,4,4.852937
2011,08,4,5,3.895619
2011,08,4,6,2.642797
2011,08,4,7,1.259384
2011,08,5,0,1.084073
2011,08,5,1,1.843579
2011,08,5,2,2.405101
2011,08,5,3,3.510483
2011,08,5,4,4.235908
2011,08,5,5,3.111097
2011,08,5,6,0.647126
2011,08,5,7,1.539241
2011,08,6,0,1.89079
2011,08,6,1,2.210507
2011,08,6,2,3.447607
2011,08,6,3,3.118879
2011,08,6,4,5.423442
2011,08,6,5,6.0332
2011,08,6,6,2.80009
2011,08,6,7,1.853724
2011,08,7,0,1.555777
2011,08,7,1,1.026754
2011,08,7,2,3.455223
2011,08,7,3,6.232019
2011,08,7,4,7.522694
2011,08,7,5,6.122955
2011,08,7,6,1.563333
2011,08,7,7,1.491062
2011,08,8,0,2.10399
2011,08,8,1,4.321429
2011,08,8,2,8.116652
2011,08,8,3,9.297251
2011,08,8,4,11.788307
2011,08,8,5,9.453648
2011,08,8,6,3.631612
2011,08,8,7,2.368145
2011,08,9,0,4.11607
2011,08,9,1,5.805032
2011,08,9,2,7.139658
2011,08,9,3,8.162695
2011,08,9,4,7.013241
2011,08,9,5,5.070589
2011,08,9,6,3.184995
2011,08,9,7,3.442942
2011,08,10,0,4.324331
2011,08,10,1,6.867756
2011,08,10,2,6.296063
2011,08,10,3,4.12577
2011,08,10,4,7.118142
2011,08,10,5,8.734435
2011,08,10,6,3.020897
2011,08,10,7,0.715857
2011,08,11,0,0.743325
2011,08,11,1,2.276601
2011,08,11,2,4.6637
2011,08,11,3,3.078301
2011,08,11,4,5.186295
2011,08,11,5,4.718388
2011,08,11,6,2.422138
2011,08,11,7,0.214469
2011,08,12,0,0.283219
2011,08,12,1,0.959163
2011,08,12,2,4.08929
2011,08,12,3,6.070862
2011,08,12,4,5.795738
2011,08,12,5,3.787459
2011,08,12,6,3.069056
2011,08,12,7,2.450002
2011,08,13,0,2.039805
2011,08,13,1,0.828709
2011,08,13,2,1.902778
2011,08,13,3,1.113891
2011,08,13,4,1.978196
2011,08,13,5,3.355596
2011,08,13,6,7.001509
2011,08,13,7,7.111573
2011,08,14,0,6.57741
2011,08,14,1,6.005827
2011,08,14,2,7.937088
2011,08,14,3,10.756648
2011,08,14,4,8.124338
2011,08,14,5,7.099408
2011,08,14,6,8.451463
2011,08,14,7,6.323339
2011,08,15,0,4.617445
2011,08,15,1,4.263554
2011,08,15,2,1.894288
2011,08,15,3,3.697977
2011,08,15,4,2.294526
2011,08,15,5,0.624524
2011,08,15,6,0.695869
2011,08,15,7,0.772012
2011,08,16,0,3.121332
2011,08,16,1,5.498922
2011,08,16,2,3.314919
2011,08,16,3,4.333777
2011,08,16,4,4.458514
2011,08,16,5,3.659774
2011,08,16,6,2.689414
2011,08,16,7,2.081502
2011,08,17,0,1.933568
2011,08,17,1,0.876025
2011,08,17,2,1.743353
2011,08,17,3,2.248262
2011,08,17,4,1.508187
2011,08,17,5,2.291714
2011,08,17,6,2.583811
2011,08,17,7,2.090473
2011,08,18,0,1.250306
2011,08,18,1,1.146124
2011,08,18,2,3.144453
2011,08,18,3,3.717064
2011,08,18,4,4.911165
2011,08,18,5,5.9843
2011,08,18,6,4.691483
2011,08,18,7,4.21588
2011,08,19,0,4.553192
2011,08,19,1,1.954626
2011,08,19,2,5.59169
2011,08,19,3,10.274898
2011,08,19,4,9.6765
2011,08,19,5,5.523415
2011,08,19,6,4.460439
2011,08,19,7,5.024685
2011,08,20,0,4.683918
2011,08,20,1,4.751343
2011,08,20,2,6.627139
2011,08,20,3,8.393223
2011,08,20,4,7.960197
2011,08,20,5,5.040566
2011,08,20,6,2.774581
2011,08,20,7,2.203959
2011,08,21,0,3.124578
2011,08,21,1,4.4851
2011,08,21,2,4.652071
2011,08,21,3,5.372643
2011,08,21,4,6.004731
2011,08,21,5,4.851736
2011,08,21,6,5.233649
2011,08,21,7,5.658667
2011,08,22,0,4.188471
2011,08,22,1,1.43018
2011,08,22,2,6.025554
2011,08,22,3,9.319743
2011,08,22,4,8.502555
2011,08,22,5,6.517398
2011,08,22,6,3.693421
2011,08,22,7,2.443785
2011,08,23,0,2.546331
2011,08,23,1,3.516712
2011,08,23,2,4.395846
2011,08,23,3,4.103122
2011,08,23,4,3.536772
2011,08,23,5,2.501673
2011,08,23,6,2.891074
2011,08,23,7,3.140056
2011,08,24,0,2.26357
2011,08,24,1,1.405885
2011,08,24,2,1.418393
2011,08,24,3,2.276266
2011,08,24,4,2.828881
2011,08,24,5,5.055453
2011,08,24,6,4.546689
2011,08,24,7,4.040484
2011,08,25,0,4.31353
2011,08,25,1,7.309293
2011,08,25,2,3.405079
2011,08,25,3,6.229619
2011,08,25,4,6.891124
2011,08,25,5,7.129849
2011,08,25,6,6.841218
2011,08,25,7,5.650947
2011,08,26,0,3.795075
2011,08,26,1,3.326996
2011,08,26,2,6.249103
2011,08,26,3,8.847967
2011,08,26,4,7.401157
2011,08,26,5,4.305703
2011,08,26,6,4.378779
2011,08,26,7,3.391587
2011,08,27,0,2.914267
2011,08,27,1,4.097927
2011,08,27,2,3.10602
2011,08,27,3,2.433703
2011,08,27,4,1.691088
2011,08,27,5,3.275559
2011,08,27,6,2.052929
2011,08,27,7,1.705976
2011,08,28,0,2.112581
2011,08,28,1,2.993265
2011,08,28,2,3.358041
2011,08,28,3,3.908566
2011,08,28,4,4.486046
2011,08,28,5,4.331009
2011,08,28,6,1.223332
2011,08,28,7,0.813256
2011,08,29,0,1.508383
2011,08,29,1,3.878578
2011,08,29,2,5.460114
2011,08,29,3,5.016475
2011,08,29,4,4.739606
2011,08,29,5,1.730902
2011,08,29,6,0.571631
2011,08,29,7,2.703845
2011,08,30,0,3.601465
2011,08,30,1,3.276072
2011,08,30,2,2.77328
2011,08,30,3,5.470917
2011,08,30,4,6.540524
2011,08,30,5,4.763581
2011,08,30,6,2.626026
2011,08,30,7,3.45682
2011,08,31,0,4.390394
2011,08,31,1,2.317451
2011,08,31,2,3.63302
2011,08,31,3,1.921456
2011,08,31,4,4.318378
2011,08,31,5,3.62771
2011,08,31,6,0.70113
2011,08,31,7,3.604581
2012,08,1,0,6.213402
2012,08,1,1,8.548326
2012,08,1,2,7.41601
2012,08,1,3,5.788466
2012,08,1,4,4.332531
2012,08,1,5,0.793512
2012,08,1,6,2.038926
2012,08,1,7,2.212395
2012,08,2,0,1.898993
2012,08,2,1,2.734372
2012,08,2,2,5.633158
2012,08,2,3,5.801347
2012,08,2,4,4.848143
2012,08,2,5,3.087651
2012,08,2,6,2.56788
2012,08,2,7,2.846725
2012,08,3,0,3.359597
2012,08,3,1,3.929674
2012,08,3,2,6.873391
2012,08,3,3,6.258009
2012,08,3,4,4.113469
2012,08,3,5,3.274734
2012,08,3,6,1.133476
2012,08,3,7,0.401335
2012,08,4,0,2.738386
2012,08,4,1,4.773524
2012,08,4,2,5.103122
2012,08,4,3,6.689938
2012,08,4,4,4.328157
2012,08,4,5,2.884389
2012,08,4,6,2.826919
2012,08,4,7,1.468688
2012,08,5,0,2.452556
2012,08,5,1,2.945561
2012,08,5,2,4.601815
2012,08,5,3,12.165804
2012,08,5,4,12.526671
2012,08,5,5,10.101114
2012,08,5,6,8.522516
2012,08,5,7,7.330756
2012,08,6,0,5.595746
2012,08,6,1,6.065054
2012,08,6,2,7.876759
2012,08,6,3,7.427941
2012,08,6,4,4.14901
2012,08,6,5,3.232833
2012,08,6,6,2.996206
2012,08,6,7,0.316304
2012,08,7,0,1.669064
2012,08,7,1,1.505117
2012,08,7,2,1.589805
2012,08,7,3,2.163616
2012,08,7,4,3.408555
2012,08,7,5,3.022256
2012,08,7,6,2.235875
2012,08,7,7,2.769424
2012,08,8,0,3.386044
2012,08,8,1,3.881236
2012,08,8,2,6.271229
2012,08,8,3,7.391694
2012,08,8,4,7.479396
2012,08,8,5,6.957159
2012,08,8,6,5.074265
2012,08,8,7,4.451701
2012,08,9,0,4.84631
2012,08,9,1,7.735251
2012,08,9,2,12.470968
2012,08,9,3,10.618703
2012,08,9,4,5.846432
2012,08,9,5,3.532047
2012,08,9,6,6.733152
2012,08,9,7,7.6894
2012,08,10,0,6.948017
2012,08,10,1,7.568368
2012,08,10,2,9.248545
2012,08,10,3,7.782295
2012,08,10,4,6.595257
2012,08,10,5,5.295265
2012,08,10,6,5.60815
2012,08,10,7,6.783955
2012,08,11,0,6.598783
2012,08,11,1,8.184308
2012,08,11,2,8.828728
2012,08,11,3,7.581675
2012,08,11,4,8.26075
2012,08,11,5,6.659425
2012,08,11,6,3.789144
2012,08,11,7,4.36165
2012,08,12,0,4.096056
2012,08,12,1,5.422348
2012,08,12,2,5.316431
2012,08,12,3,4.481124
2012,08,12,4,3.822413
2012,08,12,5,1.413171
2012,08,12,6,1.215599
2012,08,12,7,2.480679
2012,08,13,0,3.11001
2012,08,13,1,3.45743
2012,08,13,2,3.728812
2012,08,13,3,7.03187
2012,08,13,4,10.674299
2012,08,13,5,6.782793
2012,08,13,6,4.337249
2012,08,13,7,2.694601
2012,08,14,0,3.611545
2012,08,14,1,7.760878
2012,08,14,2,9.77701
2012,08,14,3,7.508422
2012,08,14,4,6.562069
2012,08,14,5,4.845891
2012,08,14,6,4.746192
2012,08,14,7,5.333132
2012,08,15,0,5.852373
2012,08,15,1,5.556918
2012,08,15,2,3.798125
2012,08,15,3,4.113686
2012,08,15,4,6.486337
2012,08,15,5,4.727402
2012,08,15,6,2.682877
2012,08,15,7,1.374286
2012,08,16,0,1.193921
2012,08,16,1,2.808527
2012,08,16,2,4.248877
2012,08,16,3,2.503686
2012,08,16,4,1.496039
2012,08,16,5,2.895676
2012,08,16,6,2.920077
2012,08,16,7,1.671324
2012,08,17,0,1.824731
2012,08,17,1,4.95733
2012,08,17,2,6.750118
2012,08,17,3,2.373622
2012,08,17,4,3.274583
2012,08,17,5,1.260645
2012,08,17,6,2.010822
2012,08,17,7,2.219116
2012,08,18,0,1.521415
2012,08,18,1,1.736157
2012,08,18,2,2.973785
2012,08,18,3,6.28394
2012,08,18,4,8.308498
2012,08,18,5,5.010509
2012,08,18,6,5.143219
2012,08,18,7,4.388682
2012,08,19,0,3.995845
2012,08,19,1,2.591206
2012,08,19,2,1.59038
2012,08,19,3,1.719961
2012,08,19,4,2.116652
2012,08,19,5,2.339023
2012,08,19,6,2.239294
2012,08,19,7,2.604943
2012,08,20,0,4.321033
2012,08,20,1,6.058264
2012,08,20,2,10.137188
2012,08,20,3,7.37979
2012,08,20,4,7.53797
2012,08,20,5,6.045704
2012,08,20,6,4.066514
2012,08,20,7,3.591042
2012,08,21,0,3.368277
2012,08,21,1,5.088478
2012,08,21,2,4.574769
2012,08,21,3,5.066821
2012,08,21,4,3.774485
2012,08,21,5,2.070765
2012,08,21,6,1.458313
2012,08,21,7,0.719618
2012,08,22,0,0.70691
2012,08,22,1,0.506909
2012,08,22,2,3.241969
2012,08,22,3,5.569508
2012,08,22,4,6.338635
2012,08,22,5,7.690336
2012,08,22,6,6.829113
2012,08,22,7,4.858882
2012,08,23,0,3.48698
2012,08,23,1,2.638326
2012,08,23,2,7.515004
2012,08,23,3,9.156244
2012,08,23,4,8.611831
2012,08,23,5,13.875728
2012,08,23,6,10.512032
2012,08,23,7,7.890005
2012,08,24,0,6.884874
2012,08,24,1,6.792647
2012,08,24,2,7.197971
2012,08,24,3,6.443256
2012,08,24,4,8.013419
2012,08,24,5,6.94341
2012,08,24,6,7.567756
2012,08,24,7,8.367312
2012,08,25,0,8.29257
2012,08,25,1,8.522576
2012,08,25,2,8.419436
2012,08,25,3,8.805392
2012,08,25,4,8.122393
2012,08,25,5,6.490571
2012,08,25,6,3.43284
2012,08,25,7,2.442688
2012,08,26,0,2.948929
2012,08,26,1,4.012409
2012,08,26,2,5.459284
2012,08,26,3,5.052138
2012,08,26,4,6.21303
2012,08,26,5,7.448209
2012,08,26,6,6.999891
2012,08,26,7,6.299173
2012,08,27,0,4.974311
2012,08,27,1,5.949886
2012,08,27,2,8.33788
2012,08,27,3,8.151274
2012,08,27,4,6.114201
2012,08,27,5,4.543183
2012,08,27,6,5.531958
2012,08,27,7,5.433736
2012,08,28,0,5.827886
2012,08,28,1,7.781316
2012,08,28,2,8.564974
2012,08,28,3,7.015636
2012,08,28,4,3.627144
2012,08,28,5,2.996142
2012,08,28,6,5.108217
2012,08,28,7,4.836484
2012,08,29,0,5.036926
2012,08,29,1,5.412657
2012,08,29,2,5.415089
2012,08,29,3,3.971349
2012,08,29,4,2.599278
2012,08,29,5,1.767364
2012,08,29,6,3.107606
2012,08,29,7,3.867015
2012,08,30,0,4.104999
2012,08,30,1,5.219841
2012,08,30,2,5.770339
2012,08,30,3,3.960283
2012,08,30,4,2.666751
2012,08,30,5,1.676102
2012,08,30,6,2.115762
2012,08,30,7,2.811588
2012,08,31,0,3.309848
2012,08,31,1,7.227809
2012,08,31,2,9.050866
