####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,1,0,0.247311
9,08,1,1,0.250744
9,08,1,2,0.284512
9,08,1,3,0.2698
9,08,1,4,0.260342
9,08,1,5,0.259123
9,08,1,6,0.233542
9,08,1,7,0.208547
9,08,2,0,0.217162
9,08,2,1,0.274169
9,08,2,2,0.357752
9,08,2,3,0.505071
9,08,2,4,0.145982
9,08,2,5,0.466575
9,08,2,6,0.316685
9,08,2,7,0.304071
9,08,3,0,0.314399
9,08,3,1,0.410375
9,08,3,2,0.471858
9,08,3,3,0.417406
9,08,3,4,0.215646
9,08,3,5,0.38077
9,08,3,6,0.250614
9,08,3,7,0.207558
9,08,4,0,0.221021
9,08,4,1,0.274729
9,08,4,2,0.308025
9,08,4,3,0.329094
9,08,4,4,0.35321
9,08,4,5,0.352025
9,08,4,6,0.260413
9,08,4,7,0.220498
9,08,5,0,0.245445
9,08,5,1,0.35338
9,08,5,2,0.571992
9,08,5,3,0.585457
9,08,5,4,0.548743
9,08,5,5,0.506003
9,08,5,6,0.327419
9,08,5,7,0.279968
9,08,6,0,0.286743
9,08,6,1,0.42326
9,08,6,2,0.512901
9,08,6,3,0.542052
9,08,6,4,0.569456
9,08,6,5,0.619392
9,08,6,6,0.574691
9,08,6,7,0.540974
9,08,7,0,0.625944
9,08,7,1,0.63847
9,08,7,2,0.456713
9,08,7,3,0.32664
9,08,7,4,0.34707
9,08,7,5,0.405867
9,08,7,6,0.310577
9,08,7,7,0.237505
9,08,8,0,0.231897
9,08,8,1,0.226929
9,08,8,2,0.230752
9,08,8,3,0.267741
9,08,8,4,0.287538
9,08,8,5,0.215128
9,08,8,6,0.152949
9,08,8,7,0.140817
9,08,9,0,0.153533
9,08,9,1,0.193416
9,08,9,2,0.213958
9,08,9,3,0.258354
9,08,9,4,0.305731
9,08,9,5,0.290718
9,08,9,6,0.26067
9,08,9,7,0.230734
9,08,10,0,0.206481
9,08,10,1,0.224563
9,08,10,2,0.224385
9,08,10,3,0.23206
9,08,10,4,0.264435
9,08,10,5,0.289424
9,08,10,6,0.265078
9,08,10,7,0.248888
9,08,11,0,0.283406
9,08,11,1,0.34939
9,08,11,2,0.399534
9,08,11,3,0.39826
9,08,11,4,0.346047
9,08,11,5,0.231009
9,08,11,6,0.148006
9,08,11,7,0.16
9,08,12,0,0.201024
9,08,12,1,0.338148
9,08,12,2,0.410098
9,08,12,3,0.514445
9,08,12,4,0.554902
9,08,12,5,0.523669
9,08,12,6,0.392448
9,08,12,7,0.34297
9,08,13,0,0.316905
9,08,13,1,0.321063
9,08,13,2,0.425049
9,08,13,3,0.556965
9,08,13,4,0.660769
9,08,13,5,0.678697
9,08,13,6,0.548447
9,08,13,7,0.600404
9,08,14,0,0.766736
9,08,14,1,0.856401
9,08,14,2,0.885526
9,08,14,3,0.956576
9,08,14,4,0.964691
9,08,14,5,0.894987
9,08,14,6,0.633229
9,08,14,7,0.542288
9,08,15,0,0.426338
9,08,15,1,0.42584
9,08,15,2,0.465558
9,08,15,3,0.550884
9,08,15,4,0.591625
9,08,15,5,0.511287
9,08,15,6,0.283463
9,08,15,7,0.206813
9,08,16,0,0.186335
9,08,16,1,0.225003
9,08,16,2,0.295407
