####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.972926,271.3601
2009,08,1,1,2.659325,265.6667
2009,08,1,2,2.542338,262.7087
2009,08,1,3,2.118228,250.2602
2009,08,1,4,1.972811,244.6467
2009,08,1,5,1.987559,245.1608
2009,08,1,6,2.280717,255.9925
2009,08,1,7,2.719317,267.3267
2009,08,2,0,3.100344,273.3481
2009,08,2,1,3.328437,275.507
2009,08,2,2,3.340985,276.2574
2009,08,2,3,3.641165,278.6934
2009,08,2,4,3.509248,277.4403
2009,08,2,5,3.318684,275.8064
2009,08,2,6,3.376629,276.6373
2009,08,2,7,3.786684,280.3654
2009,08,3,0,3.804135,280.7407
2009,08,3,1,3.473284,278.3021
2009,08,3,2,3.611072,278.3629
2009,08,3,3,3.270259,275.3376
2009,08,3,4,3.184086,274.1155
2009,08,3,5,3.039746,271.7841
2009,08,3,6,2.892338,269.9854
2009,08,3,7,2.944255,271.8825
2009,08,4,0,3.388066,277.9274
2009,08,4,1,3.650473,279.8898
2009,08,4,2,3.659264,279.5308
2009,08,4,3,3.421981,277.464
2009,08,4,4,3.222413,275.4637
2009,08,4,5,2.987925,272.7733
2009,08,4,6,2.906667,272.2548
2009,08,4,7,3.123823,275.6787
2009,08,5,0,3.57519,280.7238
2009,08,5,1,4.237383,284.1598
2009,08,5,2,4.857251,284.893
2009,08,5,3,4.455308,283.7131
2009,08,5,4,4.283381,283.1143
2009,08,5,5,3.887301,280.9186
2009,08,5,6,2.944938,271.2074
2009,08,5,7,2.686078,267.08
2009,08,6,0,2.713483,268.4495
2009,08,6,1,3.401557,278.3446
2009,08,6,2,3.840263,280.803
2009,08,6,3,3.335383,275.399
2009,08,6,4,3.45003,274.7823
2009,08,6,5,4.313869,279.2599
2009,08,6,6,4.905598,281.7321
2009,08,6,7,4.964323,282.8477
2009,08,7,0,4.918864,282.6964
2009,08,7,1,3.777412,278.2817
2009,08,7,2,2.196263,253.4713
2009,08,7,3,1.790228,236.9634
2009,08,7,4,2.011148,245.3056
2009,08,7,5,2.110925,248.4624
2009,08,7,6,1.789464,236.5163
2009,08,7,7,1.724031,233.86
2009,08,8,0,1.770787,236.3553
2009,08,8,1,1.818092,239.6029
2009,08,8,2,0.9886714,179.7102
2009,08,8,3,1.016287,182.414
2009,08,8,4,1.007194,180.9779
2009,08,8,5,0.8544455,163.3208
2009,08,8,6,0.8881654,167.0142
2009,08,8,7,1.017161,181.366
