####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.7529941,141.3822
2009,03,1,1,0.7168403,136.9998
2009,03,1,2,0.7952149,145.9714
2009,03,1,3,0.6926655,133.5751
2009,03,1,4,0.8113713,147.3689
2009,03,1,5,0.9210765,158.7985
2009,03,1,6,0.9813494,165.6255
2009,03,1,7,0.928024,160.1201
2009,03,2,0,0.7676216,142.8513
2009,03,2,1,0.7376624,139.1364
2009,03,2,2,0.7761911,143.3365
2009,03,2,3,0.6875888,132.3897
2009,03,2,4,0.7338904,138.0221
2009,03,2,5,0.8219479,148.6095
2009,03,2,6,0.9708142,164.5925
2009,03,2,7,0.9851878,165.3976
2009,03,3,0,0.8521112,152.1041
2009,03,3,1,0.8132292,147.9831
2009,03,3,2,0.8772198,154.1966
2009,03,3,3,0.9650141,163.0547
2009,03,3,4,0.932974,159.8808
2009,03,3,5,1.010301,167.2438
2009,03,3,6,0.9227091,158.8007
2009,03,3,7,0.7641237,142.1771
2009,03,4,0,0.6499429,128.3367
2009,03,4,1,0.6175709,123.8709
2009,03,4,2,0.6106781,122.6388
2009,03,4,3,0.5795243,118.15
2009,03,4,4,0.5849048,118.9352
2009,03,4,5,0.5867806,119.3404
2009,03,4,6,0.6937142,133.7644
2009,03,4,7,0.7567986,141.1857
2009,03,5,0,0.6516579,128.0701
2009,03,5,1,0.4954866,106.2161
2009,03,5,2,0.566246,115.9832
2009,03,5,3,0.520933,108.9043
2009,03,5,4,0.5197172,108.4952
2009,03,5,5,0.7485408,139.6808
2009,03,5,6,0.86891,153.1316
2009,03,5,7,0.9058104,157.0636
2009,03,6,0,0.8282449,148.5135
2009,03,6,1,0.7943052,144.7664
2009,03,6,2,0.805035,146.0574
2009,03,6,3,0.7480983,139.0989
2009,03,6,4,0.6063054,121.3578
2009,03,6,5,0.5245208,109.8966
2009,03,6,6,0.5080775,107.5235
2009,03,6,7,0.4112555,90.65501
2009,03,7,0,0.3663803,82.61045
2009,03,7,1,0.2773125,66.79888
2009,03,7,2,0.2839049,67.96066
2009,03,7,3,0.2901144,69.13203
2009,03,7,4,0.300522,71.34987
2009,03,7,5,0.3572217,82.01304
2009,03,7,6,0.5937755,119.6864
2009,03,7,7,0.6054834,121.9342
2009,03,8,0,0.6747139,131.3757
2009,03,8,1,0.6830579,132.4713
2009,03,8,2,0.9661975,163.7915
2009,03,8,3,0.8739667,153.8518
2009,03,8,4,0.9037511,157.9424
2009,03,8,5,0.9446023,162.0208
2009,03,8,6,0.8604782,153.3389
2009,03,8,7,0.6024787,122.2882
2009,03,9,0,0.3991755,89.8332
2009,03,9,1,0.3973537,89.5144
2009,03,9,2,0.3868752,87.66533
2009,03,9,3,0.3014425,72.48783
2009,03,9,4,0.3057223,73.32016
2009,03,9,5,0.3439921,80.69911
2009,03,9,6,0.4192393,93.88033
2009,03,9,7,0.5531049,114.636
2009,03,10,0,0.5175743,108.9614
2009,03,10,1,0.501219,106.3315
2009,03,10,2,0.4907876,104.975
2009,03,10,3,0.4839024,103.9692
2009,03,10,4,0.4169771,93.06498
2009,03,10,5,0.3552924,82.31652
2009,03,10,6,0.653171,128.0813
2009,03,10,7,0.7484304,139.6359
2009,03,11,0,0.7725936,142.9807
2009,03,11,1,0.6840776,132.7001
2009,03,11,2,0.5839829,119.1309
2009,03,11,3,0.4969546,106.1837
2009,03,11,4,0.4084893,91.8754
2009,03,11,5,0.3898885,88.71298
2009,03,11,6,0.4943058,104.9693
2009,03,11,7,0.5630238,114.9817
2009,03,12,0,0.5623202,115.5253
2009,03,12,1,0.8372383,149.4955
2009,03,12,2,0.8177871,147.3147
2009,03,12,3,0.6420282,125.9855
2009,03,12,4,0.536852,111.593
2009,03,12,5,0.6924987,133.2016
2009,03,12,6,0.7038752,134.2941
2009,03,12,7,0.7350484,138.0072
2009,03,13,0,0.9145379,158.3183
2009,03,13,1,0.9245478,158.7388
2009,03,13,2,0.9671658,162.9546
2009,03,13,3,0.9390565,160.3809
2009,03,13,4,0.908952,157.0567
2009,03,13,5,0.9508793,161.6691
2009,03,13,6,1.019994,168.3817
2009,03,13,7,0.9467098,161.4935
2009,03,14,0,0.8260797,148.8535
2009,03,14,1,0.7708585,142.8394
2009,03,14,2,0.7499826,140.1342
2009,03,14,3,0.7164096,135.8715
2009,03,14,4,0.6910844,132.6603
2009,03,14,5,0.7742358,143.1204
2009,03,14,6,0.7321549,138.2093
2009,03,14,7,0.8100957,146.9194
2009,03,15,0,0.6355221,125.0933
2009,03,15,1,0.5800584,117.3747
2009,03,15,2,0.459697,99.02341
2009,03,15,3,0.3294436,76.49187
2009,03,15,4,0.2418798,59.6389
2009,03,15,5,0.1739791,45.90071
2009,03,15,6,0.1846775,48.47349
2009,03,15,7,0.2167755,55.13322
2009,03,16,0,0.4383474,96.01623
2009,03,16,1,0.5693334,116.0172
2009,03,16,2,0.655325,127.3287
2009,03,16,3,0.2646715,64.64809
2009,03,16,4,0.1128076,32.98005
2009,03,16,5,0.0859482,27.10196
2009,03,16,6,0.1921808,51.00212
2009,03,16,7,0.2844803,69.09715
2009,03,17,0,0.166238,45.26061
2009,03,17,1,0.1553938,42.87558
2009,03,17,2,0.2137503,55.34062
2009,03,17,3,0.2259825,57.91786
2009,03,17,4,0.1828254,48.99526
2009,03,17,5,0.2598105,63.89062
2009,03,17,6,0.3186853,74.97315
2009,03,17,7,0.3425835,79.56298
2009,03,18,0,0.3289266,77.31819
2009,03,18,1,0.4547843,99.42328
2009,03,18,2,1.007167,167.0144
2009,03,18,3,0.5760031,116.9618
2009,03,18,4,0.3048787,73.01484
2009,03,18,5,0.3449365,80.53127
2009,03,18,6,0.5910423,118.3776
2009,03,18,7,0.837791,148.8842
2009,03,19,0,0.6454144,126.9245
2009,03,19,1,0.5500521,113.7601
2009,03,19,2,0.5204111,109.103
2009,03,19,3,0.492828,104.8188
2009,03,19,4,0.5255026,109.8274
2009,03,19,5,0.6453064,127.1894
2009,03,19,6,0.576312,118.0817
2009,03,19,7,0.5830849,119.5796
2009,03,20,0,0.5496569,114.0483
2009,03,20,1,0.6451157,127.535
2009,03,20,2,0.6844283,132.3908
2009,03,20,3,0.6243659,124.0185
2009,03,20,4,0.5722069,116.7086
2009,03,20,5,0.5735304,117.2166
2009,03,20,6,0.7301608,138.4373
2009,03,20,7,0.8098627,147.9605
2009,03,21,0,0.7007692,134.8997
2009,03,21,1,0.5615926,115.8378
2009,03,21,2,0.5415403,113.0073
