####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,3.06636588
2009,03,2,3.94692525
2009,03,3,4.75415288
2009,03,4,4.83551388
2009,03,5,8.75277688
2009,03,6,9.02938462
2009,03,7,7.748544
2009,03,8,8.30479462
2009,03,9,7.40034338
2009,03,10,3.73653713
2009,03,11,3.12336537
2009,03,12,3.84721875
2009,03,13,3.17725225
2009,03,14,3.07107112
2009,03,15,7.59439975
2009,03,16,9.002006
2009,03,17,9.98341788
2009,03,18,4.08348488
2009,03,19,3.1125135
2009,03,20,3.96652112
2009,03,21,3.34660788
2009,03,22,5.749846
2009,03,23,3.89026325
2009,03,24,5.45639375
2009,03,25,1.79480763
2009,03,26,5.63356675
2009,03,27,2.43793662
2009,03,28,2.94090338
2009,03,29,4.31241875
2009,03,30,4.41404562
2009,03,31,4.2504115
