####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2456134,60.7644
2009,03,1,1,0.2217066,55.88655
2009,03,1,2,0.2553259,62.46289
2009,03,1,3,0.2133612,54.0053
2009,03,1,4,0.2548484,62.15097
2009,03,1,5,0.3156846,73.55205
2009,03,1,6,0.3660021,83.35774
2009,03,1,7,0.3250691,75.70383
2009,03,2,0,0.244384,60.39469
2009,03,2,1,0.2204406,55.50252
2009,03,2,2,0.243547,60.00137
2009,03,2,3,0.2064491,52.4263
2009,03,2,4,0.228318,56.84039
2009,03,2,5,0.2689261,65.0107
2009,03,2,6,0.3816584,85.91238
2009,03,2,7,0.3830208,85.616
2009,03,3,0,0.3000342,70.95024
2009,03,3,1,0.2933401,69.818
2009,03,3,2,0.3311335,76.38652
2009,03,3,3,0.379071,84.94294
2009,03,3,4,0.3555399,80.81304
2009,03,3,5,0.4261601,92.84892
2009,03,3,6,0.3763991,84.29304
2009,03,3,7,0.2793435,67.03363
2009,03,4,0,0.2121977,53.91561
2009,03,4,1,0.1926713,49.83774
2009,03,4,2,0.1844281,47.97529
2009,03,4,3,0.167561,44.29303
2009,03,4,4,0.166127,43.99079
2009,03,4,5,0.1661902,44.06204
2009,03,4,6,0.2132832,54.02688
2009,03,4,7,0.2253763,56.31977
2009,03,5,0,0.1915018,49.36202
2009,03,5,1,0.1459162,39.7454
2009,03,5,2,0.1787615,46.6007
2009,03,5,3,0.1659841,43.70061
2009,03,5,4,0.1716894,44.8555
2009,03,5,5,0.3139556,73.4671
2009,03,5,6,0.3670882,82.90365
2009,03,5,7,0.3626912,82.08273
2009,03,6,0,0.2723198,65.17608
2009,03,6,1,0.2466066,60.21464
2009,03,6,2,0.2498917,60.85682
2009,03,6,3,0.2374513,58.23039
2009,03,6,4,0.1936342,49.62829
2009,03,6,5,0.1703827,44.87896
2009,03,6,6,0.1780314,46.54812
2009,03,6,7,0.1248584,34.31016
2009,03,7,0,0.119637,32.97049
2009,03,7,1,0.09361721,27.2094
2009,03,7,2,0.08765662,25.82619
2009,03,7,3,0.08590316,25.42997
2009,03,7,4,0.08605509,25.56603
2009,03,7,5,0.1213282,33.80822
2009,03,7,6,0.2404503,59.08274
2009,03,7,7,0.2328637,57.91853
2009,03,8,0,0.2285899,57.16806
2009,03,8,1,0.2129362,53.99407
2009,03,8,2,0.3334276,77.05448
2009,03,8,3,0.2967112,70.00397
2009,03,8,4,0.2954884,70.29573
2009,03,8,5,0.3358554,77.63267
2009,03,8,6,0.3021314,71.46542
2009,03,8,7,0.2090238,53.52525
2009,03,9,0,0.1192731,33.5573
2009,03,9,1,0.1191663,33.52338
2009,03,9,2,0.1153452,32.63165
2009,03,9,3,0.08771932,26.284
2009,03,9,4,0.08921243,26.65009
2009,03,9,5,0.1088428,31.37247
2009,03,9,6,0.17086,45.2258
2009,03,9,7,0.240357,59.67446
2009,03,10,0,0.1893759,49.01722
2009,03,10,1,0.16935,44.61434
2009,03,10,2,0.1612193,42.95675
2009,03,10,3,0.1537509,41.37116
2009,03,10,4,0.1217011,34.18321
2009,03,10,5,0.1017497,29.55731
2009,03,10,6,0.2627863,63.71299
2009,03,10,7,0.2760571,65.91616
2009,03,11,0,0.2483591,60.90087
2009,03,11,1,0.2150257,54.50839
2009,03,11,2,0.1715836,45.32385
2009,03,11,3,0.1434115,39.13662
2009,03,11,4,0.1177263,33.35622
2009,03,11,5,0.1422154,38.84892
2009,03,11,6,0.1961735,49.88651
2009,03,11,7,0.2206677,54.96902
2009,03,12,0,0.186989,48.47481
2009,03,12,1,0.311145,72.56303
2009,03,12,2,0.2801183,66.72201
2009,03,12,3,0.1966981,50.24192
2009,03,12,4,0.1538355,41.22002
2009,03,12,5,0.2419767,59.8018
2009,03,12,6,0.243208,59.75446
2009,03,12,7,0.2456061,60.14216
2009,03,13,0,0.3279434,75.91568
2009,03,13,1,0.3344326,76.85916
2009,03,13,2,0.3722005,83.63151
2009,03,13,3,0.3532664,80.43239
2009,03,13,4,0.3461963,79.05543
2009,03,13,5,0.3771768,84.78563
2009,03,13,6,0.4196015,92.0555
2009,03,13,7,0.3688475,83.44334
2009,03,14,0,0.2933767,69.68464
