####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,03,7,1,2.9036999999999997
2009,03,7,2,2.74873
2009,03,7,3,2.83318
2009,03,7,4,3.18773
2009,03,7,5,3.98418
2009,03,7,6,5.06925
2009,03,7,7,7.42943
2009,03,8,0,7.85874
2009,03,8,1,7.1193100000000005
2009,03,8,2,5.88117
2009,03,8,3,6.14483
2009,03,8,4,6.90671
2009,03,8,5,7.3148
2009,03,8,6,6.92597
2009,03,8,7,6.9337
2009,03,9,0,6.387239999999999
2009,03,9,1,5.33462
2009,03,9,2,5.84561
2009,03,9,3,6.07042
2009,03,9,4,5.96272
2009,03,9,5,6.26389
2009,03,9,6,6.26314
2009,03,9,7,6.02285
2009,03,10,0,5.77322
2009,03,10,1,6.07131
2009,03,10,2,6.73395
2009,03,10,3,6.95886
2009,03,10,4,6.944319999999999
2009,03,10,5,6.71464
2009,03,10,6,6.50613
2009,03,10,7,6.48122
2009,03,11,0,6.6032
2009,03,11,1,7.0743599999999995
2009,03,11,2,6.90837
2009,03,11,3,6.79738
2009,03,11,4,5.6050699999999996
2009,03,11,5,5.1402600000000005
2009,03,11,6,4.70868
2009,03,11,7,3.9803699999999997
2009,03,12,0,3.89449
2009,03,12,1,3.77619
2009,03,12,2,3.0211799999999998
2009,03,12,3,2.39423
2009,03,12,4,3.12923
2009,03,12,5,5.6841
2009,03,12,6,6.81201
2009,03,12,7,7.608140000000001
2009,03,13,0,6.746449999999999
2009,03,13,1,5.901770000000001
2009,03,13,2,4.64309
2009,03,13,3,3.81662
2009,03,13,4,3.57473
2009,03,13,5,3.56853
2009,03,13,6,3.3613899999999997
2009,03,13,7,3.43303
2009,03,14,0,2.53837
2009,03,14,1,2.10053
2009,03,14,2,2.05672
2009,03,14,3,2.02858
2009,03,14,4,2.05927
2009,03,14,5,1.71322
2009,03,14,6,1.2472999999999999
2009,03,14,7,0.970429
2009,03,15,0,0.931534
2009,03,15,1,0.9028400000000001
2009,03,15,2,1.2379
2009,03,15,3,1.59317
2009,03,15,4,1.5419800000000001
2009,03,15,5,1.50855
2009,03,15,6,2.37873
2009,03,15,7,2.3687600000000004
2009,03,16,0,2.2239899999999997
2009,03,16,1,2.71271
2009,03,16,2,3.43265
2009,03,16,3,3.69379
2009,03,16,4,4.01691
2009,03,16,5,3.93871
2009,03,16,6,3.80538
2009,03,16,7,3.92207
2009,03,17,0,3.9504200000000003
2009,03,17,1,4.18037
2009,03,17,2,3.99841
2009,03,17,3,3.58828
2009,03,17,4,3.27135
2009,03,17,5,2.54018
2009,03,17,6,2.3410300000000004
2009,03,17,7,2.29788
2009,03,18,0,2.9472300000000002
2009,03,18,1,3.83815
2009,03,18,2,4.80546
2009,03,18,3,5.546930000000001
2009,03,18,4,6.2518
2009,03,18,5,6.29666
2009,03,18,6,6.08033
2009,03,18,7,5.83916
2009,03,19,0,5.94234
2009,03,19,1,6.36204
2009,03,19,2,6.37862
2009,03,19,3,5.87551
2009,03,19,4,5.44289
2009,03,19,5,5.577520000000001
2009,03,19,6,5.37122
2009,03,19,7,5.13192
2009,03,20,0,5.19155
2009,03,20,1,5.95167
2009,03,20,2,5.9958599999999995
2009,03,20,3,5.63683
2009,03,20,4,5.581729999999999
2009,03,20,5,5.54009
2009,03,20,6,5.58518
2009,03,20,7,5.3435299999999994
2009,03,21,0,5.9494
2009,03,21,1,5.6854
2009,03,21,2,5.46634
2009,03,21,3,5.88084
2009,03,21,4,5.85271
2009,03,21,5,5.660399999999999
2009,03,21,6,5.96506
2009,03,21,7,5.93765
2009,03,22,0,5.5826899999999995
2009,03,22,1,5.1918299999999995
2009,03,22,2,5.26105
2009,03,22,3,4.78166
2009,03,22,4,4.56968
2009,03,22,5,4.46592
2009,03,22,6,4.761699999999999
2009,03,22,7,4.91633
2009,03,23,0,5.10837
2009,03,23,1,5.75696
2009,03,23,2,5.309279999999999
2009,03,23,3,5.43088
2009,03,23,4,5.28863
2009,03,23,5,5.22894
2009,03,23,6,4.56457
2009,03,23,7,4.536689999999999
2009,03,24,0,4.87733
2009,03,24,1,4.92984
2009,03,24,2,5.21116
2009,03,24,3,5.68617
2009,03,24,4,5.5958000000000006
2009,03,24,5,5.5683
2009,03,24,6,5.63312
2009,03,24,7,5.06864
2009,03,25,0,4.49325
2009,03,25,1,3.78104
2009,03,25,2,4.18746
2009,03,25,3,4.5793800000000005
2009,03,25,4,4.098409999999999
2009,03,25,5,4.5395900000000005
2009,03,25,6,4.462359999999999
2009,03,25,7,4.363090000000001
2009,03,26,0,4.45046
2009,03,26,1,4.4574300000000004
2009,03,26,2,4.185689999999999
2009,03,26,3,3.9460900000000003
2009,03,26,4,4.01778
2009,03,26,5,4.6547600000000005
2009,03,26,6,5.187609999999999
2009,03,26,7,5.39384
2009,03,27,0,5.34134
2009,03,27,1,4.61824
2009,03,27,2,3.88984
2009,03,27,3,2.81283
2009,03,27,4,2.52046
2009,03,27,5,3.05068
2009,03,27,6,3.8870999999999998
2009,03,27,7,4.70836
2009,03,28,0,5.80972
2009,03,28,1,6.02495
2009,03,28,2,5.2691300000000005
2009,03,28,3,5.000970000000001
2009,03,28,4,4.67791
2009,03,28,5,4.76645
2009,03,28,6,5.6617299999999995
2009,03,28,7,5.90815
2009,03,29,0,5.7180100000000005
2009,03,29,1,5.78226
2009,03,29,2,5.5610100000000005
2009,03,29,3,5.35601
2009,03,29,4,5.4389899999999995
2009,03,29,5,5.76098
2009,03,29,6,6.571560000000001
2009,03,29,7,6.86499
2009,03,30,0,7.150510000000001
2009,03,30,1,7.40041
2009,03,30,2,6.95431
2009,03,30,3,6.06734
2009,03,30,4,5.97989
2009,03,30,5,5.790430000000001
2009,03,30,6,5.82127
2009,03,30,7,5.70117
2009,03,31,0,5.522270000000001
2009,03,31,1,5.00914
2009,03,31,2,4.84797
2009,03,31,3,5.04035
2009,03,31,4,4.90346
2009,03,31,5,5.74257
2009,03,31,6,6.53063
2009,03,31,7,7.15987
2010,03,1,0,7.72956
2010,03,1,1,6.67914
2010,03,1,2,5.63094
2010,03,1,3,5.05231
2010,03,1,4,4.927479999999999
2010,03,1,5,4.85098
2010,03,1,6,4.85567
2010,03,1,7,4.66822
2010,03,2,0,4.188689999999999
2010,03,2,1,4.44664
2010,03,2,2,5.441050000000001
2010,03,2,3,5.84356
2010,03,2,4,5.83835
2010,03,2,5,5.4794
2010,03,2,6,5.40536
2010,03,2,7,5.59009
2010,03,3,0,6.84448
2010,03,3,1,8.00392
2010,03,3,2,7.80971
2010,03,3,3,7.6001199999999995
2010,03,3,4,7.89584
2010,03,3,5,7.70515
2010,03,3,6,7.66623
2010,03,3,7,7.89125
2010,03,4,0,8.02436
2010,03,4,1,8.233319999999999
2010,03,4,2,8.06667
2010,03,4,3,7.79593
2010,03,4,4,8.08511
2010,03,4,5,8.55843
2010,03,4,6,8.472610000000001
2010,03,4,7,7.56813
2010,03,5,0,6.46582
2010,03,5,1,5.73022
2010,03,5,2,5.21213
2010,03,5,3,4.62387
2010,03,5,4,3.91822
2010,03,5,5,3.68675
2010,03,5,6,3.0210700000000004
2010,03,5,7,2.38859
2010,03,6,0,2.07019
2010,03,6,1,2.49327
2010,03,6,2,2.7829200000000003
2010,03,6,3,3.15348
2010,03,6,4,3.5630100000000002
2010,03,6,5,3.84042
2010,03,6,6,4.24272
2010,03,6,7,3.78186
2010,03,7,0,3.5748800000000003
2010,03,7,1,3.26035
2010,03,7,2,3.42956
2010,03,7,3,3.69937
2010,03,7,4,3.73298
2010,03,7,5,3.9460300000000004
2010,03,7,6,5.27358
2010,03,7,7,6.040850000000001
2010,03,8,0,5.9333800000000005
2010,03,8,1,6.6615
2010,03,8,2,7.07179
2010,03,8,3,7.25015
2010,03,8,4,7.792770000000001
2010,03,8,5,7.8359499999999995
2010,03,8,6,7.77968
2010,03,8,7,7.84
2010,03,9,0,7.81733
2010,03,9,1,7.48496
2010,03,9,2,7.03278
2010,03,9,3,6.99788
2010,03,9,4,6.93757
2010,03,9,5,6.95698
2010,03,9,6,7.22833
2010,03,9,7,7.0297600000000005
2010,03,10,0,6.7903199999999995
2010,03,10,1,6.837359999999999
2010,03,10,2,6.40941
2010,03,10,3,6.42847
2010,03,10,4,5.85981
2010,03,10,5,4.84519
2010,03,10,6,5.20467
2010,03,10,7,5.93267
2010,03,11,0,6.10928
2010,03,11,1,6.839510000000001
2010,03,11,2,7.45144
2010,03,11,3,6.699949999999999
2010,03,11,4,5.53214
2010,03,11,5,5.70865
2010,03,11,6,6.2859
2010,03,11,7,6.14324
2010,03,12,0,5.92186
2010,03,12,1,5.684069999999999
2010,03,12,2,4.55597
2010,03,12,3,3.80505
2010,03,12,4,3.52235
2010,03,12,5,3.5179
2010,03,12,6,3.6825799999999997
2010,03,12,7,3.93709
2010,03,13,0,4.45572
2010,03,13,1,4.93029
2010,03,13,2,5.5263800000000005
2010,03,13,3,5.09096
2010,03,13,4,5.43769
2010,03,13,5,5.49662
2010,03,13,6,5.6955100000000005
2010,03,13,7,6.07149
2010,03,14,0,5.93301
2010,03,14,1,6.09229
2010,03,14,2,5.66674
2010,03,14,3,6.086390000000001
2010,03,14,4,6.89656
2010,03,14,5,6.83408
2010,03,14,6,6.21249
2010,03,14,7,5.4393
2010,03,15,0,5.06327
2010,03,15,1,5.385689999999999
2010,03,15,2,5.33354
2010,03,15,3,5.03335
2010,03,15,4,4.92975
2010,03,15,5,5.047899999999999
2010,03,15,6,4.62334
2010,03,15,7,4.1399799999999995
2010,03,16,0,3.9082199999999996
2010,03,16,1,3.74614
2010,03,16,2,3.68139
2010,03,16,3,3.6501300000000003
2010,03,16,4,3.76663
2010,03,16,5,4.03189
2010,03,16,6,4.17617
2010,03,16,7,4.15921
2010,03,17,0,4.20266
2010,03,17,1,3.8064299999999998
2010,03,17,2,3.75129
2010,03,17,3,3.1656500000000003
2010,03,17,4,2.8780900000000003
2010,03,17,5,3.40862
2010,03,17,6,4.05766
2010,03,17,7,4.5025699999999995
2010,03,18,0,4.73065
2010,03,18,1,4.81832
2010,03,18,2,4.855390000000001
2010,03,18,3,4.86728
2010,03,18,4,4.66911
2010,03,18,5,5.389
2010,03,18,6,6.16358
2010,03,18,7,6.096520000000001
2010,03,19,0,6.28974
2010,03,19,1,6.56753
2010,03,19,2,5.79115
2010,03,19,3,5.54122
2010,03,19,4,5.90236
2010,03,19,5,6.18307
2010,03,19,6,6.58288
2010,03,19,7,6.54737
2010,03,20,0,6.73916
2010,03,20,1,7.777279999999999
2010,03,20,2,7.93266
2010,03,20,3,7.5729
2010,03,20,4,7.08237
2010,03,20,5,7.2999
2010,03,20,6,7.7364
2010,03,20,7,7.1466199999999995
2010,03,21,0,7.9135100000000005
2010,03,21,1,7.21998
2010,03,21,2,7.0763
2010,03,21,3,6.8669899999999995
2010,03,21,4,7.05708
2010,03,21,5,7.22874
2010,03,21,6,7.29877
2010,03,21,7,7.254
2010,03,22,0,6.92399
2010,03,22,1,6.84187
2010,03,22,2,6.792560000000001
2010,03,22,3,6.658390000000001
2010,03,22,4,6.61654
2010,03,22,5,6.5079899999999995
2010,03,22,6,6.64241
2010,03,22,7,6.69103
2010,03,23,0,6.787109999999999
2010,03,23,1,6.37028
2010,03,23,2,6.1848
2010,03,23,3,5.940729999999999
2010,03,23,4,6.097
2010,03,23,5,6.009
2010,03,23,6,6.21955
2010,03,23,7,6.496779999999999
2010,03,24,0,6.37175
2010,03,24,1,7.08486
2010,03,24,2,7.10096
2010,03,24,3,6.78773
2010,03,24,4,5.749
2010,03,24,5,5.18366
2010,03,24,6,5.14059
2010,03,24,7,5.1562399999999995
2010,03,25,0,4.70155
2010,03,25,1,5.90887
2010,03,25,2,6.07984
2010,03,25,3,5.9994700000000005
2010,03,25,4,5.98993
2010,03,25,5,5.798979999999999
2010,03,25,6,5.67163
2010,03,25,7,5.57358
2010,03,26,0,5.339840000000001
2010,03,26,1,5.58216
2010,03,26,2,6.38932
2010,03,26,3,6.5730200000000005
2010,03,26,4,6.53966
2010,03,26,5,6.42146
2010,03,26,6,5.75294
2010,03,26,7,5.77796
2010,03,27,0,5.230659999999999
2010,03,27,1,4.55684
2010,03,27,2,4.24745
2010,03,27,3,3.9032600000000004
2010,03,27,4,3.53441
2010,03,27,5,3.85575
2010,03,27,6,4.385
2010,03,27,7,4.49599
2010,03,28,0,5.09021
2010,03,28,1,5.04072
2010,03,28,2,5.8652299999999995
2010,03,28,3,6.40275
2010,03,28,4,6.74714
2010,03,28,5,6.6693
2010,03,28,6,6.3999
2010,03,28,7,5.8213
2010,03,29,0,5.30425
2010,03,29,1,5.06445
2010,03,29,2,5.07631
2010,03,29,3,5.02564
2010,03,29,4,5.21718
2010,03,29,5,5.83903
2010,03,29,6,6.49146
2010,03,29,7,6.575699999999999
2010,03,30,0,6.21103
2010,03,30,1,6.46593
2010,03,30,2,6.5368
2010,03,30,3,6.3873999999999995
2010,03,30,4,6.3679
2010,03,30,5,6.58644
2010,03,30,6,6.47921
2010,03,30,7,6.55237
2010,03,31,0,6.6974
2010,03,31,1,6.37146
2010,03,31,2,6.121560000000001
2010,03,31,3,6.44277
2010,03,31,4,6.872319999999999
2010,03,31,5,6.812600000000001
2010,03,31,6,6.33665
2010,03,31,7,6.1538699999999995
2010,03,1,0,6.51722
2010,03,1,1,6.97753
2010,03,1,2,6.95575
2010,03,1,3,6.9080699999999995
2010,03,1,4,6.74554
2010,03,1,5,7.04772
2010,03,1,6,7.26862
2010,03,1,7,7.35264
2010,03,2,0,6.9508
2010,03,2,1,6.9883999999999995
2010,03,2,2,7.17346
2010,03,2,3,6.90783
2010,03,2,4,6.75157
2010,03,2,5,6.600479999999999
2010,03,2,6,6.391979999999999
2010,03,2,7,6.1947399999999995
2010,03,3,0,6.38614
2010,03,3,1,6.974189999999999
2010,03,3,2,7.577529999999999
2010,03,3,3,7.52447
2010,03,3,4,6.65912
2010,03,3,5,7.287109999999999
2010,03,3,6,7.0214300000000005
2010,03,3,7,6.85121
2010,03,4,0,6.57086
2010,03,4,1,7.0499600000000004
2010,03,4,2,7.25612
2010,03,4,3,7.1233
2010,03,4,4,6.53026
2010,03,4,5,6.18163
2010,03,4,6,6.61216
2010,03,4,7,6.72203
2010,03,5,0,6.814649999999999
2010,03,5,1,7.41191
2010,03,5,2,7.83136
2010,03,5,3,8.07377
2010,03,5,4,7.20345
2010,03,5,5,7.802899999999999
2010,03,5,6,8.18653
2010,03,5,7,7.8982600000000005
2010,03,6,0,7.53916
2010,03,6,1,7.93463
2010,03,6,2,7.84638
2010,03,6,3,7.85524
2010,03,6,4,7.3758
2010,03,6,5,6.26509
2010,03,6,6,6.6658800000000005
2010,03,6,7,6.47565
2010,03,7,0,6.4486300000000005
2010,03,7,1,6.79291
2010,03,7,2,6.77942
2010,03,7,3,6.84319
2010,03,7,4,7.00719
2010,03,7,5,6.3006400000000005
2010,03,7,6,5.4512
2010,03,7,7,5.2847
2010,03,8,0,5.5568599999999995
2010,03,8,1,5.27284
2010,03,8,2,5.2877
2010,03,8,3,6.46033
2010,03,8,4,7.60274
2010,03,8,5,5.37803
2010,03,8,6,4.7336800000000006
2010,03,8,7,4.74701
2010,03,9,0,5.44011
2010,03,9,1,4.901560000000001
2010,03,9,2,5.38452
2010,03,9,3,5.74853
2010,03,9,4,5.67793
2010,03,9,5,7.0498400000000006
2010,03,9,6,6.10844
2010,03,9,7,6.70461
2010,03,10,0,5.338979999999999
2010,03,10,1,6.17912
2010,03,10,2,6.89009
2010,03,10,3,7.82184
2010,03,10,4,7.992649999999999
2010,03,10,5,4.86719
2010,03,10,6,4.03534
2010,03,10,7,3.9673499999999997
2010,03,11,0,3.8919699999999997
2010,03,11,1,7.52462
2010,03,11,2,8.870790000000001
2010,03,11,3,7.41796
2010,03,11,4,5.94456
2010,03,11,5,6.24864
2010,03,11,6,6.06691
2010,03,11,7,7.76893
2010,03,12,0,8.526489999999999
2010,03,12,1,5.65364
2010,03,12,2,4.756279999999999
2010,03,12,3,4.02392
2010,03,12,4,3.5456
2010,03,12,5,4.06398
2010,03,12,6,4.82782
2010,03,12,7,5.20883
2010,03,13,0,6.76409
2010,03,13,1,7.95922
2010,03,13,2,6.799510000000001
2010,03,13,3,4.03
2010,03,13,4,2.83903
2010,03,13,5,2.9501999999999997
2010,03,13,6,3.51218
2010,03,13,7,3.91817
2010,03,14,0,5.03242
2010,03,14,1,4.6899
2010,03,14,2,4.108479999999999
2010,03,14,3,5.09229
2010,03,14,4,6.42937
2010,03,14,5,6.18758
2010,03,14,6,6.88767
2010,03,14,7,5.61954
2010,03,15,0,4.42063
2010,03,15,1,3.3504899999999997
2010,03,15,2,2.88758
2010,03,15,3,2.77969
2010,03,15,4,3.3274899999999996
2010,03,15,5,3.4492
2010,03,15,6,4.311439999999999
2010,03,15,7,5.707979999999999
2010,03,16,0,6.757140000000001
2010,03,16,1,7.70791
2010,03,16,2,8.09497
2010,03,16,3,7.85515
2010,03,16,4,7.4721400000000004
2010,03,16,5,7.02022
2010,03,16,6,6.50047
2010,03,16,7,6.0855500000000005
2010,03,17,0,6.31363
2010,03,17,1,6.12788
2010,03,17,2,6.4367600000000005
2010,03,17,3,6.25555
2010,03,17,4,5.81619
2010,03,17,5,5.79582
2010,03,17,6,6.26573
2010,03,17,7,6.43562
2010,03,18,0,6.28355
2010,03,18,1,5.91331
2010,03,18,2,6.47096
2010,03,18,3,6.8352200000000005
2010,03,18,4,6.72006
2010,03,18,5,6.537310000000001
2010,03,18,6,6.26217
2010,03,18,7,6.41391
2010,03,19,0,6.55776
2010,03,19,1,6.32239
2010,03,19,2,6.25013
2010,03,19,3,5.63324
2010,03,19,4,5.18679
2010,03,19,5,5.41668
2010,03,19,6,5.9017100000000005
2010,03,19,7,5.74707
2010,03,20,0,5.71008
2010,03,20,1,6.62788
2010,03,20,2,6.81407
2010,03,20,3,6.18463
2010,03,20,4,5.77403
2010,03,20,5,6.73708
2010,03,20,6,5.61352
2010,03,20,7,5.08462
2010,03,21,0,5.3809700000000005
2010,03,21,1,6.057729999999999
2010,03,21,2,6.52447
2010,03,21,3,6.6399
2010,03,21,4,6.58533
2010,03,21,5,6.56329
2010,03,21,6,6.70697
2010,03,21,7,6.50524
2010,03,22,0,6.4162
2010,03,22,1,6.44299
2010,03,22,2,6.67325
2010,03,22,3,6.495220000000001
2010,03,22,4,6.383310000000001
2010,03,22,5,6.19996
2010,03,22,6,5.79459
2010,03,22,7,5.88405
2010,03,23,0,6.17177
2010,03,23,1,5.94333
2010,03,23,2,6.06038
2010,03,23,3,6.056100000000001
2010,03,23,4,6.2169799999999995
2010,03,23,5,6.789350000000001
2010,03,23,6,6.13565
2010,03,23,7,5.61078
2010,03,24,0,5.21089
2010,03,24,1,5.0870500000000005
2010,03,24,2,5.06676
2010,03,24,3,5.3455699999999995
2010,03,24,4,5.0341700000000005
2010,03,24,5,4.81171
2010,03,24,6,5.0792
2010,03,24,7,5.407760000000001
2010,03,25,0,5.55039
2010,03,25,1,5.78679
2010,03,25,2,5.75258
2010,03,25,3,5.62191
2010,03,25,4,6.031689999999999
2010,03,25,5,5.95817
2010,03,25,6,6.10041
2010,03,25,7,6.38795
2010,03,26,0,6.50764
2010,03,26,1,6.256189999999999
2010,03,26,2,5.55511
2010,03,26,3,4.75229
2010,03,26,4,4.146229999999999
2010,03,26,5,3.8939299999999997
2010,03,26,6,4.6757100000000005
2010,03,26,7,5.57634
2010,03,27,0,5.8398900000000005
2010,03,27,1,5.5077
2010,03,27,2,5.3600699999999994
2010,03,27,3,5.17207
2010,03,27,4,4.8855699999999995
2010,03,27,5,5.4222399999999995
2010,03,27,6,6.0716
2010,03,27,7,6.48934
2010,03,28,0,6.58669
2010,03,28,1,6.30875
2010,03,28,2,6.35687
2010,03,28,3,6.53186
2010,03,28,4,6.1783
2010,03,28,5,5.95068
2010,03,28,6,5.9372799999999994
2010,03,28,7,5.8788800000000005
2010,03,1,0,5.9075
2010,03,1,1,6.03674
2010,03,1,2,6.42103
2010,03,1,3,6.82041
2010,03,1,4,6.95682
2010,03,1,5,6.6216099999999996
2010,03,1,6,6.265560000000001
2010,03,1,7,5.4752
2010,03,2,0,5.895479999999999
2010,03,2,1,5.680680000000001
2010,03,2,2,5.39201
2010,03,2,3,5.46168
2010,03,2,4,5.78155
2010,03,2,5,5.94517
2010,03,2,6,5.99119
2010,03,2,7,5.7302
2010,03,3,0,5.446560000000001
2010,03,3,1,5.29967
2010,03,3,2,5.0608900000000006
2010,03,3,3,4.523
2010,03,3,4,3.85552
2010,03,3,5,3.79988
2010,03,3,6,4.45719
2010,03,3,7,5.01639
2010,03,4,0,5.3323
2010,03,4,1,5.12053
2010,03,4,2,5.37255
2010,03,4,3,5.2401
2010,03,4,4,4.99386
2010,03,4,5,5.003819999999999
2010,03,4,6,5.72597
2010,03,4,7,6.17915
2010,03,5,0,6.2605699999999995
2010,03,5,1,6.47505
2010,03,5,2,6.08095
2010,03,5,3,5.22228
2010,03,5,4,4.8917600000000006
2010,03,5,5,4.68233
2010,03,5,6,4.89373
2010,03,5,7,4.70549
2010,03,6,0,4.20186
2010,03,6,1,4.2243699999999995
2010,03,6,2,3.74548
2010,03,6,3,3.21093
2010,03,6,4,2.98344
2010,03,6,5,2.81415
2010,03,6,6,2.3914
2010,03,6,7,2.6353400000000002
2010,03,7,0,2.6323600000000003
2010,03,7,1,4.655189999999999
2010,03,7,2,5.48609
2010,03,7,3,2.82356
2010,03,7,4,1.83139
2010,03,7,5,1.91118
2010,03,7,6,1.86698
2010,03,7,7,2.12099
2010,03,8,0,1.7951
2010,03,8,1,1.4120599999999999
2010,03,8,2,1.25504
2010,03,8,3,1.04994
2010,03,8,4,0.867552
2010,03,8,5,0.9615929999999999
2010,03,8,6,1.65623
2010,03,8,7,1.91378
2010,03,9,0,1.57198
2010,03,9,1,1.76747
2010,03,9,2,1.7823099999999998
2010,03,9,3,1.9316900000000001
2010,03,9,4,1.83131
2010,03,9,5,1.24726
2010,03,9,6,1.32572
2010,03,9,7,0.9108769999999999
2010,03,10,0,0.677859
2010,03,10,1,0.561319
2010,03,10,2,0.713948
2010,03,10,3,1.00902
2010,03,10,4,1.35655
2010,03,10,5,1.90634
2010,03,10,6,1.99166
2010,03,10,7,2.68855
2010,03,11,0,2.5952100000000002
2010,03,11,1,2.64654
2010,03,11,2,3.09387
2010,03,11,3,4.28071
2010,03,11,4,7.401260000000001
2010,03,11,5,6.13157
2010,03,11,6,6.01258
2010,03,11,7,6.1511700000000005
2010,03,12,0,5.963010000000001
2010,03,12,1,5.50581
2010,03,12,2,5.50788
2010,03,12,3,5.7071499999999995
2010,03,12,4,5.1072299999999995
2010,03,12,5,4.394
2010,03,12,6,5.24757
2010,03,12,7,5.34101
2010,03,13,0,4.9148000000000005
2010,03,13,1,5.27917
2010,03,13,2,5.57862
2010,03,13,3,5.74181
2010,03,13,4,5.83916
2010,03,13,5,5.48469
2010,03,13,6,5.44472
2010,03,13,7,5.825609999999999
2010,03,14,0,5.57064
2010,03,14,1,5.122859999999999
2010,03,14,2,4.27127
2010,03,14,3,3.50399
2010,03,14,4,3.57529
2010,03,14,5,4.11221
2010,03,14,6,5.01291
2010,03,14,7,5.30303
2010,03,15,0,4.54224
2010,03,15,1,4.06943
2010,03,15,2,4.24146
2010,03,15,3,4.4298
2010,03,15,4,5.24675
2010,03,15,5,6.36659
2010,03,15,6,5.78703
2010,03,15,7,5.73515
2010,03,16,0,5.88267
2010,03,16,1,5.44489
2010,03,16,2,5.46555
2010,03,16,3,5.5953
2010,03,16,4,5.696149999999999
2010,03,16,5,5.93357
2010,03,16,6,5.85063
2010,03,16,7,5.43067
2010,03,17,0,6.0710299999999995
2010,03,17,1,5.45963
2010,03,17,2,4.95854
2010,03,17,3,4.26452
2010,03,17,4,3.59589
2010,03,17,5,3.60416
2010,03,17,6,3.45485
2010,03,17,7,3.80467
2010,03,18,0,3.88694
2010,03,18,1,4.04028
2010,03,18,2,3.9304699999999997
2010,03,18,3,3.5485300000000004
2010,03,18,4,2.8976599999999997
2010,03,18,5,2.45619
2010,03,18,6,2.46366
2010,03,18,7,2.186
2010,03,19,0,2.2580999999999998
2010,03,19,1,2.5184699999999998
2010,03,19,2,2.51209
2010,03,19,3,2.9160999999999997
2010,03,19,4,3.5491599999999996
2010,03,19,5,4.09258
2010,03,19,6,4.2040299999999995
2010,03,19,7,3.90252
2010,03,20,0,3.64833
2010,03,20,1,3.95705
2010,03,20,2,3.27748
2010,03,20,3,3.8141
2010,03,20,4,4.1383
2010,03,20,5,3.80572
2010,03,20,6,3.8990500000000003
2010,03,20,7,3.80444
2010,03,21,0,3.51013
2010,03,21,1,3.37947
2010,03,21,2,3.3427
2010,03,21,3,3.49225
2010,03,21,4,3.6921
2010,03,21,5,3.79006
2010,03,21,6,3.80475
2010,03,21,7,3.47975
2010,03,22,0,3.71914
2010,03,22,1,3.75344
2010,03,22,2,4.29792
2010,03,22,3,4.79793
2010,03,22,4,4.51028
2010,03,22,5,4.346760000000001
2010,03,22,6,4.53424
2010,03,22,7,4.60038
2010,03,23,0,4.2011400000000005
2010,03,23,1,3.91702
2010,03,23,2,3.8024299999999998
2010,03,23,3,3.5293099999999997
2010,03,23,4,3.71119
2010,03,23,5,3.96211
2010,03,23,6,4.06162
2010,03,23,7,4.62761
2010,03,24,0,5.577229999999999
2010,03,24,1,5.64614
2010,03,24,2,5.06096
2010,03,24,3,4.54587
2010,03,24,4,4.27232
2010,03,24,5,4.81392
2010,03,24,6,5.58279
2010,03,24,7,6.64441
2010,03,25,0,5.9215
2010,03,25,1,5.234979999999999
2010,03,25,2,5.58454
2010,03,25,3,5.51004
2010,03,25,4,5.36179
2010,03,25,5,5.58294
2010,03,25,6,5.22319
2010,03,25,7,4.817069999999999
2010,03,26,0,4.58971
2010,03,26,1,4.70516
2010,03,26,2,4.64076
2010,03,26,3,4.60967
2010,03,26,4,4.05393
2010,03,26,5,3.58195
2010,03,26,6,3.82777
2010,03,26,7,4.05181
2010,03,27,0,4.2910699999999995
2010,03,27,1,4.67457
2010,03,27,2,4.54338
2010,03,27,3,4.3507299999999995
2010,03,27,4,3.8774699999999998
2010,03,27,5,3.75082
2010,03,27,6,3.34356
2010,03,27,7,3.3300300000000003
2010,03,28,0,3.54349
2010,03,28,1,3.6416
2010,03,28,2,3.6096
2010,03,28,3,3.44267
2010,03,28,4,3.49613
2010,03,28,5,3.54198
2010,03,28,6,3.7184
2010,03,28,7,3.93965
2010,03,29,0,4.6113
2010,03,29,1,4.67626
2010,03,29,2,4.87193
2010,03,29,3,4.46298
2010,03,29,4,4.54408
2010,03,29,5,5.14052
2010,03,29,6,4.95196
2010,03,29,7,3.80152
2010,03,30,0,3.03587
2010,03,30,1,3.3645300000000002
2010,03,30,2,3.3853400000000002
2010,03,30,3,3.26917
2010,03,30,4,3.47354
2010,03,30,5,4.33938
2010,03,30,6,4.9633199999999995
2010,03,30,7,3.16535
2010,03,31,0,3.02701
2010,03,31,1,3.9288000000000003
2010,03,31,2,4.59038
2010,03,31,3,4.83683
2010,03,31,4,4.38005
2010,03,31,5,3.8016799999999997
2010,03,31,6,4.23417
2010,03,31,7,3.2142600000000003
2010,03,1,0,2.45572
2010,03,1,1,3.06311
2010,03,1,2,2.54947
2010,03,1,3,1.05311
2010,03,1,4,0.644437
2010,03,1,5,1.06267
2010,03,1,6,1.53476
2010,03,1,7,1.47546
2010,03,2,0,0.940577
2010,03,2,1,1.16546
2010,03,2,2,1.31149
2010,03,2,3,1.43528
2010,03,2,4,1.23824
