####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,23,2,0.736849
9,03,23,3,0.852034
9,03,23,4,0.860995
9,03,23,5,0.902832
9,03,23,6,0.89443
9,03,23,7,0.87559
9,03,24,0,0.859121
9,03,24,1,0.94858
9,03,24,2,0.992015
9,03,24,3,0.987944
9,03,24,4,0.994628
9,03,24,5,0.959046
9,03,24,6,1.007653
9,03,24,7,0.963958
9,03,25,0,0.939333
9,03,25,1,0.839917
9,03,25,2,0.853066
9,03,25,3,0.795269
9,03,25,4,0.766893
9,03,25,5,0.799362
9,03,25,6,0.755445
9,03,25,7,0.685574
9,03,26,0,0.829267
9,03,26,1,0.880039
9,03,26,2,0.8589
9,03,26,3,0.669688
9,03,26,4,0.559126
9,03,26,5,0.545882
9,03,26,6,0.514277
9,03,26,7,0.474663
9,03,27,0,0.470835
9,03,27,1,0.534622
9,03,27,2,0.68285
9,03,27,3,0.754978
9,03,27,4,0.81878
9,03,27,5,0.794551
9,03,27,6,0.789139
9,03,27,7,0.828595
9,03,28,0,0.88912
9,03,28,1,0.706848
9,03,28,2,0.495362
9,03,28,3,0.416467
9,03,28,4,0.468413
9,03,28,5,0.549966
9,03,28,6,0.650214
9,03,28,7,0.715982
9,03,29,0,0.824479
9,03,29,1,0.978675
9,03,29,2,0.961932
9,03,29,3,0.956343
9,03,29,4,0.927632
9,03,29,5,0.925209
9,03,29,6,1.008648
9,03,29,7,0.931776
9,03,30,0,0.863091
9,03,30,1,0.764868
9,03,30,2,0.79997
9,03,30,3,0.844084
9,03,30,4,0.832216
9,03,30,5,0.846239
9,03,30,6,0.755434
9,03,30,7,0.570851
9,03,31,0,0.321266
9,03,31,1,0.242358
9,03,31,2,0.237842
9,03,31,3,0.344627
9,03,31,4,0.571866
9,03,31,5,0.928314
9,03,31,6,0.906126
9,03,31,7,0.916296
10,03,1,0,0.738807
10,03,1,1,0.80247
10,03,1,2,0.859612
10,03,1,3,0.934998
10,03,1,4,0.974491
10,03,1,5,0.89834
10,03,1,6,0.822976
10,03,1,7,0.824428
10,03,2,0,0.768353
10,03,2,1,0.6918
10,03,2,2,0.706012
10,03,2,3,0.7706
10,03,2,4,0.825882
10,03,2,5,0.805234
10,03,2,6,0.777789
10,03,2,7,0.691541
10,03,3,0,0.648286
10,03,3,1,0.723687
10,03,3,2,0.781471
10,03,3,3,0.763391
10,03,3,4,0.728001
10,03,3,5,0.706531
10,03,3,6,0.788161
10,03,3,7,0.803611
10,03,4,0,0.643861
10,03,4,1,0.561115
10,03,4,2,0.649515
10,03,4,3,0.634595
10,03,4,4,0.60987
10,03,4,5,0.636914
10,03,4,6,0.690619
10,03,4,7,0.74875
10,03,5,0,0.758289
10,03,5,1,0.848755
10,03,5,2,0.832536
10,03,5,3,0.789692
10,03,5,4,0.867452
10,03,5,5,0.881157
10,03,5,6,0.836894
10,03,5,7,0.802037
10,03,6,0,0.875535
10,03,6,1,0.746496
10,03,6,2,0.673842
10,03,6,3,0.611674
10,03,6,4,0.649344
10,03,6,5,0.635384
10,03,6,6,0.474396
10,03,6,7,0.37824
10,03,7,0,0.432845
10,03,7,1,0.907516
10,03,7,2,0.890573
10,03,7,3,0.681782
10,03,7,4,0.520861
10,03,7,5,0.481728
10,03,7,6,0.396771
10,03,7,7,0.393054
10,03,8,0,0.384999
10,03,8,1,0.24451
10,03,8,2,0.24985
10,03,8,3,0.23578
10,03,8,4,0.186331
10,03,8,5,0.196915
10,03,8,6,0.358251
10,03,8,7,0.329588
10,03,9,0,0.234697
10,03,9,1,0.247741
10,03,9,2,0.246344
10,03,9,3,0.226264
10,03,9,4,0.256987
10,03,9,5,0.204773
10,03,9,6,0.167899
10,03,9,7,0.050962
10,03,10,0,0.03149
10,03,10,1,0.013932
10,03,10,2,0.025245
10,03,10,3,0.054108
10,03,10,4,0.096667
10,03,10,5,0.230862
10,03,10,6,0.202613
10,03,10,7,0.294225
10,03,11,0,0.307329
10,03,11,1,0.325434
10,03,11,2,0.41794
10,03,11,3,0.759094
10,03,11,4,0.901694
10,03,11,5,0.8699
10,03,11,6,0.813902
10,03,11,7,0.782169
10,03,12,0,0.651966
10,03,12,1,0.652892
10,03,12,2,0.689001
10,03,12,3,0.971544
10,03,12,4,0.798789
10,03,12,5,0.719155
10,03,12,6,0.779335
10,03,12,7,0.723283
10,03,13,0,0.638955
10,03,13,1,0.795049
10,03,13,2,0.903143
10,03,13,3,0.90537
10,03,13,4,0.938852
10,03,13,5,1.035735
10,03,13,6,0.926299
10,03,13,7,1.121616
10,03,14,0,0.825584
10,03,14,1,0.748853
10,03,14,2,0.688874
10,03,14,3,0.636525
10,03,14,4,0.887227
10,03,14,5,0.79112
10,03,14,6,0.847226
10,03,14,7,0.809796
10,03,15,0,0.59516
10,03,15,1,0.550547
10,03,15,2,0.584119
10,03,15,3,0.56797
10,03,15,4,0.770067
10,03,15,5,0.902098
10,03,15,6,0.718298
10,03,15,7,0.682809
10,03,16,0,0.680343
10,03,16,1,0.636441
10,03,16,2,0.761996
10,03,16,3,0.886095
10,03,16,4,0.934582
10,03,16,5,0.94247
10,03,16,6,0.940283
10,03,16,7,0.883734
10,03,17,0,0.916501
10,03,17,1,0.890144
10,03,17,2,0.767448
10,03,17,3,0.71675
10,03,17,4,0.636274
10,03,17,5,0.588467
10,03,17,6,0.481991
10,03,17,7,0.486873
10,03,18,0,0.419718
10,03,18,1,0.5008
10,03,18,2,0.566966
10,03,18,3,0.477811
10,03,18,4,0.419606
10,03,18,5,0.341743
10,03,18,6,0.310555
10,03,18,7,0.212094
10,03,19,0,0.248322
10,03,19,1,0.340834
10,03,19,2,0.413086
10,03,19,3,0.579056
10,03,19,4,0.714468
10,03,19,5,0.722703
10,03,19,6,0.669783
10,03,19,7,0.56006
10,03,20,0,0.490216
10,03,20,1,0.557724
10,03,20,2,0.488755
10,03,20,3,0.497165
10,03,20,4,0.558429
10,03,20,5,0.639897
10,03,20,6,0.563658
10,03,20,7,0.497949
10,03,21,0,0.480683
10,03,21,1,0.478072
10,03,21,2,0.528621
10,03,21,3,0.579461
10,03,21,4,0.626378
10,03,21,5,0.591379
10,03,21,6,0.559488
10,03,21,7,0.382633
10,03,22,0,0.330444
10,03,22,1,0.375969
10,03,22,2,0.567426
10,03,22,3,0.740281
10,03,22,4,0.718836
10,03,22,5,0.656787
10,03,22,6,0.591391
10,03,22,7,0.616998
10,03,23,0,0.553592
10,03,23,1,0.482951
10,03,23,2,0.383166
10,03,23,3,0.533444
10,03,23,4,0.580441
10,03,23,5,0.603728
10,03,23,6,0.573329
10,03,23,7,0.645934
10,03,24,0,0.831501
10,03,24,1,0.825059
10,03,24,2,0.708491
10,03,24,3,0.634845
10,03,24,4,0.736566
10,03,24,5,0.819029
10,03,24,6,0.963823
10,03,24,7,0.923626
10,03,25,0,0.915168
10,03,25,1,0.840427
10,03,25,2,0.915169
10,03,25,3,0.879447
10,03,25,4,0.820559
10,03,25,5,0.912115
10,03,25,6,0.807029
10,03,25,7,0.68727
10,03,26,0,0.679011
10,03,26,1,0.73533
10,03,26,2,0.648128
10,03,26,3,0.653766
10,03,26,4,0.601063
10,03,26,5,0.549918
10,03,26,6,0.691887
10,03,26,7,0.723007
10,03,27,0,0.760357
10,03,27,1,1.046752
10,03,27,2,0.877978
10,03,27,3,0.785034
10,03,27,4,0.657822
10,03,27,5,0.623223
10,03,27,6,0.601771
10,03,27,7,0.579773
10,03,28,0,0.577555
10,03,28,1,0.623749
10,03,28,2,0.655579
10,03,28,3,0.560537
10,03,28,4,0.57547
10,03,28,5,0.596153
10,03,28,6,0.625678
10,03,28,7,0.577554
10,03,29,0,0.727588
10,03,29,1,0.737087
10,03,29,2,0.785835
10,03,29,3,0.722412
10,03,29,4,0.751741
10,03,29,5,0.829191
10,03,29,6,0.797967
10,03,29,7,0.676512
10,03,30,0,0.587882
10,03,30,1,0.693561
10,03,30,2,0.775555
10,03,30,3,0.789144
10,03,30,4,0.88927
10,03,30,5,0.975492
10,03,30,6,0.962696
10,03,30,7,0.696644
10,03,31,0,0.615628
10,03,31,1,0.708687
10,03,31,2,0.822208
10,03,31,3,0.853141
10,03,31,4,0.694322
10,03,31,5,0.6605
10,03,31,6,0.8058
10,03,31,7,0.687273
11,03,1,0,0.855011
11,03,1,1,0.935172
11,03,1,2,0.956594
11,03,1,3,0.933507
11,03,1,4,0.748756
11,03,1,5,0.599799
11,03,1,6,0.651041
11,03,1,7,0.62488
11,03,2,0,0.674094
11,03,2,1,0.758782
11,03,2,2,0.851935
11,03,2,3,0.915495
11,03,2,4,0.942049
11,03,2,5,0.947515
11,03,2,6,0.901338
11,03,2,7,0.820721
11,03,3,0,0.781864
11,03,3,1,0.893579
11,03,3,2,0.9648
11,03,3,3,0.963744
11,03,3,4,0.940139
11,03,3,5,0.92023
11,03,3,6,0.869696
11,03,3,7,0.815045
11,03,4,0,0.681932
11,03,4,1,0.679071
11,03,4,2,0.937435
11,03,4,3,0.963161
11,03,4,4,0.870518
11,03,4,5,0.803383
11,03,4,6,0.812204
11,03,4,7,0.743009
11,03,5,0,0.711522
11,03,5,1,0.816024
11,03,5,2,0.95238
11,03,5,3,1.035127
11,03,5,4,1.075093
11,03,5,5,0.944748
11,03,5,6,0.923994
11,03,5,7,0.775464
11,03,6,0,0.787411
11,03,6,1,0.821979
11,03,6,2,0.921128
11,03,6,3,0.820886
11,03,6,4,0.786876
11,03,6,5,0.820748
11,03,6,6,0.839284
11,03,6,7,0.75016
11,03,7,0,0.795409
11,03,7,1,0.803252
11,03,7,2,0.774603
11,03,7,3,0.832058
11,03,7,4,0.792742
11,03,7,5,0.663615
11,03,7,6,0.726007
11,03,7,7,0.616565
11,03,8,0,0.594461
11,03,8,1,0.534227
11,03,8,2,0.596049
11,03,8,3,0.606288
11,03,8,4,0.717058
11,03,8,5,0.793611
11,03,8,6,0.73035
11,03,8,7,0.763568
11,03,9,0,0.682195
11,03,9,1,0.826264
11,03,9,2,0.884588
11,03,9,3,0.858328
11,03,9,4,0.858459
11,03,9,5,0.793567
11,03,9,6,0.788414
11,03,9,7,0.735925
11,03,10,0,0.806712
11,03,10,1,0.93024
11,03,10,2,1.000954
11,03,10,3,0.953661
11,03,10,4,0.946707
11,03,10,5,0.93668
11,03,10,6,0.939864
11,03,10,7,0.880069
11,03,11,0,0.854551
11,03,11,1,0.863299
11,03,11,2,0.828817
11,03,11,3,0.742105
11,03,11,4,0.66936
11,03,11,5,0.469436
11,03,11,6,0.454412
11,03,11,7,0.48567
11,03,12,0,0.439449
11,03,12,1,0.353941
11,03,12,2,0.500935
11,03,12,3,0.631661
11,03,12,4,0.719659
11,03,12,5,0.794901
11,03,12,6,0.761122
11,03,12,7,0.730682
11,03,13,0,0.8005
11,03,13,1,0.865442
11,03,13,2,0.839476
11,03,13,3,0.742616
11,03,13,4,0.904511
11,03,13,5,0.918932
11,03,13,6,0.955796
11,03,13,7,0.939481
11,03,14,0,0.924891
11,03,14,1,0.874039
11,03,14,2,0.849073
11,03,14,3,0.91685
11,03,14,4,1.008294
11,03,14,5,0.887687
11,03,14,6,0.936159
11,03,14,7,0.93682
11,03,15,0,0.863589
11,03,15,1,0.76289
11,03,15,2,0.82749
11,03,15,3,0.822826
11,03,15,4,0.859382
11,03,15,5,0.804519
11,03,15,6,0.774332
11,03,15,7,0.712515
11,03,16,0,0.721909
11,03,16,1,0.780497
11,03,16,2,0.739002
11,03,16,3,0.806147
11,03,16,4,0.81092
11,03,16,5,0.759848
11,03,16,6,0.765108
11,03,16,7,0.725821
11,03,17,0,0.765728
11,03,17,1,0.752519
11,03,17,2,0.754725
11,03,17,3,0.722212
11,03,17,4,0.624383
11,03,17,5,0.517806
11,03,17,6,0.377704
11,03,17,7,0.374994
11,03,18,0,0.426305
11,03,18,1,0.414009
11,03,18,2,0.458207
11,03,18,3,0.560326
11,03,18,4,0.528772
11,03,18,5,0.516409
11,03,18,6,0.478559
11,03,18,7,0.45118
11,03,19,0,0.575835
11,03,19,1,0.746196
11,03,19,2,0.787599
11,03,19,3,0.871325
11,03,19,4,0.954655
11,03,19,5,0.967121
11,03,19,6,0.928769
11,03,19,7,0.890156
11,03,20,0,0.762961
11,03,20,1,0.830708
11,03,20,2,0.729804
11,03,20,3,0.731243
11,03,20,4,0.751508
11,03,20,5,0.733324
11,03,20,6,0.713181
11,03,20,7,0.686415
11,03,21,0,0.638321
11,03,21,1,0.588812
11,03,21,2,0.701343
11,03,21,3,0.758531
11,03,21,4,0.670465
11,03,21,5,0.641601
11,03,21,6,0.733213
11,03,21,7,0.690698
11,03,22,0,0.694128
11,03,22,1,0.933452
11,03,22,2,0.977758
11,03,22,3,0.982536
11,03,22,4,0.918812
11,03,22,5,0.940007
11,03,22,6,0.935893
11,03,22,7,0.880362
11,03,23,0,0.821419
11,03,23,1,0.754156
11,03,23,2,0.801388
11,03,23,3,0.755029
11,03,23,4,0.666516
11,03,23,5,0.477585
11,03,23,6,0.527108
11,03,23,7,0.618805
11,03,24,0,0.519447
11,03,24,1,0.834456
11,03,24,2,0.92695
11,03,24,3,0.788561
11,03,24,4,0.579723
11,03,24,5,0.483221
11,03,24,6,0.474626
11,03,24,7,0.482873
11,03,25,0,0.57869
11,03,25,1,0.693976
11,03,25,2,0.870197
11,03,25,3,0.942723
11,03,25,4,0.913847
11,03,25,5,0.832456
11,03,25,6,0.759077
11,03,25,7,0.540014
11,03,26,0,0.339439
11,03,26,1,0.279187
11,03,26,2,0.508903
11,03,26,3,0.612087
11,03,26,4,0.642651
11,03,26,5,0.78993
11,03,26,6,0.685886
11,03,26,7,0.626502
11,03,27,0,0.722295
11,03,27,1,0.715981
11,03,27,2,0.612518
11,03,27,3,0.725402
11,03,27,4,0.771639
11,03,27,5,0.875724
11,03,27,6,0.876262
11,03,27,7,0.812922
11,03,28,0,0.827213
11,03,28,1,0.860127
11,03,28,2,0.923013
11,03,28,3,0.930883
11,03,28,4,0.870527
11,03,28,5,0.892785
11,03,28,6,0.85435
11,03,28,7,0.819122
11,03,29,0,0.756381
11,03,29,1,0.736341
11,03,29,2,0.907106
11,03,29,3,1.013303
11,03,29,4,0.979154
11,03,29,5,0.980194
11,03,29,6,0.923117
11,03,29,7,0.828
11,03,30,0,0.715717
11,03,30,1,0.709962
11,03,30,2,0.747516
11,03,30,3,0.57261
11,03,30,4,0.484103
11,03,30,5,0.386655
11,03,30,6,0.456306
11,03,30,7,0.586565
11,03,31,0,0.651424
11,03,31,1,0.631964
11,03,31,2,0.693283
11,03,31,3,0.718516
11,03,31,4,0.844788
11,03,31,5,0.85514
11,03,31,6,0.720775
11,03,31,7,0.730019
12,03,1,0,0.75387
12,03,1,1,0.792416
12,03,1,2,0.917699
12,03,1,3,0.922829
12,03,1,4,0.856502
12,03,1,5,0.749644
12,03,1,6,0.790184
12,03,1,7,0.712449
12,03,2,0,0.622932
12,03,2,1,0.800999
12,03,2,2,0.930843
12,03,2,3,0.895588
12,03,2,4,0.924575
12,03,2,5,0.936053
12,03,2,6,0.905282
12,03,2,7,0.845702
12,03,3,0,0.82506
12,03,3,1,0.826114
12,03,3,2,0.997008
12,03,3,3,0.92663
12,03,3,4,0.855502
12,03,3,5,0.758728
12,03,3,6,0.729199
12,03,3,7,0.706762
12,03,4,0,0.648133
12,03,4,1,0.656635
12,03,4,2,0.81437
12,03,4,3,0.708909
12,03,4,4,0.679705
12,03,4,5,0.654185
12,03,4,6,0.807166
12,03,4,7,0.752287
12,03,5,0,0.619845
12,03,5,1,0.62508
12,03,5,2,0.75507
12,03,5,3,0.673779
12,03,5,4,0.891508
12,03,5,5,0.883788
12,03,5,6,0.865741
12,03,5,7,0.752786
12,03,6,0,0.716777
12,03,6,1,0.808266
12,03,6,2,0.901262
12,03,6,3,0.821175
12,03,6,4,0.779152
12,03,6,5,0.749858
12,03,6,6,0.888907
12,03,6,7,0.937876
12,03,7,0,0.913188
12,03,7,1,0.882973
12,03,7,2,0.952477
12,03,7,3,0.890608
12,03,7,4,0.882223
12,03,7,5,0.79763
12,03,7,6,0.759083
12,03,7,7,0.805885
12,03,8,0,0.893308
12,03,8,1,0.979564
12,03,8,2,0.908965
12,03,8,3,0.963777
12,03,8,4,0.961369
12,03,8,5,0.814666
12,03,8,6,0.678339
12,03,8,7,0.662375
12,03,9,0,0.831346
12,03,9,1,0.895258
12,03,9,2,0.645022
12,03,9,3,0.670024
12,03,9,4,0.562818
12,03,9,5,0.761186
12,03,9,6,0.730751
12,03,9,7,0.760337
12,03,10,0,0.84313
12,03,10,1,0.801993
12,03,10,2,0.762153
12,03,10,3,0.687154
12,03,10,4,0.527792
12,03,10,5,0.406095
12,03,10,6,0.348918
12,03,10,7,0.347862
12,03,11,0,0.399242
12,03,11,1,0.504163
12,03,11,2,0.583658
12,03,11,3,0.670406
12,03,11,4,0.642247
12,03,11,5,0.693327
12,03,11,6,0.566163
12,03,11,7,0.617267
12,03,12,0,0.610786
12,03,12,1,0.56831
12,03,12,2,0.585437
12,03,12,3,0.677597
12,03,12,4,0.579886
12,03,12,5,0.682181
12,03,12,6,0.840875
12,03,12,7,0.834373
12,03,13,0,0.877327
12,03,13,1,0.931388
12,03,13,2,0.817088
12,03,13,3,0.767651
12,03,13,4,0.756384
12,03,13,5,0.629858
12,03,13,6,0.792776
12,03,13,7,0.871155
12,03,14,0,0.879005
12,03,14,1,0.963122
12,03,14,2,0.984675
12,03,14,3,0.647768
12,03,14,4,0.479293
12,03,14,5,0.697872
12,03,14,6,0.719134
12,03,14,7,0.692818
12,03,15,0,0.614957
12,03,15,1,0.731753
12,03,15,2,0.723998
12,03,15,3,0.678197
12,03,15,4,0.651614
12,03,15,5,0.539388
12,03,15,6,0.606466
12,03,15,7,0.661872
12,03,16,0,0.765535
12,03,16,1,0.82717
12,03,16,2,0.806028
12,03,16,3,0.769314
12,03,16,4,0.615171
12,03,16,5,0.475672
12,03,16,6,0.418884
12,03,16,7,0.414551
12,03,17,0,0.501413
12,03,17,1,0.646798
12,03,17,2,0.784965
12,03,17,3,0.944868
12,03,17,4,0.821154
12,03,17,5,0.633593
12,03,17,6,0.527163
12,03,17,7,0.458393
12,03,18,0,0.365237
12,03,18,1,0.402476
12,03,18,2,0.562626
12,03,18,3,0.691699
12,03,18,4,0.656385
12,03,18,5,0.449048
12,03,18,6,0.376133
12,03,18,7,0.376757
12,03,19,0,0.356031
12,03,19,1,0.271713
12,03,19,2,0.304175
12,03,19,3,0.459176
12,03,19,4,0.641706
12,03,19,5,0.441648
12,03,19,6,0.342457
12,03,19,7,0.356113
12,03,20,0,0.526725
12,03,20,1,0.501746
12,03,20,2,0.535974
12,03,20,3,0.825305
12,03,20,4,0.882184
12,03,20,5,0.980148
12,03,20,6,0.914837
12,03,20,7,0.689067
12,03,21,0,0.596994
12,03,21,1,0.496222
12,03,21,2,0.470101
12,03,21,3,0.372152
12,03,21,4,0.285505
12,03,21,5,0.21997
12,03,21,6,0.290031
12,03,21,7,0.352539
12,03,22,0,0.361394
12,03,22,1,0.288696
12,03,22,2,0.455265
12,03,22,3,0.651039
12,03,22,4,0.722346
12,03,22,5,0.636344
12,03,22,6,0.555275
12,03,22,7,0.547746
12,03,23,0,0.527464
12,03,23,1,0.600979
12,03,23,2,0.835716
12,03,23,3,0.747057
12,03,23,4,0.615205
12,03,23,5,0.753274
12,03,23,6,0.989493
12,03,23,7,0.986807
12,03,24,0,0.918319
12,03,24,1,0.628006
12,03,24,2,0.491256
12,03,24,3,0.350789
12,03,24,4,0.320383
12,03,24,5,0.455768
12,03,24,6,0.62508
12,03,24,7,0.584776
12,03,25,0,0.5082
12,03,25,1,0.224308
12,03,25,2,0.193405
12,03,25,3,0.3065
12,03,25,4,0.371595
12,03,25,5,0.294131
12,03,25,6,0.32391
12,03,25,7,0.36234
12,03,26,0,0.424066
12,03,26,1,0.540153
12,03,26,2,0.628236
12,03,26,3,0.653168
12,03,26,4,0.682968
12,03,26,5,0.680396
12,03,26,6,0.811228
12,03,26,7,0.751354
12,03,27,0,0.650504
12,03,27,1,0.747033
12,03,27,2,0.914629
12,03,27,3,0.940256
12,03,27,4,0.96606
12,03,27,5,0.964279
12,03,27,6,0.944007
12,03,27,7,0.927503
12,03,28,0,0.966689
12,03,28,1,0.921243
12,03,28,2,0.889799
12,03,28,3,0.917478
12,03,28,4,0.857029
12,03,28,5,0.847962
12,03,28,6,0.776417
12,03,28,7,0.70459
12,03,29,0,0.597776
12,03,29,1,0.496406
12,03,29,2,0.53339
12,03,29,3,0.612361
12,03,29,4,0.694934
12,03,29,5,0.62274
12,03,29,6,0.676255
12,03,29,7,0.697777
12,03,30,0,0.53872
12,03,30,1,0.569043
12,03,30,2,0.826312
12,03,30,3,0.921227
12,03,30,4,1.010233
12,03,30,5,1.03045
12,03,30,6,0.858657
12,03,30,7,0.731282
12,03,31,0,0.752392
12,03,31,1,0.718542
12,03,31,2,0.745605
12,03,31,3,0.716782
12,03,31,4,0.692727
12,03,31,5,0.701098
12,03,31,6,0.760538
12,03,31,7,0.642988
13,03,1,0,0.698842
13,03,1,1,0.676333
13,03,1,2,0.745305
13,03,1,3,0.56433
13,03,1,4,0.513665
13,03,1,5,0.454636
13,03,1,6,0.488144
13,03,1,7,0.455123
13,03,2,0,0.402791
13,03,2,1,0.428451
13,03,2,2,0.509633
13,03,2,3,0.528093
13,03,2,4,0.513133
13,03,2,5,0.439323
13,03,2,6,0.444172
13,03,2,7,0.503699
13,03,3,0,0.408367
13,03,3,1,0.423717
13,03,3,2,0.464008
13,03,3,3,0.490166
13,03,3,4,0.453529
13,03,3,5,0.534348
13,03,3,6,0.561895
13,03,3,7,0.474488
13,03,4,0,0.471296
13,03,4,1,0.432944
13,03,4,2,0.446487
13,03,4,3,0.59342
13,03,4,4,0.793803
13,03,4,5,0.989345
13,03,4,6,0.985531
13,03,4,7,0.94883
13,03,5,0,0.781677
13,03,5,1,0.613228
13,03,5,2,0.497796
13,03,5,3,0.511994
13,03,5,4,0.704748
13,03,5,5,0.570294
13,03,5,6,0.554705
13,03,5,7,0.583891
13,03,6,0,0.668231
13,03,6,1,0.664617
13,03,6,2,0.722385
13,03,6,3,0.654905
13,03,6,4,0.666982
13,03,6,5,0.613241
13,03,6,6,0.412925
13,03,6,7,0.283885
13,03,7,0,0.225046
13,03,7,1,0.139591
13,03,7,2,0.182477
13,03,7,3,0.246595
13,03,7,4,0.470862
13,03,7,5,0.576867
13,03,7,6,0.646836
13,03,7,7,0.749535
13,03,8,0,0.780713
13,03,8,1,0.72408
13,03,8,2,0.645513
13,03,8,3,0.73737
13,03,8,4,0.746651
13,03,8,5,0.65152
13,03,8,6,0.61299
13,03,8,7,0.653778
13,03,9,0,0.557748
13,03,9,1,0.452432
13,03,9,2,0.603726
13,03,9,3,0.741343
13,03,9,4,0.76909
13,03,9,5,0.679686
13,03,9,6,0.585409
