####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.374778,197.658
2009,03,1,1,1.326322,194.5486
2009,03,1,2,1.456548,202.3979
2009,03,1,3,1.285693,191.2575
2009,03,1,4,1.492025,203.9267
2009,03,1,5,1.652043,212.1878
2009,03,1,6,1.713965,216.0321
2009,03,1,7,1.655372,212.9958
2009,03,2,0,1.413222,199.8307
2009,03,2,1,1.382887,197.6748
2009,03,2,2,1.436153,200.4539
2009,03,2,3,1.285882,190.4614
2009,03,2,4,1.356222,195.0448
2009,03,2,5,1.5017,204.4181
2009,03,2,6,1.664308,213.7063
2009,03,2,7,1.700486,214.9815
2009,03,3,0,1.521125,205.8474
2009,03,3,1,1.438213,201.1306
2009,03,3,2,1.52542,205.3357
2009,03,3,3,1.651078,211.8653
2009,03,3,4,1.614449,209.9226
2009,03,3,5,1.683618,213.2679
2009,03,3,6,1.566413,207.4599
2009,03,3,7,1.357355,195.813
2009,03,4,0,1.187273,184.2691
2009,03,4,1,1.139482,180.2728
2009,03,4,2,1.135208,179.53
2009,03,4,3,1.088455,175.4936
2009,03,4,4,1.101812,176.7028
2009,03,4,5,1.104545,177.0701
2009,03,4,6,1.280718,190.9044
2009,03,4,7,1.408561,199.0394
2009,03,5,0,1.218662,186.0702
2009,03,5,1,0.929069,161.4011
2009,03,5,2,1.040149,170.6882
2009,03,5,3,0.9541082,162.074
2009,03,5,4,0.9456367,160.8989
2009,03,5,5,1.252572,187.4939
2009,03,5,6,1.446939,200.3168
2009,03,5,7,1.536482,205.7199
2009,03,6,0,1.50435,203.6797
2009,03,6,1,1.470058,201.7171
2009,03,6,2,1.493387,203.2037
2009,03,6,3,1.375302,195.5911
2009,03,6,4,1.111341,176.6738
2009,03,6,5,0.9570936,163.0533
2009,03,6,6,0.9096529,158.5264
2009,03,6,7,0.7682702,141.0284
2009,03,7,0,0.6689718,128.1907
2009,03,7,1,0.5015202,105.2944
2009,03,7,2,0.5277696,109.0518
2009,03,7,3,0.5486437,112.0982
2009,03,7,4,0.5717952,115.8504
2009,03,7,5,0.6458637,126.6164
2009,03,7,6,1.007933,167.8165
2009,03,7,7,1.048391,172.2834
2009,03,8,0,1.21789,186.4522
2009,03,8,1,1.263905,189.8942
2009,03,8,2,1.735515,216.7422
2009,03,8,3,1.584094,208.5459
2009,03,8,4,1.663037,213.7663
2009,03,8,5,1.689345,215.0312
2009,03,8,6,1.546597,207.7148
2009,03,8,7,1.086636,176.5824
2009,03,9,0,0.7524999,140.9376
2009,03,9,1,0.74505,140.0378
2009,03,9,2,0.7270812,137.7587
2009,03,9,3,0.5710058,117.315
2009,03,9,4,0.5799384,118.6286
2009,03,9,5,0.6447044,128.0769
2009,03,9,6,0.718637,137.7658
2009,03,9,7,0.9208189,160.1562
2009,03,10,0,0.9109384,158.5967
2009,03,10,1,0.902346,157.5902
2009,03,10,2,0.8939994,157.0663
2009,03,10,3,0.8933838,156.988
2009,03,10,4,0.7929968,145.9012
2009,03,10,5,0.6794898,131.9546
2009,03,10,6,1.118298,177.8076
